723530,"OKLAHOMA CITY WILL ROGERS WOR",OK,-6.0,35.383,-97.600,398
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1982,11:00,588,1415,256,1,13,232,1,13,159,1,13,274,1,13,232,1,13,177,1,13,335,1,23,9,A,7,5,A,7,-1.1,A,7,-8.9,A,7,56,A,7,972,A,7,70,A,7,3.6,A,7,32200,B,7,7620,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,12:00,699,1415,324,1,13,225,1,13,212,1,13,353,1,13,230,1,13,239,1,13,526,1,23,10,A,7,7,A,7,1.1,A,7,-8.9,A,7,48,A,7,970,A,7,120,A,7,5.7,A,7,32200,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,13:00,739,1415,459,1,13,528,1,13,183,1,13,485,1,13,532,1,13,206,1,13,396,1,23,9,A,7,6,A,7,2.8,A,7,-5.6,A,7,55,A,7,969,A,7,140,A,7,6.2,A,7,32200,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,14:00,708,1415,217,1,9,12,1,9,211,1,13,246,1,9,10,1,9,241,1,13,824,1,18,10,A,7,10,A,7,2.8,A,7,-5.0,A,7,57,A,7,968,A,7,150,A,7,6.2,A,7,32200,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,15:00,607,1415,150,1,9,7,1,9,147,1,13,172,1,9,5,1,9,169,1,13,589,1,18,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,61,A,7,966,A,7,130,A,7,6.2,A,7,32200,B,7,370,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,16:00,444,1415,140,1,9,4,1,9,139,1,13,155,1,9,3,1,9,154,1,13,472,1,18,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,64,A,7,966,A,7,130,A,7,5.7,A,7,16100,B,7,430,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,17:00,229,1415,56,1,13,0,1,9,56,1,13,62,1,13,0,1,9,62,1,13,189,1,21,10,A,7,10,A,7,2.8,A,7,-2.2,A,7,70,A,7,965,A,7,130,A,7,6.2,A,7,16100,B,7,400,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,18:00,24,649,9,1,13,0,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,965,A,7,130,A,7,5.7,A,7,11300,B,7,430,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,964,A,7,140,A,7,5.7,A,7,16100,B,7,3660,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,964,A,7,140,A,7,4.6,A,7,16100,B,7,3660,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,964,A,7,150,A,7,3.6,A,7,16100,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,963,A,7,140,A,7,2.6,A,7,16100,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.7,A,7,-2.2,A,7,76,A,7,962,A,7,150,A,7,4.1,A,7,16100,B,7,3660,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.8,A,7,-3.3,A,7,65,A,7,961,A,7,150,A,7,6.7,A,7,16100,B,7,3660,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,960,A,7,170,A,7,5.2,A,7,16100,B,7,520,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,2.8,A,7,83,A,7,959,A,7,160,A,7,7.2,A,7,16100,B,7,460,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,4.4,A,7,86,A,7,959,A,7,150,A,7,8.2,A,7,14500,B,7,270,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,959,A,7,150,A,7,9.3,A,7,3200,B,7,90,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,959,A,7,150,A,7,7.2,A,7,1600,B,7,60,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.7,A,7,100,A,7,958,A,7,150,A,7,6.7,A,7,1600,B,7,60,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.7,A,7,100,A,7,958,A,7,150,A,7,7.2,A,7,1600,B,7,30,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,08:00,11,436,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,958,A,7,150,A,7,6.7,A,7,800,B,7,30,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,09:00,196,1415,55,1,13,2,1,9,55,1,13,61,1,13,0,1,9,61,1,13,174,1,21,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,957,A,7,150,A,7,6.7,A,7,800,B,7,60,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,10:00,417,1415,154,1,9,3,1,9,153,1,13,168,1,9,2,1,9,167,1,13,475,1,18,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,958,A,7,180,A,7,5.2,A,7,2400,B,7,90,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,11:00,589,1415,210,1,9,3,1,9,209,1,13,233,1,9,3,1,9,232,1,13,720,1,18,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,958,A,7,190,A,7,6.7,A,7,8000,B,7,240,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1982,12:00,700,1415,373,1,13,468,1,13,141,1,13,401,1,13,469,1,13,168,1,13,291,1,23,4,A,7,4,A,7,14.4,A,7,11.1,A,7,81,A,7,957,A,7,200,A,7,11.3,A,7,11300,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/02/1982,13:00,741,1415,532,1,9,879,1,9,71,1,13,558,1,9,860,1,9,105,1,13,161,1,18,0,A,7,0,A,7,16.7,A,7,7.8,A,7,56,A,7,957,A,7,250,A,7,8.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,14:00,711,1415,507,1,9,872,1,9,68,1,13,532,1,9,850,1,9,103,1,13,154,1,18,0,A,7,0,A,7,17.8,A,7,2.2,A,7,35,A,7,957,A,7,260,A,7,9.3,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,15:00,610,1415,357,1,9,664,1,9,72,1,13,377,1,9,639,1,9,100,1,13,151,1,18,2,A,7,1,A,7,16.7,A,7,1.1,A,7,35,A,7,958,A,7,270,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,16:00,447,1415,254,1,9,553,1,9,81,1,13,264,1,9,494,1,9,108,1,13,151,1,18,3,A,7,2,A,7,15.0,A,7,2.2,A,7,42,A,7,959,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,17:00,232,1415,109,1,13,423,1,9,41,1,13,114,1,13,299,1,9,64,1,13,74,1,21,4,A,7,1,A,7,11.7,A,7,0.0,A,7,45,A,7,960,A,7,320,A,7,6.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,18:00,26,649,18,1,13,72,1,9,10,1,13,14,1,13,23,1,9,13,1,13,17,1,21,1,A,7,0,A,7,7.8,A,7,-1.1,A,7,54,A,7,961,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.7,A,7,54,A,7,961,A,7,340,A,7,7.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,63,A,7,963,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-1.1,A,7,70,A,7,962,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,962,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-1.1,A,7,79,A,7,961,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,1.1,A,7,-1.1,A,7,85,A,7,962,A,7,40,A,7,5.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,1.1,A,7,-1.7,A,7,82,A,7,962,A,7,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-1.7,A,7,82,A,7,962,A,7,50,A,7,4.6,A,7,16100,B,7,1680,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,0.6,A,7,-2.2,A,7,82,A,7,963,A,7,50,A,7,4.1,A,7,12900,B,7,1680,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,963,A,7,340,A,7,6.7,A,7,12900,B,7,1680,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,962,A,7,360,A,7,6.2,A,7,8000,B,7,1370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,962,A,7,360,A,7,4.6,A,7,8000,B,7,1160,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,962,A,7,70,A,7,3.1,A,7,8000,B,7,1160,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,08:00,11,436,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,0.0,A,7,100,A,7,959,A,7,90,A,7,7.7,A,7,4000,B,7,1400,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,09:00,196,1415,47,1,13,6,1,9,46,1,13,52,1,13,1,1,9,52,1,13,155,1,21,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,962,A,7,280,A,7,4.6,A,7,4000,B,7,120,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,10:00,417,1415,105,1,9,17,1,9,100,1,13,119,1,9,10,1,9,116,1,13,370,1,18,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,961,A,7,60,A,7,1.0,A,7,4000,B,7,120,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,11:00,590,1415,197,1,9,2,1,9,196,1,13,219,1,9,2,1,9,218,1,13,696,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,962,A,7,0,A,7,0.0,A,7,4000,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,12:00,701,1415,209,1,9,9,1,9,204,1,13,236,1,9,8,1,9,233,1,13,801,1,18,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,961,A,7,320,A,7,1.0,A,7,4000,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/03/1982,13:00,743,1415,216,1,9,7,1,9,213,1,13,247,1,9,6,1,9,244,1,13,854,1,18,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,960,A,7,270,A,7,2.6,A,7,400,B,7,30,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,14:00,713,1415,211,1,9,5,1,9,208,1,13,239,1,9,4,1,9,237,1,13,820,1,18,10,A,7,10,A,7,2.8,A,7,1.7,A,7,92,A,7,959,A,7,310,A,7,4.6,A,7,3200,B,7,180,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,15:00,613,1415,190,1,9,2,1,9,189,1,13,213,1,9,2,1,9,212,1,13,700,1,18,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,960,A,7,340,A,7,3.1,A,7,3200,B,7,210,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,16:00,450,1415,209,1,13,276,1,13,122,1,13,223,1,13,255,1,13,142,1,13,245,1,23,8,A,7,6,A,7,3.3,A,7,1.7,A,7,89,A,7,960,A,7,340,A,7,4.1,A,7,500,B,7,3660,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,17:00,236,1415,91,1,13,188,1,13,60,1,13,97,1,13,127,1,13,75,1,13,113,1,23,8,A,7,5,A,7,2.8,A,7,0.6,A,7,85,A,7,961,A,7,350,A,7,5.2,A,7,6400,B,7,3660,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1982,18:00,27,672,20,1,13,23,1,13,17,1,13,20,1,13,8,1,13,19,1,13,35,1,23,5,A,7,5,A,7,2.2,A,7,-0.6,A,7,82,A,7,963,A,7,350,A,7,3.6,A,7,8000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/03/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.2,A,7,76,A,7,964,A,7,330,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,0.0,A,7,-2.2,A,7,85,A,7,966,A,7,340,A,7,3.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-2.8,A,7,82,A,7,967,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,85,A,7,968,A,7,270,A,7,5.2,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-3.9,A,7,75,A,7,968,A,7,270,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-3.9,A,7,75,A,7,969,A,7,270,A,7,5.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-4.4,A,7,75,A,7,970,A,7,260,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.6,A,7,69,A,7,971,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.0,A,7,75,A,7,972,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.7,A,7,66,A,7,972,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-8.9,A,7,56,A,7,972,A,7,250,A,7,5.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
