725070,"PROVIDENCE T F GREEN STATE AR",RI,-5.0,41.717,-71.433,16
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,12:00,599,1415,287,1,13,315,1,13,154,1,18,309,1,13,316,1,13,175,1,18,323,1,26,10,A,7,5,A,7,2.2,A,7,-5.6,A,7,57,A,7,1025,A,7,350,A,7,0.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,13:00,587,1415,234,1,9,155,1,13,169,1,18,255,1,9,154,1,13,191,1,18,400,1,24,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,64,A,7,1023,A,7,60,A,7,3.1,A,7,24100,B,7,6400,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,14:00,510,1415,117,1,9,6,1,13,114,1,18,133,1,9,4,1,13,131,1,18,448,1,24,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,64,A,7,1022,A,7,50,A,7,3.1,A,7,24100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,15:00,374,1415,93,1,9,1,1,13,93,1,18,105,1,9,1,1,13,105,1,18,333,1,24,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,64,A,7,1022,A,7,50,A,7,3.1,A,7,24100,B,7,1070,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,16:00,189,1415,41,1,13,1,1,13,41,1,18,46,1,13,0,1,13,46,1,18,141,1,26,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,1021,A,7,50,A,7,4.1,A,7,24100,B,7,1070,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,17:00,16,554,7,1,13,0,1,13,7,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,1020,A,7,40,A,7,5.2,A,7,24100,B,7,1070,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,1019,A,7,20,A,7,4.6,A,7,24100,B,7,1070,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,1019,A,7,10,A,7,4.1,A,7,19300,B,7,910,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.7,A,7,76,A,7,1018,A,7,10,A,7,4.1,A,7,19300,B,7,910,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.1,A,7,82,A,7,1017,A,7,40,A,7,4.1,A,7,4800,B,7,610,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1015,A,7,360,A,7,4.1,A,7,4800,B,7,460,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1014,A,7,20,A,7,4.1,A,7,4800,B,7,340,A,7,1.1,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1012,A,7,40,A,7,5.7,A,7,4800,B,7,210,A,7,1.1,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1009,A,7,30,A,7,7.7,A,7,4800,B,7,180,A,7,1.2,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,1007,A,7,30,A,7,7.7,A,7,4800,B,7,150,A,7,1.2,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1004,A,7,40,A,7,8.2,A,7,4800,B,7,150,A,7,1.2,E,8,0.000,?,0,0.00,?,0,33,1,D,9,45,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1001,A,7,30,A,7,9.8,A,7,3200,B,7,150,A,7,1.2,E,8,0.000,?,0,0.00,?,0,23,1,D,9,45,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,998,A,7,30,A,7,10.3,A,7,3200,B,7,150,A,7,1.3,E,8,0.000,?,0,0.00,?,0,38,1,D,9,45,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,996,A,7,20,A,7,10.8,A,7,3200,B,7,240,A,7,1.3,E,8,0.000,?,0,0.00,?,0,38,1,D,9,45,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,996,A,7,30,A,7,10.3,A,7,3200,B,7,270,A,7,1.2,E,8,0.000,?,0,0.00,?,0,36,1,D,9,45,C,8
01/02/1987,08:00,60,1073,21,1,13,2,1,13,21,1,18,24,1,13,0,1,13,24,1,18,68,1,26,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,994,A,7,20,A,7,11.8,A,7,2400,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,25,1,D,9,45,C,8
01/02/1987,09:00,260,1415,41,1,13,2,1,13,40,1,18,47,1,13,0,1,13,47,1,18,153,1,26,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,993,A,7,10,A,7,12.9,A,7,3200,B,7,340,A,7,1.1,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/02/1987,10:00,430,1415,135,1,9,2,1,13,134,1,18,149,1,9,1,1,13,149,1,18,453,1,24,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,992,A,7,360,A,7,12.4,A,7,6400,B,7,400,A,7,1.1,E,8,0.000,F,8,0.00,?,0,18,1,D,9,45,C,8
01/02/1987,11:00,546,1415,172,1,9,2,1,13,171,1,18,192,1,9,2,1,13,191,1,18,610,1,24,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,992,A,7,10,A,7,12.4,A,7,2400,B,7,460,A,7,1.1,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/02/1987,12:00,600,1415,132,1,9,1,1,13,132,1,18,153,1,9,1,1,13,152,1,18,541,1,24,10,A,7,10,A,7,1.7,A,7,0.0,A,7,89,A,7,991,A,7,360,A,7,11.3,A,7,3200,B,7,430,A,7,1.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,13:00,589,1415,118,1,9,0,1,13,118,1,18,137,1,9,0,1,13,137,1,18,492,1,24,10,A,7,10,A,7,2.2,A,7,0.0,A,7,85,A,7,992,A,7,360,A,7,11.3,A,7,11300,B,7,430,A,7,1.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,14:00,513,1415,183,1,9,1,1,13,182,1,18,201,1,9,1,1,13,200,1,18,604,1,24,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,992,A,7,10,A,7,10.3,A,7,24100,B,7,520,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,51,C,8
01/02/1987,15:00,377,1415,118,1,9,0,1,13,118,1,18,130,1,9,0,1,13,130,1,18,388,1,24,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,993,A,7,340,A,7,7.2,A,7,24100,B,7,580,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,192,1415,52,1,13,0,1,13,52,1,18,57,1,13,0,1,13,57,1,18,166,1,26,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,995,A,7,330,A,7,5.2,A,7,24100,B,7,580,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,18,578,8,1,13,0,1,13,8,1,18,0,1,13,0,1,13,0,1,18,0,1,26,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,996,A,7,290,A,7,3.1,A,7,1200,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,996,A,7,310,A,7,3.6,A,7,9700,B,7,90,A,7,1.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,996,A,7,320,A,7,6.2,A,7,2400,B,7,340,A,7,1.0,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,996,A,7,310,A,7,3.1,A,7,2400,B,7,60,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,996,A,7,270,A,7,3.1,A,7,1200,B,7,60,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,996,A,7,300,A,7,4.1,A,7,1200,B,7,30,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,996,A,7,290,A,7,3.1,A,7,1600,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,996,A,7,270,A,7,3.1,A,7,1600,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,996,A,7,270,A,7,2.6,A,7,1200,B,7,60,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-0.6,A,7,96,A,7,996,A,7,250,A,7,4.1,A,7,1600,B,7,60,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,997,A,7,280,A,7,5.2,A,7,1600,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,996,A,7,270,A,7,4.1,A,7,6400,B,7,1370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,997,A,7,270,A,7,4.6,A,7,6400,B,7,1370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,998,A,7,280,A,7,6.7,A,7,8000,B,7,610,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-1.7,A,7,-4.4,A,7,82,A,7,999,A,7,300,A,7,6.7,A,7,24100,B,7,760,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,08:00,60,1073,13,1,13,2,1,13,12,1,18,14,1,13,0,1,13,14,1,18,44,1,26,10,A,7,9,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1000,A,7,300,A,7,6.2,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,260,1415,60,1,13,4,1,13,59,1,18,67,1,13,1,1,13,67,1,18,206,1,26,10,A,7,10,A,7,-2.8,A,7,-7.2,A,7,72,A,7,1002,A,7,310,A,7,6.7,A,7,24100,B,7,2440,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,431,1415,249,1,9,525,1,13,88,1,18,254,1,9,461,1,13,113,1,18,159,1,24,3,A,7,2,A,7,-3.3,A,7,-8.3,A,7,69,A,7,1003,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,547,1415,219,1,13,73,1,13,191,1,18,240,1,13,71,1,13,213,1,18,505,1,26,8,A,7,7,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1003,A,7,320,A,7,8.2,A,7,24100,B,7,1130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,602,1415,272,1,13,298,1,13,145,1,18,294,1,13,300,1,13,166,1,18,301,1,26,7,A,7,6,A,7,-1.7,A,7,-7.8,A,7,64,A,7,1003,A,7,320,A,7,6.7,A,7,24100,B,7,1010,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,592,1415,235,1,13,169,1,13,164,1,18,257,1,13,168,1,13,186,1,18,388,1,26,7,A,7,7,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1003,A,7,310,A,7,8.2,A,7,24100,B,7,1130,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,516,1415,323,1,13,536,1,13,128,1,18,338,1,13,502,1,13,154,1,18,248,1,26,5,A,7,4,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1004,A,7,310,A,7,10.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,380,1415,214,1,9,554,1,13,66,1,18,223,1,9,473,1,13,95,1,18,122,1,24,1,A,7,1,A,7,-0.6,A,7,-7.8,A,7,59,A,7,1006,A,7,310,A,7,7.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,195,1415,89,1,13,358,1,13,40,1,18,91,1,13,232,1,13,59,1,18,70,1,26,0,A,7,0,A,7,-1.1,A,7,-8.3,A,7,58,A,7,1007,A,7,310,A,7,7.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,19,601,11,1,13,29,1,13,9,1,18,0,1,13,0,1,13,0,1,18,0,1,26,0,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,1009,A,7,310,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,1011,A,7,310,A,7,8.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-8.9,A,7,61,A,7,1011,A,7,330,A,7,6.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-8.9,A,7,63,A,7,1012,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-9.4,A,7,63,A,7,1013,A,7,320,A,7,6.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-10.0,A,7,63,A,7,1014,A,7,330,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.0,A,7,66,A,7,1015,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.0,A,7,66,A,7,1015,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.0,A,7,66,A,7,1015,A,7,320,A,7,5.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-10.0,A,7,68,A,7,1016,A,7,330,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10.0,A,7,71,A,7,1016,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10.0,A,7,71,A,7,1017,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
