725350,"SOUTH BEND MICHIANA RGNL AP",IN,-5.0,41.700,-86.333,236
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1986,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,982,A,7,310,A,7,8.2,A,7,9700,B,7,370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,09:00,61,1073,24,1,13,0,1,9,24,1,13,27,1,13,0,1,9,27,1,13,75,1,21,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,984,A,7,330,A,7,8.8,A,7,9700,B,7,520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1986,10:00,262,1415,85,1,13,0,1,9,85,1,13,93,1,13,0,1,9,93,1,13,259,1,21,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,985,A,7,310,A,7,7.7,A,7,11300,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,11:00,432,1415,154,1,9,1,1,9,153,1,13,168,1,9,1,1,9,168,1,13,488,1,18,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,987,A,7,320,A,7,8.8,A,7,12900,B,7,550,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,12:00,549,1415,212,1,9,0,1,9,212,1,13,232,1,9,0,1,9,232,1,13,685,1,18,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,987,A,7,320,A,7,6.7,A,7,16100,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,13:00,603,1415,228,1,9,1,1,9,228,1,13,252,1,9,1,1,9,251,1,13,766,1,18,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,988,A,7,310,A,7,7.7,A,7,16100,B,7,490,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,14:00,592,1415,219,1,9,1,1,9,218,1,13,241,1,9,1,1,9,241,1,13,739,1,18,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,988,A,7,320,A,7,5.7,A,7,16100,B,7,550,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,15:00,516,1415,182,1,9,0,1,9,182,1,13,201,1,9,0,1,9,201,1,13,607,1,18,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,989,A,7,320,A,7,4.6,A,7,16100,B,7,670,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,16:00,381,1415,132,1,9,1,1,9,132,1,13,145,1,9,1,1,9,144,1,13,414,1,18,10,A,7,10,A,7,0.0,A,7,-3.3,A,7,79,A,7,990,A,7,320,A,7,6.7,A,7,16100,B,7,580,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,17:00,195,1415,58,1,13,0,1,9,58,1,13,64,1,13,0,1,9,64,1,13,179,1,21,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,990,A,7,330,A,7,3.6,A,7,16100,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,18:00,19,601,8,1,13,0,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,991,A,7,330,A,7,3.6,A,7,16100,B,7,460,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,992,A,7,290,A,7,2.1,A,7,16100,B,7,550,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,992,A,7,240,A,7,3.6,A,7,11300,B,7,520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,993,A,7,240,A,7,3.6,A,7,9700,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,992,A,7,220,A,7,2.6,A,7,9700,B,7,370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,992,A,7,210,A,7,3.1,A,7,9700,B,7,370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,992,A,7,190,A,7,3.1,A,7,11300,B,7,340,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,991,A,7,160,A,7,3.1,A,7,9700,B,7,270,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,991,A,7,170,A,7,5.2,A,7,9700,B,7,270,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,991,A,7,180,A,7,4.6,A,7,9700,B,7,270,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.0,A,7,78,A,7,990,A,7,160,A,7,6.2,A,7,11300,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,988,A,7,160,A,7,6.2,A,7,11300,B,7,340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
