725375,"DETROIT CITY AIRPORT",MI,-5.0,42.400,-83.000,190
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.0,A,7,85,A,7,1002,A,7,120,A,7,3.1,A,7,11200,B,7,152,A,7,2.8,E,8,0.095,F,8,0.170,F,8,0,1,D,9,40,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.0,A,7,85,A,7,1001,A,7,140,A,7,3.6,A,7,6400,B,7,91,A,7,2.8,E,8,0.095,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,1001,A,7,150,A,7,2.1,A,7,800,B,7,183,A,7,2.8,E,8,0.095,F,8,0.170,F,8,0,1,D,9,10,C,8
01/02/2005,09:00,93,1332,24,2,9,0,2,21,24,2,9,27,2,9,0,2,21,27,2,9,79,2,25,10,E,9,10,E,9,4.4,A,7,0.0,A,7,73,A,7,1000,A,7,180,A,7,2.6,A,7,400,B,7,30,A,7,2.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,05,C,8
01/02/2005,10:00,291,1415,55,2,9,0,2,21,55,2,9,63,2,9,0,2,21,63,2,9,205,2,25,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1000,A,7,170,A,7,3.6,A,7,4000,B,7,90,A,7,2.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,63,C,8
01/02/2005,11:00,449,1415,141,2,9,25,2,21,133,2,9,157,2,9,17,2,21,151,2,9,464,2,25,10,E,9,10,E,9,6.7,A,7,-0.6,A,7,59,A,7,1000,A,7,200,A,7,5.7,A,7,4000,B,7,91,A,7,2.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/02/2005,12:00,550,1415,120,2,9,0,2,21,120,2,9,138,2,9,0,2,21,138,2,9,483,2,25,10,E,9,10,A,7,7.9,B,8,-0.6,B,8,55,A,7,999,B,8,210,A,7,5.7,A,7,4800,B,7,152,A,7,2.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/02/2005,13:00,590,1415,200,2,9,36,2,21,185,2,9,219,2,9,35,2,21,205,2,9,515,2,25,10,E,9,10,A,7,8.9,A,7,-0.6,A,7,51,A,7,999,A,7,210,A,7,2.6,A,7,2400,B,7,91,A,7,2.8,E,8,0.095,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/2005,14:00,564,1415,146,2,9,6,2,21,143,2,9,165,2,9,4,2,21,163,2,9,555,2,25,10,E,9,10,A,7,10.7,B,8,-0.5,B,8,46,A,7,998,B,8,220,A,7,3.1,A,7,2800,B,7,152,A,7,2.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,475,1415,94,2,9,0,2,21,94,2,9,108,2,9,0,2,21,108,2,9,375,2,25,10,E,9,10,A,7,12.2,A,7,-0.6,A,7,41,A,7,998,A,7,230,A,7,5.2,A,7,3200,B,7,152,A,7,2.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,45,C,8
01/02/2005,16:00,328,1415,81,2,9,0,2,21,81,2,9,91,2,9,0,2,21,91,2,9,285,2,25,10,E,9,10,A,7,12.2,A,7,-0.6,A,7,41,A,7,999,A,7,230,A,7,5.2,A,7,11200,B,7,274,A,7,2.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/02/2005,17:00,137,1415,21,2,9,0,2,21,21,2,9,24,2,9,0,2,21,24,2,9,77,2,25,10,E,9,10,A,7,12.2,A,7,-0.6,A,7,41,A,7,999,A,7,240,A,7,4.6,A,7,12800,B,7,274,A,7,2.4,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,12.2,A,7,-0.6,A,7,41,A,7,1000,A,7,240,A,7,4.6,A,7,11200,B,7,213,A,7,2.1,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11.7,A,7,4.4,A,7,61,A,7,1000,A,7,260,A,7,3.1,A,7,8000,B,7,152,A,7,1.9,E,8,0.095,F,8,0.170,F,8,0,1,D,9,05,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,0.6,A,7,52,A,7,1001,A,7,290,A,7,4.6,A,7,16000,B,7,213,A,7,1.8,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,-1.1,A,7,51,A,7,1002,A,7,300,A,7,4.1,A,7,16000,B,7,274,A,7,1.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,0.0,A,7,62,A,7,1002,A,7,320,A,7,3.1,A,7,16000,B,7,274,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1003,A,7,320,A,7,2.6,A,7,16000,B,7,274,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,0.0,A,7,73,A,7,1003,B,8,300,A,7,2.6,A,7,16000,B,7,274,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.9,A,7,0.0,A,7,76,A,7,1003,A,7,330,A,7,2.6,A,7,16000,B,7,274,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3.3,A,7,0.0,A,7,79,A,7,1003,B,8,340,A,7,2.1,A,7,16000,B,7,335,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,1003,A,7,350,A,7,2.6,A,7,16000,B,7,274,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2.8,A,7,0.0,A,7,82,A,7,1003,A,7,10,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.2,A,7,-0.6,A,7,81,A,7,1003,A,7,20,A,7,2.1,A,7,16000,B,7,3658,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1003,A,7,360,A,7,2.6,A,7,16000,B,7,274,A,7,1.5,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,1004,A,7,360,A,7,2.6,A,7,16000,B,7,335,A,7,1.5,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1004,A,7,60,A,7,3.1,A,7,16100,B,7,240,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,93,1332,47,2,9,0,2,21,47,2,9,50,2,9,0,2,21,50,2,9,113,2,25,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1003,A,7,360,A,7,2.1,A,7,12900,B,7,270,A,7,1.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,292,1415,134,2,9,165,2,21,99,2,9,143,2,9,130,2,21,116,2,9,214,2,25,10,E,9,10,E,9,2.2,A,7,0.6,A,7,89,A,7,1003,A,7,60,A,7,4.1,A,7,12800,B,7,274,A,7,1.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,11:00,450,1415,168,2,9,62,2,21,148,2,9,184,2,9,58,2,21,165,2,9,378,2,25,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1004,A,7,50,A,7,2.6,A,7,9600,B,7,213,A,7,1.8,E,8,0.095,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,12:00,552,1415,214,2,9,67,2,21,188,2,9,235,2,9,65,2,21,209,2,9,502,2,25,10,E,9,7,E,9,3.3,A,7,1.1,A,7,85,A,7,1002,A,7,80,A,7,3.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,592,1415,157,2,9,6,2,21,155,2,9,179,2,9,5,2,21,177,2,9,602,2,25,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,1001,A,7,50,A,7,3.6,A,7,16000,B,7,1676,A,7,2.0,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,567,1415,99,2,9,0,2,21,99,2,9,116,2,9,0,2,21,116,2,9,421,2,25,10,E,9,10,E,9,2.8,A,7,1.1,A,7,89,A,7,1000,A,7,40,A,7,3.1,A,7,12800,B,7,1524,A,7,2.1,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,15:00,478,1415,222,2,9,223,2,21,146,2,9,233,2,9,210,2,21,162,2,9,304,2,25,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,1000,A,7,30,A,7,2.6,A,7,8000,B,7,1463,A,7,2.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,332,1415,66,2,9,0,2,21,66,2,9,75,2,9,0,2,21,75,2,9,247,2,25,10,E,9,10,E,9,2.8,A,7,2.2,A,7,96,A,7,1000,A,7,40,A,7,3.6,A,7,8000,B,7,1463,A,7,2.4,E,8,0.095,F,8,0.170,F,8,17,1,D,9,10,C,8
01/03/2005,17:00,140,1415,43,2,9,54,2,21,38,2,9,47,2,9,30,2,21,44,2,9,79,2,25,10,E,9,10,E,9,2.8,A,7,1.7,A,7,92,A,7,1000,A,7,10,A,7,3.6,A,7,9600,B,7,244,A,7,2.4,E,8,0.095,F,8,0.170,F,8,9,1,D,9,10,C,8
01/03/2005,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1000,A,7,40,A,7,4.1,A,7,12800,B,7,2134,A,7,2.3,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.2,A,7,1.1,A,7,92,A,7,999,A,7,30,A,7,4.1,A,7,14400,B,7,1676,A,7,2.3,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,1.1,A,7,92,A,7,1000,A,7,10,A,7,3.1,A,7,11200,B,7,1524,A,7,2.3,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,1.1,A,7,96,A,7,1000,A,7,20,A,7,4.1,A,7,9600,B,7,1676,A,7,2.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,61,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1001,A,7,340,A,7,2.6,A,7,9700,B,7,930,A,7,2.2,E,8,0.095,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1001,A,7,10,A,7,4.1,A,7,9600,B,7,1433,A,7,2.1,E,8,0.095,F,8,0.170,F,8,0,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1001,A,7,10,A,7,4.6,A,7,11200,B,7,152,A,7,1.9,E,8,0.095,F,8,0.170,F,8,0,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1001,A,7,10,A,7,4.1,A,7,12800,B,7,152,A,7,1.8,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,1.0,A,7,100,A,7,1001,A,7,10,A,7,3.1,A,7,16100,B,7,210,A,7,1.7,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1002,A,7,360,A,7,4.1,A,7,16000,B,7,152,A,7,1.6,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.6,A,7,96,A,7,1001,A,7,10,A,7,3.1,A,7,16000,B,7,152,A,7,1.5,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,1002,A,7,10,A,7,4.1,A,7,16000,B,7,335,A,7,1.4,E,8,0.095,F,8,0.170,F,8,0,1,D,9,00,C,8
