725530,"OMAHA WSFO",NE,-6.0,41.367,-96.017,399
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,485,1415,343,1,9,899,1,9,36,1,13,367,1,9,832,1,9,81,1,13,98,1,18,0,A,7,0,A,7,-10.0,A,7,-18.9,A,7,49,A,7,986,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,12:00,579,1415,425,1,9,912,1,9,52,1,13,450,1,9,868,1,9,93,1,13,125,1,18,0,A,7,0,A,7,-8.3,A,7,-18.3,A,7,45,A,7,985,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,13:00,610,1415,450,1,9,924,1,9,51,1,13,475,1,9,886,1,9,92,1,13,127,1,18,0,A,7,0,A,7,-6.7,A,7,-15.6,A,7,50,A,7,984,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,14:00,574,1415,417,1,9,910,1,9,46,1,13,440,1,9,865,1,9,88,1,13,118,1,18,0,A,7,0,A,7,-5.0,A,7,-15.6,A,7,44,A,7,984,A,7,240,A,7,5.7,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,15:00,474,1415,346,1,9,914,1,9,36,1,13,365,1,9,843,1,9,81,1,13,97,1,18,0,A,7,0,A,7,-4.4,A,7,-13.9,A,7,48,A,7,984,A,7,260,A,7,4.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,318,1415,207,1,9,741,1,9,38,1,13,216,1,9,622,1,9,76,1,13,80,1,18,0,A,7,0,A,7,-6.1,A,7,-16.7,A,7,43,A,7,984,A,7,300,A,7,6.2,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,118,1415,60,1,13,329,1,9,31,1,13,58,1,13,164,1,9,45,1,13,51,1,21,0,A,7,0,A,7,-7.8,A,7,-16.1,A,7,52,A,7,984,A,7,290,A,7,5.2,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,0,83,5,1,13,6,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-10.0,A,7,-19.4,A,7,46,A,7,985,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-18.3,A,7,58,A,7,985,A,7,280,A,7,2.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-19.4,A,7,55,A,7,985,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-20.0,A,7,55,A,7,984,A,7,280,A,7,2.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-19.4,A,7,63,A,7,984,A,7,250,A,7,2.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-19.4,A,7,66,A,7,984,A,7,240,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-20.0,A,7,55,A,7,984,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-20.0,A,7,53,A,7,983,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-18.9,A,7,55,A,7,982,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-18.3,A,7,58,A,7,981,A,7,200,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-18.3,A,7,56,A,7,980,A,7,210,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-16.1,A,7,59,A,7,979,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-16.7,A,7,52,A,7,979,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-15.6,A,7,59,A,7,979,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,2,200,5,1,13,19,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-9.4,A,7,-16.7,A,7,56,A,7,978,A,7,230,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,135,1415,75,1,13,488,1,9,30,1,13,74,1,13,287,1,9,47,1,13,44,1,21,0,A,7,0,A,7,-8.9,A,7,-15.6,A,7,59,A,7,978,A,7,230,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,333,1415,218,1,9,773,1,9,38,1,13,233,1,9,657,1,9,77,1,13,83,1,18,0,A,7,0,A,7,-7.2,A,7,-15.0,A,7,54,A,7,978,A,7,240,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,485,1415,346,1,9,928,1,9,29,1,13,373,1,9,860,1,9,76,1,13,86,1,18,0,A,7,0,A,7,-5.0,A,7,-12.2,A,7,57,A,7,978,A,7,250,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,580,1415,425,1,9,918,1,9,48,1,13,450,1,9,874,1,9,90,1,13,121,1,18,0,A,7,0,A,7,-3.3,A,7,-12.2,A,7,51,A,7,977,A,7,230,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,611,1415,450,1,9,925,1,9,49,1,13,476,1,9,887,1,9,90,1,13,125,1,18,0,A,7,0,A,7,-1.7,A,7,-10.0,A,7,53,A,7,976,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,576,1415,416,1,9,905,1,9,46,1,13,440,1,9,861,1,9,88,1,13,118,1,18,0,A,7,0,A,7,0.0,A,7,-9.4,A,7,50,A,7,975,A,7,220,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,477,1415,340,1,9,914,1,9,29,1,13,362,1,9,845,1,9,76,1,13,85,1,18,0,A,7,0,A,7,1.1,A,7,-7.8,A,7,52,A,7,974,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,321,1415,206,1,9,732,1,9,37,1,13,215,1,9,617,1,9,74,1,13,80,1,18,0,A,7,0,A,7,1.7,A,7,-7.8,A,7,50,A,7,974,A,7,220,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,121,1415,61,1,13,330,1,9,32,1,13,60,1,13,166,1,9,46,1,13,53,1,21,0,A,7,0,A,7,0.6,A,7,-7.8,A,7,54,A,7,973,A,7,220,A,7,2.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,106,5,1,13,4,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-1.1,A,7,-8.9,A,7,56,A,7,973,A,7,210,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-7.2,A,7,66,A,7,973,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-7.2,A,7,66,A,7,972,A,7,220,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.7,A,7,72,A,7,972,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-6.7,A,7,75,A,7,972,A,7,200,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.1,A,7,81,A,7,972,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-7.2,A,7,75,A,7,972,A,7,210,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-7.8,A,7,81,A,7,972,A,7,230,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.3,A,7,81,A,7,972,A,7,240,A,7,4.1,A,7,19300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.0,A,7,81,A,7,973,A,7,270,A,7,2.1,A,7,19300,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.3,A,7,68,A,7,973,A,7,320,A,7,3.1,A,7,19300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-13.3,A,7,74,A,7,973,A,7,310,A,7,2.1,A,7,19300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-15.0,A,7,64,A,7,973,A,7,330,A,7,2.6,A,7,19300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-14.4,A,7,70,A,7,974,A,7,300,A,7,2.1,A,7,19300,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,2,177,5,1,13,12,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,2,A,7,-10.6,A,7,-15.6,A,7,67,A,7,975,A,7,300,A,7,1.5,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,135,1415,94,1,13,363,1,9,61,1,13,93,1,13,178,1,9,76,1,13,121,1,21,6,A,7,3,A,7,-9.4,A,7,-13.9,A,7,70,A,7,975,A,7,250,A,7,2.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,333,1415,167,1,9,335,1,9,89,1,13,173,1,9,270,1,9,109,1,13,166,1,18,5,A,7,5,A,7,-7.8,A,7,-13.9,A,7,62,A,7,976,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,486,1415,285,1,9,556,1,9,94,1,13,294,1,9,506,1,9,119,1,13,175,1,18,2,A,7,2,A,7,-5.6,A,7,-11.1,A,7,65,A,7,976,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,582,1415,415,1,9,841,1,9,69,1,13,436,1,9,804,1,9,104,1,13,144,1,18,3,A,7,2,A,7,-3.9,A,7,-13.3,A,7,48,A,7,976,A,7,310,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,614,1415,394,1,9,532,1,9,163,1,13,411,1,9,519,1,9,185,1,13,331,1,18,10,A,7,7,A,7,-3.9,A,7,-11.1,A,7,58,A,7,975,A,7,330,A,7,6.2,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,579,1415,315,1,9,254,1,9,211,1,13,339,1,9,250,1,9,236,1,13,498,1,18,10,A,7,6,A,7,-3.3,A,7,-10.0,A,7,60,A,7,975,A,7,300,A,7,6.2,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,480,1415,227,1,9,126,1,9,184,1,13,242,1,9,118,1,9,202,1,13,419,1,18,10,A,7,8,A,7,-4.4,A,7,-11.7,A,7,58,A,7,975,A,7,310,A,7,7.2,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,324,1415,140,1,9,75,1,9,123,1,13,153,1,9,65,1,9,138,1,13,282,1,18,10,A,7,8,A,7,-5.0,A,7,-15.6,A,7,44,A,7,976,A,7,320,A,7,6.7,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,124,1415,39,1,13,3,1,9,39,1,13,43,1,13,0,1,9,43,1,13,115,1,21,10,A,7,6,A,7,-6.1,A,7,-14.4,A,7,52,A,7,976,A,7,310,A,7,5.7,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,1,106,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,7,A,7,-7.8,A,7,-15.0,A,7,57,A,7,977,A,7,320,A,7,5.2,A,7,24100,B,7,7620,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-8.3,A,7,-15.0,A,7,59,A,7,977,A,7,300,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,-8.9,A,7,-16.1,A,7,56,A,7,978,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-17.8,A,7,49,A,7,978,A,7,310,A,7,3.1,A,7,24100,B,7,2740,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-9.4,A,7,-19.4,A,7,44,A,7,978,A,7,270,A,7,4.1,A,7,24100,B,7,2740,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-10.6,A,7,-19.4,A,7,48,A,7,978,A,7,270,A,7,2.1,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-9.4,A,7,-18.3,A,7,49,A,7,978,A,7,250,A,7,3.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-9.4,A,7,-18.9,A,7,47,A,7,978,A,7,290,A,7,6.7,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-18.9,A,7,49,A,7,978,A,7,280,A,7,2.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-17.2,A,7,58,A,7,979,A,7,290,A,7,4.6,A,7,24100,B,7,77777,A,7,0.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-17.8,A,7,56,A,7,979,A,7,310,A,7,9.3,A,7,24100,B,7,77777,A,7,0.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
