724698,"AKRON WASHINGTON CO AP",CO,-7.0,40.167,-103.233,1421
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-11.0,A,7,-12.7,A,7,86,A,7,862,A,7,110,A,7,1.5,A,7,4000,B,7,120,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-10.5,A,7,-12.7,A,7,82,A,7,862,A,7,0,A,7,0.0,A,7,8000,B,7,150,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-9.9,A,7,-12.1,A,7,82,A,7,862,A,7,200,A,7,2.6,A,7,8000,B,7,150,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-9.3,A,7,-12.7,A,7,74,A,7,863,A,7,190,A,7,2.6,A,7,8000,B,7,150,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-9.3,A,7,-11.6,A,7,81,A,7,863,A,7,190,A,7,3.1,A,7,8000,B,7,150,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-9.3,A,7,-10.5,A,7,90,A,7,863,A,7,190,A,7,2.6,A,7,6400,B,7,150,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-8.8,A,7,-9.9,A,7,91,A,7,862,A,7,200,A,7,2.6,A,7,6400,B,7,150,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-8.2,A,7,-9.3,A,7,91,A,7,861,A,7,200,A,7,2.6,A,7,6400,B,7,150,A,7,0.5,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-8.2,A,7,-10.5,A,7,82,A,7,859,A,7,160,A,7,2.6,A,7,6400,B,7,150,A,7,0.5,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-8.2,A,7,-10.5,A,7,82,A,7,861,A,7,150,A,7,2.6,A,7,4800,B,7,150,A,7,0.5,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-8.8,A,7,-11.0,A,7,82,A,7,860,A,7,170,A,7,2.6,A,7,2400,B,7,120,A,7,0.5,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-9.3,A,7,-10.5,A,7,90,A,7,859,A,7,0,A,7,0.0,A,7,800,B,7,120,A,7,0.5,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-9.3,A,7,-10.5,A,7,90,A,7,860,A,7,0,A,7,0.0,A,7,100,B,7,30,A,7,0.5,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-8.8,A,7,-11.0,A,7,82,A,7,860,A,7,0,A,7,0.0,A,7,100,B,7,30,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,08:00,56,1002,19,1,11,19,1,16,18,1,11,21,1,11,10,1,16,20,1,11,44,1,22,10,A,7,5,E,9,-9.9,A,7,-11.0,A,7,91,A,7,860,A,7,40,A,7,2.1,A,7,100,B,7,30,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,09:00,262,1415,119,1,11,108,1,16,99,1,11,127,1,11,81,1,16,112,1,11,212,1,22,10,A,7,5,E,9,-9.3,A,7,-11.0,A,7,86,A,7,861,A,7,360,A,7,2.1,A,7,100,B,7,30,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,10:00,442,1415,226,1,11,348,1,16,117,1,11,234,1,11,311,1,16,136,1,11,223,1,22,10,A,7,5,E,9,-9.9,A,7,-11.0,A,7,91,A,7,861,A,7,360,A,7,3.1,A,7,100,B,7,30,A,7,0.6,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,11:00,569,1415,387,1,11,538,1,16,170,1,11,397,1,11,515,1,16,189,1,11,344,1,22,10,A,7,5,E,9,-9.3,A,7,-11.0,A,7,86,A,7,861,A,7,30,A,7,3.6,A,7,100,B,7,30,A,7,0.7,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,12:00,633,1415,341,1,11,193,1,16,255,1,11,365,1,11,193,1,16,279,1,11,615,1,22,10,A,7,5,E,9,-8.8,A,7,-11.6,A,7,78,A,7,861,A,7,40,A,7,2.1,A,7,100,B,7,30,A,7,0.7,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,13:00,631,1415,415,1,11,217,1,16,318,1,11,437,1,11,214,1,16,341,1,11,767,1,22,10,A,7,5,E,9,-9.3,A,7,-10.5,A,7,90,A,7,860,A,7,30,A,7,2.6,A,7,1200,B,7,90,A,7,0.7,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,14:00,561,1415,300,1,11,326,1,16,171,1,11,318,1,11,321,1,16,190,1,11,366,1,22,10,A,7,5,E,9,-9.9,A,7,-11.6,A,7,86,A,7,860,A,7,30,A,7,2.1,A,7,1200,B,7,90,A,7,0.7,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,15:00,429,1415,272,1,11,460,1,16,133,1,11,277,1,11,406,1,16,154,1,11,259,1,22,10,A,7,5,E,9,-9.9,A,7,-11.0,A,7,91,A,7,860,A,7,40,A,7,2.6,A,7,3200,B,7,240,A,7,0.8,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,16:00,245,1415,117,1,11,139,1,16,93,1,11,125,1,11,101,1,16,107,1,11,199,1,22,10,A,7,5,E,9,-9.9,A,7,-11.6,A,7,86,A,7,860,A,7,70,A,7,2.6,A,7,3200,B,7,90,A,7,0.8,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,17:00,43,884,15,1,11,18,1,16,14,1,11,17,1,11,7,1,16,16,1,11,29,1,22,10,A,7,5,E,9,-11.0,A,7,-12.7,A,7,86,A,7,860,A,7,90,A,7,2.6,A,7,4000,B,7,120,A,7,0.8,E,8,0.048,F,8,0.410,F,8,0,1,D,9,71,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-11.6,A,7,-13.2,A,7,87,A,7,860,A,7,80,A,7,2.6,A,7,4800,B,7,150,A,7,0.8,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-11.6,A,7,-13.2,A,7,87,A,7,860,A,7,70,A,7,1.5,A,7,4800,B,7,150,A,7,0.9,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-11.6,A,7,-13.2,A,7,87,A,7,859,A,7,80,A,7,2.1,A,7,4800,B,7,150,A,7,0.9,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-11.6,A,7,-13.2,A,7,87,A,7,859,A,7,80,A,7,2.1,A,7,8000,B,7,150,A,7,0.9,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-11.6,A,7,-13.2,A,7,87,A,7,859,A,7,120,A,7,2.1,A,7,8000,B,7,180,A,7,0.9,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-11.6,A,7,-13.2,A,7,87,A,7,859,A,7,0,A,7,0.0,A,7,8000,B,7,180,A,7,1.0,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-11.6,A,7,-12.7,A,7,91,A,7,858,A,7,130,A,7,2.1,A,7,8000,B,7,180,A,7,1.0,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,-11.3,B,8,-12.6,B,8,89,A,7,857,B,8,130,B,8,2.4,B,8,8000,C,8,180,B,8,1.0,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.0,A,7,-12.7,A,7,86,A,7,857,A,7,130,A,7,2.6,A,7,8000,B,7,180,A,7,1.0,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.0,A,7,-12.7,A,7,86,A,7,856,A,7,130,A,7,2.6,A,7,8000,B,7,180,A,7,1.1,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-11.0,A,7,-12.1,A,7,91,A,7,855,A,7,140,A,7,2.6,A,7,8000,B,7,180,A,7,1.1,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
01/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-10.5,A,7,-11.6,A,7,91,A,7,855,A,7,140,A,7,2.1,A,7,6400,B,7,150,A,7,1.1,E,8,0.048,F,8,0.410,F,8,0,1,D,9,45,C,8
