726464,"WATERTOWN",WI,-6.0,43.167,-88.717,254
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.2,B,8,-9.6,B,8,88,A,7,983,E,9,190,B,8,4.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.1,B,8,-9.5,B,8,88,A,7,983,E,9,190,B,8,4.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.1,B,8,-8.6,B,8,88,A,7,983,E,9,190,B,8,5.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.2,B,8,-7.9,B,8,86,A,7,983,E,9,190,B,8,5.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.7,B,8,-7.3,B,8,87,A,7,983,E,9,190,B,8,5.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-4.6,B,8,-6.3,B,8,86,A,7,983,E,9,200,B,8,6.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.9,B,8,-5.6,B,8,86,A,7,983,E,9,200,B,8,6.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,28,743,0,2,9,39,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-2.8,B,8,-4.7,B,8,85,A,7,983,E,9,200,B,8,7.0,B,8,16100,C,8,77777,B,8,0.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,206,1415,122,2,9,207,2,21,91,2,9,122,2,9,128,2,21,104,2,9,196,2,25,0,B,8,0,B,8,-0.9,B,8,-3.3,B,8,82,A,7,983,E,9,200,B,8,7.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,379,1415,141,2,9,101,2,21,113,2,9,152,2,9,89,2,21,128,2,9,250,2,25,0,E,9,0,A,7,1.0,A,7,-2.0,A,7,79,A,7,983,E,9,200,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,11:00,501,1415,200,2,9,104,2,21,163,2,9,219,2,9,99,2,21,184,2,9,429,2,25,0,E,9,0,E,9,2.0,E,9,-2.9,E,9,68,A,7,983,E,9,180,E,9,8.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,563,1415,313,2,9,374,2,21,164,2,9,333,2,9,369,2,21,185,2,9,348,2,25,1,E,9,1,E,9,3.1,E,9,-1.9,E,9,68,A,7,983,E,9,170,E,9,7.5,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,562,1415,360,2,9,574,2,21,132,2,9,379,2,9,550,2,21,160,2,9,258,2,25,0,E,9,0,E,9,5.1,E,9,-0.8,E,9,65,A,7,983,E,9,130,E,9,8.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,496,1415,356,2,9,726,2,21,100,2,9,365,2,9,662,2,21,131,2,9,185,2,25,1,E,9,0,E,9,5.1,E,9,-0.7,E,9,66,A,7,983,E,9,120,E,9,8.3,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,372,1415,236,2,9,679,2,21,57,2,9,239,2,9,581,2,21,86,2,9,103,2,25,0,E,9,0,E,9,5.2,E,9,-0.7,E,9,65,A,7,983,E,9,120,E,9,9.3,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,197,1415,102,2,9,475,2,21,35,2,9,104,2,9,313,2,21,60,2,9,63,2,25,1,E,9,0,E,9,5.2,E,9,-0.6,E,9,66,A,7,983,E,9,110,E,9,9.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,23,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,0,E,9,4.2,E,9,0.5,E,9,77,A,7,983,E,9,100,E,9,9.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.3,E,9,1.5,E,9,82,A,7,983,E,9,100,E,9,7.4,E,9,16100,C,8,77777,E,9,0.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.3,E,9,2.6,E,9,83,A,7,983,E,9,80,E,9,8.3,E,9,16100,C,8,77777,E,9,0.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5.3,E,9,2.6,E,9,83,A,7,983,E,9,70,E,9,7.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.4,E,9,1.7,E,9,89,A,7,983,E,9,60,E,9,6.6,E,9,16100,C,8,3683,E,9,1.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.4,E,9,0.8,E,9,89,A,7,983,E,9,50,E,9,6.0,E,9,16100,C,8,1678,E,9,1.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.4,E,9,0.8,E,9,89,A,7,983,E,9,40,E,9,6.4,E,9,16100,C,8,3453,E,9,1.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.2,E,9,0.6,E,9,89,A,7,983,E,9,30,E,9,6.3,E,9,16100,C,8,3488,E,9,1.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2.5,E,9,1.0,E,9,90,A,7,983,E,9,50,E,9,7.7,E,9,16100,C,8,1663,E,9,1.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,1.5,E,9,0.0,E,9,90,A,7,983,E,9,50,E,9,6.6,E,9,16100,C,8,3257,E,9,1.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,1.2,E,9,-0.3,E,9,89,A,7,983,E,9,50,E,9,7.5,E,9,16100,C,8,2392,E,9,1.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1.5,E,9,0.0,E,9,90,A,7,983,E,9,20,E,9,8.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,1.6,E,9,0.2,E,9,90,A,7,983,E,9,10,E,9,7.3,E,9,16100,C,8,932,E,9,1.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.6,E,9,0.3,E,9,91,A,7,983,E,9,340,E,9,6.2,E,9,16100,C,8,77777,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,1.7,E,9,0.4,E,9,91,A,7,983,E,9,330,E,9,5.6,E,9,16100,C,8,747,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,08:00,28,743,0,2,9,15,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,1.7,E,9,0.4,E,9,91,A,7,983,E,9,300,E,9,5.0,E,9,16100,C,8,3766,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,09:00,207,1415,75,2,9,78,2,21,63,2,9,80,2,9,52,2,21,73,2,9,133,2,25,0,E,9,0,E,9,2.2,E,9,1.0,E,9,92,A,7,983,E,9,310,E,9,4.4,E,9,16100,C,8,77777,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,10:00,380,1415,70,2,9,0,2,21,70,2,9,81,2,9,0,2,21,81,2,9,272,2,25,6,E,9,6,E,9,3.0,E,9,1.7,E,9,91,A,7,983,E,9,280,E,9,5.8,E,9,16100,C,8,2216,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,11:00,502,1415,168,2,9,37,2,21,155,2,9,184,2,9,35,2,21,172,2,9,414,2,25,3,E,9,3,E,9,3.8,E,9,2.6,E,9,92,A,7,983,E,9,280,E,9,7.8,E,9,16100,C,8,77777,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,12:00,565,1415,154,2,9,6,2,21,151,2,9,174,2,9,4,2,21,172,2,9,576,2,25,0,E,9,0,E,9,6.8,E,9,4.7,E,9,86,A,7,983,E,9,270,E,9,8.2,E,9,16100,C,8,77777,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,13:00,564,1415,118,2,9,0,2,21,118,2,9,136,2,9,0,2,21,136,2,9,482,2,25,9,E,9,9,E,9,8.9,E,9,4.7,E,9,75,A,7,983,E,9,270,E,9,6.5,E,9,16100,C,8,2201,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,14:00,499,1415,164,2,9,41,2,21,149,2,9,179,2,9,39,2,21,165,2,9,400,2,25,9,E,9,9,E,9,7.9,E,9,5.8,E,9,87,A,7,983,E,9,240,E,9,5.9,E,9,16100,C,8,1845,E,9,1.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,15:00,375,1415,84,2,9,0,2,21,84,2,9,95,2,9,0,2,21,95,2,9,311,2,25,10,E,9,10,E,9,6.9,E,9,5.9,E,9,93,A,7,983,E,9,250,E,9,5.3,E,9,16100,C,8,1130,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,16:00,201,1415,81,2,9,164,2,21,58,2,9,85,2,9,101,2,21,71,2,9,111,2,25,10,E,9,10,E,9,7.0,E,9,5.9,E,9,93,A,7,983,E,9,220,E,9,5.7,E,9,16100,C,8,1165,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,17:00,24,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,983,E,9,190,A,7,5.1,A,7,16100,B,7,1200,A,7,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.5,E,9,5.6,E,9,94,A,7,983,E,9,220,E,9,5.4,E,9,15901,C,8,0,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,E,9,5.2,E,9,95,A,7,983,E,9,40,E,9,3.0,E,9,15703,C,8,4667,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.5,E,9,4.8,E,9,95,A,7,983,E,9,40,E,9,2.7,E,9,15505,C,8,0,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,E,9,4.3,E,9,95,A,7,983,E,9,280,E,9,5.0,E,9,15307,C,8,0,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.5,E,9,2.9,E,9,89,A,7,983,E,9,280,E,9,5.7,E,9,15109,C,8,0,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,4.0,E,9,2.5,E,9,90,A,7,983,E,9,300,E,9,3.9,E,9,14911,C,8,11600,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2.5,E,9,1.1,E,9,90,A,7,983,E,9,270,E,9,4.6,E,9,14713,C,8,13333,E,9,1.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,E,9,0.7,E,9,91,A,7,983,E,9,290,E,9,4.3,E,9,14515,C,8,15067,E,9,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.5,E,9,1.3,E,9,99,A,7,983,E,9,300,E,9,5.5,E,9,14316,C,8,0,E,9,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,E,9,-0.2,E,9,91,A,7,983,E,9,310,E,9,2.7,E,9,14118,C,8,0,E,9,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.5,E,9,-0.6,E,9,99,A,7,983,E,9,260,E,9,1.8,E,9,13920,C,8,1267,E,9,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-1.0,E,9,100,A,7,983,E,9,260,E,9,1.5,E,9,13722,C,8,2700,E,9,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-1.0,E,9,-1.0,E,9,100,A,7,983,E,9,300,E,9,3.1,E,9,13524,C,8,77777,E,9,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,E,9,-1.0,E,9,100,A,7,983,E,9,270,E,9,2.6,E,9,13326,C,8,3000,E,9,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,08:00,28,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,0.0,E,9,-1.0,E,9,92,A,7,983,E,9,270,E,9,3.1,E,9,13128,C,8,3000,E,9,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,09:00,207,1415,28,2,9,0,2,21,28,2,9,33,2,9,0,2,21,33,2,9,107,2,25,10,E,9,9,E,9,0.0,E,9,-1.0,E,9,92,A,7,983,E,9,290,E,9,4.1,E,9,12930,C,8,3300,E,9,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,10:00,380,1415,56,2,9,0,2,21,56,2,9,66,2,9,0,2,21,66,2,9,228,2,25,10,E,9,7,E,9,0.0,E,9,0.0,E,9,100,A,7,983,E,9,280,E,9,4.1,E,9,12732,C,8,77777,E,9,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,11:00,503,1415,77,2,9,0,2,21,77,2,9,91,2,9,0,2,21,91,2,9,327,2,25,10,E,9,4,E,9,1.0,E,9,0.0,E,9,93,A,7,983,E,9,270,E,9,5.1,E,9,12533,C,8,77777,E,9,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,12:00,567,1415,86,2,9,0,2,21,86,2,9,102,2,9,0,2,21,102,2,9,375,2,25,10,E,9,7,E,9,1.0,E,9,1.0,E,9,100,A,7,983,E,9,280,E,9,4.6,E,9,12335,C,8,77777,E,9,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,13:00,566,1415,89,2,9,0,2,21,89,2,9,105,2,9,0,2,21,105,2,9,386,2,25,10,E,9,7,E,9,1.0,E,9,1.0,E,9,100,A,7,983,E,9,300,E,9,5.1,E,9,12137,C,8,77777,E,9,1.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,14:00,502,1415,74,2,9,0,2,21,74,2,9,87,2,9,0,2,21,87,2,9,316,2,25,10,E,9,9,E,9,1.0,E,9,1.0,E,9,100,A,7,983,E,9,280,E,9,5.7,E,9,11939,C,8,930,E,9,1.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,15:00,378,1415,53,2,9,0,2,21,53,2,9,62,2,9,0,2,21,62,2,9,217,2,25,10,E,9,10,E,9,0.0,E,9,0.0,E,9,100,A,7,983,E,9,300,E,9,4.1,E,9,11741,C,8,870,E,9,1.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,16:00,204,1415,39,2,9,0,2,21,39,2,9,44,2,9,0,2,21,44,2,9,139,2,25,10,E,9,10,E,9,0.0,E,9,0.0,E,9,100,A,7,983,E,9,300,E,9,3.1,E,9,11543,C,8,2100,E,9,1.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,17:00,26,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,E,9,-1.0,E,9,100,A,7,983,E,9,300,E,9,2.6,E,9,11345,C,8,3300,E,9,1.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-1.0,E,9,100,A,7,983,E,9,320,E,9,3.6,E,9,11147,C,8,2100,E,9,1.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,983,E,9,330,E,9,3.1,E,9,10949,C,8,2100,E,9,1.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,983,E,9,330,E,9,4.1,E,9,10750,C,8,3000,E,9,1.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-2.0,E,9,100,A,7,983,E,9,340,E,9,3.1,E,9,10552,C,8,2400,E,9,1.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-3.0,E,9,100,A,7,983,E,9,330,E,9,3.1,E,9,10354,C,8,2100,E,9,1.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-4.0,E,9,100,A,7,983,E,9,350,E,9,3.6,E,9,10156,C,8,2100,E,9,1.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-4.0,E,9,100,A,7,983,E,9,340,E,9,3.6,E,9,9958,C,8,2100,E,9,1.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-4.0,E,9,100,A,7,983,E,9,340,E,9,4.1,E,9,9760,C,8,2100,E,9,1.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-4.0,E,9,100,A,7,983,E,9,360,E,9,5.1,E,9,9562,C,8,2100,E,9,1.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-4.0,E,9,100,A,7,983,E,9,20,E,9,3.6,E,9,9364,C,8,1800,E,9,1.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-4.0,E,9,100,A,7,983,E,9,30,E,9,4.6,E,9,9166,C,8,1500,E,9,1.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-4.0,E,9,100,A,7,983,E,9,10,E,9,3.6,E,9,8967,C,8,390,E,9,1.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-4.0,E,9,92,A,7,983,E,9,30,E,9,3.6,E,9,8769,C,8,390,E,9,1.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-4.0,E,9,92,A,7,983,E,9,20,E,9,2.6,E,9,8571,C,8,390,E,9,1.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,08:00,28,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,E,9,-4.0,E,9,92,A,7,983,E,9,360,E,9,4.6,E,9,8373,C,8,1020,E,9,1.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
01/04/1998,09:00,208,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,77,2,25,10,E,9,10,E,9,-3.0,E,9,-4.0,E,9,92,A,7,983,E,9,10,E,9,3.6,E,9,8175,C,8,960,E,9,1.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,44,C,8
