727827,"MOSES LAKE GRANT COUNTY AP",WA,-8.0,47.200,-119.317,364
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,967,A,7,120,A,7,2.1,A,7,1200,B,7,30,A,7,0.9,E,8,0.048,F,8,0.490,F,8,0,1,D,9,48,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,967,A,7,140,A,7,2.1,A,7,3200,B,7,120,A,7,0.9,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,966,A,7,0,A,7,0.0,A,7,4000,B,7,30,A,7,0.8,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,966,A,7,100,A,7,1.5,A,7,2400,B,7,60,A,7,0.8,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,965,A,7,110,A,7,2.6,A,7,800,B,7,15,A,7,0.8,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,965,A,7,30,A,7,1.5,A,7,2800,B,7,30,A,7,0.8,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,964,A,7,50,A,7,2.1,A,7,2800,B,7,30,A,7,0.8,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,08:00,5,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,963,A,7,0,A,7,0.0,A,7,800,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,49,C,8
01/01/2000,09:00,133,1415,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,32,2,25,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,963,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,10:00,294,1415,54,2,9,0,2,21,54,2,9,62,2,9,0,2,21,62,2,9,203,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,963,A,7,260,A,7,2.1,A,7,4800,B,7,30,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,11:00,410,1415,95,2,9,0,2,21,95,2,9,108,2,9,0,2,21,108,2,9,354,2,25,10,E,9,10,E,9,-2.0,A,7,-2.0,A,7,100,A,7,963,A,7,200,A,7,1.5,A,7,4000,B,7,30,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,12:00,470,1415,64,2,9,0,2,21,64,2,9,76,2,9,0,2,21,76,2,9,273,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,962,A,7,290,A,7,2.1,A,7,9700,B,7,90,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,471,1415,135,2,9,24,2,21,127,2,9,152,2,9,16,2,21,146,2,9,463,2,25,10,E,9,9,E,9,-1.0,A,7,-2.0,A,7,92,A,7,962,A,7,310,A,7,1.5,A,7,12900,B,7,180,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,412,1415,196,2,9,229,2,21,129,2,9,205,2,9,204,2,21,145,2,9,265,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,962,A,7,0,A,7,0.0,A,7,16100,B,7,180,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,298,1415,141,2,9,296,2,21,78,2,9,145,2,9,227,2,21,97,2,9,145,2,25,10,E,9,10,E,9,-1.0,A,7,-1.0,A,7,100,A,7,963,A,7,0,A,7,0.0,A,7,16100,B,7,240,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,138,1415,36,2,9,0,2,21,36,2,9,40,2,9,0,2,21,40,2,9,115,2,25,8,E,9,8,E,9,-1.0,A,7,-2.0,A,7,92,A,7,964,A,7,210,A,7,2.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,6,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,4,E,9,-1.0,A,7,-2.0,A,7,92,A,7,964,A,7,190,A,7,2.1,A,7,14500,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-2.0,A,7,100,A,7,964,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.0,A,7,-3.0,A,7,100,A,7,964,A,7,160,A,7,1.5,A,7,8000,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,964,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-4.0,A,7,100,A,7,965,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,49,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,965,A,7,30,A,7,2.1,A,7,4800,B,7,30,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,966,A,7,0,A,7,0.0,A,7,6400,B,7,30,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,966,A,7,20,A,7,1.5,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,49,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,966,A,7,30,A,7,1.5,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,49,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,966,A,7,60,A,7,1.5,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,49,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,966,A,7,40,A,7,1.5,A,7,800,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,49,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,966,A,7,30,B,8,1.5,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,49,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,966,A,7,20,A,7,2.6,A,7,800,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,966,A,7,20,A,7,1.5,A,7,2400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,967,A,7,40,A,7,2.6,A,7,2400,B,7,30,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,08:00,5,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-3.0,A,7,-5.0,A,7,84,A,7,967,A,7,340,A,7,2.1,A,7,1600,B,7,30,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,09:00,134,1415,40,2,9,114,2,21,29,2,9,43,2,9,53,2,21,37,2,9,52,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,967,A,7,0,A,7,0.0,A,7,8000,B,7,90,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,10:00,295,1415,80,2,9,44,2,21,71,2,9,88,2,9,36,2,21,80,2,9,181,2,25,10,E,9,10,E,9,-3.0,A,7,-3.0,A,7,100,A,7,968,A,7,0,A,7,0.0,A,7,6400,B,7,150,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,411,1415,90,2,9,0,2,21,90,2,9,102,2,9,0,2,21,102,2,9,341,2,25,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,969,A,7,300,A,7,3.1,A,7,12900,B,7,150,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,471,1415,182,2,9,113,2,21,144,2,9,197,2,9,106,2,21,161,2,9,327,2,25,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,969,A,7,290,A,7,2.1,A,7,16100,B,7,150,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,473,1415,218,2,9,171,2,21,160,2,9,234,2,9,160,2,21,180,2,9,363,2,25,8,E,9,8,E,9,-1.0,A,7,-2.0,A,7,92,A,7,970,A,7,300,A,7,2.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,415,1415,188,2,9,216,2,21,124,2,9,197,2,9,193,2,21,140,2,9,252,2,25,4,E,9,4,E,9,-1.0,A,7,-2.0,A,7,92,A,7,970,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,301,1415,196,2,9,407,2,21,109,2,9,195,2,9,311,2,21,128,2,9,212,2,25,3,E,9,2,E,9,-1.0,A,7,-2.0,A,7,92,A,7,971,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,141,1415,34,2,9,0,2,21,34,2,9,38,2,9,0,2,21,38,2,9,112,2,25,0,E,9,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,972,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-2.0,A,7,-3.0,A,7,92,A,7,974,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,974,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-6.0,A,7,92,A,7,975,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-6.0,A,7,100,A,7,976,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.0,A,7,-8.0,A,7,92,A,7,977,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-7.0,A,7,92,A,7,978,A,7,0,A,7,0.0,A,7,2400,B,7,30,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,979,A,7,160,A,7,2.1,A,7,800,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-7.0,A,7,92,A,7,980,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,980,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-7.0,A,7,100,A,7,981,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-7.0,A,7,100,A,7,981,A,7,0,A,7,0.0,A,7,1600,B,7,30,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-7.0,A,7,-7.0,A,7,100,A,7,982,A,7,0,A,7,0.0,A,7,14500,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-6.0,A,7,-7.0,A,7,92,A,7,982,A,7,10,A,7,2.1,A,7,12900,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-6.0,A,7,100,A,7,982,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-6.0,A,7,100,A,7,983,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,5,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,983,A,7,10,A,7,1.5,A,7,16100,B,7,1800,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,134,1415,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,32,2,25,10,E,9,10,E,9,-4.0,A,7,-4.0,A,7,100,A,7,984,A,7,350,A,7,1.5,A,7,16100,B,7,1050,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,10:00,296,1415,27,2,9,0,2,21,27,2,9,33,2,9,0,2,21,33,2,9,113,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,2800,B,7,720,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,11:00,412,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,182,2,25,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,985,A,7,0,A,7,0.0,A,7,1600,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/2000,12:00,473,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,233,2,25,10,E,9,10,A,7,-1.0,A,7,-1.0,A,7,100,A,7,984,A,7,0,A,7,0.0,A,7,1600,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,13:00,475,1415,51,2,9,0,2,21,51,2,9,62,2,9,0,2,21,62,2,9,225,2,25,10,E,9,10,E,9,0.0,A,7,-1.0,A,7,92,A,7,983,A,7,0,A,7,0.0,A,7,2000,B,7,90,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,14:00,417,1415,72,2,9,0,2,21,72,2,9,83,2,9,0,2,21,83,2,9,289,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,982,A,7,130,A,7,1.5,A,7,4800,B,7,90,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,15:00,304,1415,65,2,9,0,2,21,65,2,9,74,2,9,0,2,21,74,2,9,236,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,982,A,7,130,A,7,2.1,A,7,3200,B,7,90,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,71,C,8
01/03/2000,16:00,144,1415,32,2,9,0,2,21,32,2,9,36,2,9,0,2,21,36,2,9,108,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,982,A,7,150,A,7,1.5,A,7,1600,B,7,60,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,17:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,981,A,7,130,A,7,1.5,A,7,4800,B,7,60,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,981,A,7,0,A,7,0.0,A,7,14500,B,7,120,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,980,A,7,150,A,7,1.5,A,7,9700,B,7,120,A,7,0.6,E,8,0.048,F,8,0.490,F,8,3,1,D,9,10,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,979,A,7,0,A,7,0.0,A,7,4000,B,7,120,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,978,A,7,0,A,7,0.0,A,7,1200,B,7,60,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,977,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,45,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,976,A,7,160,A,7,1.5,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,3,1,D,9,45,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,974,A,7,0,A,7,0.0,A,7,800,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,45,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,973,A,7,0,A,7,0.0,A,7,800,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,3,1,D,9,45,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,972,A,7,0,A,7,0.0,A,7,800,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,45,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,971,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,44,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,970,A,7,0,A,7,0.0,A,7,800,B,7,60,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,44,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,970,A,7,0,A,7,0.0,A,7,800,B,7,30,A,7,0.6,E,8,0.048,F,8,0.490,F,8,0,1,D,9,45,C,8
01/04/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,969,A,7,230,A,7,4.1,A,7,400,B,7,15,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,45,C,8
01/04/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-1.0,A,7,100,A,7,969,A,7,220,A,7,2.6,A,7,800,B,7,180,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,10,C,8
01/04/2000,08:00,5,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,8,E,9,-1.0,A,7,-1.0,A,7,100,A,7,969,A,7,0,A,7,0.0,A,7,800,B,7,3300,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,48,C,8
01/04/2000,09:00,135,1415,21,2,9,0,2,21,21,2,9,24,2,9,0,2,21,24,2,9,76,2,25,5,E,9,3,E,9,1.0,A,7,1.0,A,7,100,A,7,969,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.490,F,8,0,1,D,9,00,C,8
