724288,"OHIO STATE UNIVERSI",OH,-5.0,40.067,-83.067,283
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,493,1415,213,2,9,117,2,21,172,2,9,229,2,9,111,2,21,190,2,9,393,2,25,2,E,9,2,E,9,-10.0,A,7,-15.0,A,7,64,A,7,996,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,598,1415,258,2,9,128,2,21,204,2,9,279,2,9,127,2,21,225,2,9,485,2,25,8,E,9,4,E,9,-9.0,A,7,-14.0,A,7,64,A,7,996,A,7,10,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,639,1415,200,2,9,24,2,21,189,2,9,225,2,9,20,2,21,216,2,9,719,2,25,7,E,9,6,E,9,-9.0,A,7,-13.0,A,7,70,A,7,996,A,7,40,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,611,1415,257,2,9,119,2,21,205,2,9,277,2,9,119,2,21,226,2,9,490,2,25,7,E,9,7,E,9,-7.0,A,7,-13.0,A,7,59,A,7,996,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,518,1415,234,2,9,147,2,21,180,2,9,252,2,9,141,2,21,200,2,9,415,2,25,8,E,9,7,E,9,-7.0,A,7,-14.0,A,7,54,A,7,996,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,366,1415,133,2,9,80,2,21,112,2,9,145,2,9,71,2,21,127,2,9,280,2,25,8,E,9,7,E,9,-8.0,A,7,-15.0,A,7,53,A,7,996,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,17:00,167,1415,38,2,9,15,2,21,36,2,9,41,2,9,10,2,21,40,2,9,89,2,25,10,E,9,10,E,9,-8.0,A,7,-14.0,A,7,58,A,7,996,A,7,20,A,7,4.1,A,7,16100,B,7,3300,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,997,A,7,60,A,7,3.1,A,7,16100,B,7,3300,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-15.0,A,7,58,A,7,996,A,7,60,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-14.0,A,7,58,A,7,997,A,7,60,A,7,4.6,A,7,16100,B,7,3300,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-14.0,A,7,58,A,7,997,A,7,70,A,7,5.7,A,7,16100,B,7,2400,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-14.0,A,7,58,A,7,997,A,7,80,A,7,7.7,A,7,16100,B,7,2100,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,996,A,7,80,A,7,6.2,A,7,16100,B,7,2700,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,995,A,7,90,A,7,6.7,A,7,16100,B,7,1500,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,994,A,7,80,A,7,7.7,A,7,16100,B,7,1380,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,993,A,7,80,A,7,7.2,A,7,12900,B,7,780,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,994,A,7,90,A,7,5.1,A,7,1200,B,7,15,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-12.0,A,7,84,A,7,992,A,7,90,A,7,6.7,A,7,1200,B,7,15,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.0,A,7,-12.0,A,7,84,A,7,990,A,7,80,A,7,7.7,A,7,1600,B,7,15,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,990,A,7,80,A,7,8.7,A,7,1200,B,7,15,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,990,A,7,90,A,7,6.7,A,7,800,B,7,15,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,49,C,8
01/02/1999,08:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,989,A,7,90,A,7,8.2,A,7,1200,B,7,15,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,09:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,988,A,7,90,A,7,7.2,A,7,400,B,7,15,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,49,C,8
01/02/1999,10:00,331,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,157,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,986,A,7,90,A,7,9.8,A,7,400,B,7,15,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,49,C,8
01/02/1999,11:00,494,1415,60,2,9,0,2,21,60,2,9,72,2,9,0,2,21,72,2,9,263,2,25,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,984,A,7,100,A,7,8.7,A,7,400,B,7,60,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,48,C,8
01/02/1999,12:00,599,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,316,2,25,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,982,A,7,100,A,7,8.7,A,7,6400,B,7,1440,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1999,13:00,640,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,340,2,25,10,E,9,10,E,9,-5.0,A,7,-8.0,A,7,77,A,7,979,A,7,100,A,7,9.3,A,7,12900,B,7,1380,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,66,C,8
01/02/1999,14:00,614,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,323,2,25,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,976,A,7,110,A,7,7.7,A,7,8000,B,7,1800,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,05,C,8
01/02/1999,15:00,521,1415,89,2,9,0,2,21,89,2,9,104,2,9,0,2,21,104,2,9,373,2,25,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,973,A,7,110,A,7,10.8,A,7,6400,B,7,2100,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,370,1415,72,2,9,0,2,21,72,2,9,82,2,9,0,2,21,82,2,9,275,2,25,10,E,9,8,E,9,-1.0,A,7,-5.0,A,7,71,A,7,973,A,7,120,A,7,9.3,A,7,16100,B,7,3000,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,170,1415,19,2,9,0,2,21,19,2,9,22,2,9,0,2,21,22,2,9,74,2,25,10,E,9,9,E,9,1.0,A,7,-4.0,A,7,67,A,7,972,A,7,120,A,7,6.7,A,7,16100,B,7,2700,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,2.0,A,7,-3.0,A,7,67,A,7,973,A,7,130,A,7,3.1,A,7,16100,B,7,930,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,972,A,7,100,A,7,2.6,A,7,16100,B,7,870,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,971,A,7,130,A,7,5.7,A,7,6400,B,7,990,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,969,A,7,130,A,7,6.7,A,7,11300,B,7,1170,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,968,A,7,140,A,7,7.2,A,7,12900,B,7,1260,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,968,A,7,150,A,7,8.2,A,7,9700,B,7,360,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,61,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,968,A,7,160,A,7,6.7,A,7,14500,B,7,180,A,7,1.2,E,8,0.089,F,8,0.180,F,8,13,1,D,9,61,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,967,A,7,180,A,7,7.2,A,7,16100,B,7,210,A,7,1.2,E,8,0.089,F,8,0.180,F,8,8,1,D,9,61,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,968,A,7,220,A,7,5.1,A,7,11300,B,7,480,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-2.0,A,7,92,A,7,969,A,7,240,A,7,8.2,A,7,16100,B,7,240,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.6,B,8,-4.5,B,8,93,A,7,970,B,8,240,B,8,10.0,B,8,16100,C,8,285,B,8,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,972,A,7,230,A,7,11.8,A,7,16100,B,7,330,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,972,A,7,230,A,7,8.7,A,7,16100,B,7,750,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,973,A,7,230,A,7,8.7,A,7,12900,B,7,750,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,08:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,974,A,7,230,A,7,7.7,A,7,16100,B,7,870,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,975,A,7,230,A,7,8.2,A,7,9700,B,7,750,A,7,1.2,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,331,1415,76,2,9,0,2,21,76,2,9,86,2,9,0,2,21,86,2,9,274,2,25,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,976,A,7,230,A,7,9.8,A,7,12900,B,7,900,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,11:00,495,1415,100,2,9,0,2,21,100,2,9,115,2,9,0,2,21,115,2,9,400,2,25,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,977,A,7,230,A,7,7.7,A,7,3200,B,7,630,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,12:00,601,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,317,2,25,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,977,A,7,230,A,7,9.8,A,7,14500,B,7,840,A,7,1.1,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,642,1415,85,2,9,0,2,21,85,2,9,102,2,9,0,2,21,102,2,9,389,2,25,10,E,9,10,A,7,-7.0,A,7,-12.0,A,7,64,A,7,977,A,7,230,A,7,10.3,A,7,12900,B,7,780,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,616,1415,128,2,9,0,2,21,128,2,9,148,2,9,0,2,21,148,2,9,535,2,25,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,977,A,7,220,A,7,8.7,A,7,8000,B,7,720,A,7,1.0,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,15:00,524,1415,117,2,9,0,2,21,117,2,9,134,2,9,0,2,21,134,2,9,463,2,25,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,978,A,7,240,A,7,8.2,A,7,11300,B,7,870,A,7,0.9,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,16:00,373,1415,133,2,9,86,2,21,111,2,9,145,2,9,75,2,21,125,2,9,245,2,25,10,E,9,10,E,9,-7.0,A,7,-11.0,A,7,70,A,7,978,A,7,250,A,7,10.3,A,7,3600,B,7,750,A,7,0.9,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,17:00,173,1415,47,2,9,31,2,21,43,2,9,51,2,9,22,2,21,49,2,9,103,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,979,A,7,250,A,7,5.7,A,7,4000,B,7,660,A,7,0.9,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,980,A,7,240,A,7,6.2,A,7,12900,B,7,990,A,7,0.8,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-9.0,A,7,-15.0,A,7,58,A,7,981,A,7,250,A,7,8.2,A,7,12900,B,7,77777,A,7,0.8,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-9.0,B,8,-13.4,B,8,67,A,7,981,B,8,250,B,8,7.7,B,8,7650,C,8,11225,B,8,0.8,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,981,A,7,240,A,7,7.2,A,7,2400,B,7,450,A,7,0.7,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,982,A,7,230,A,7,6.2,A,7,9700,B,7,1410,A,7,0.7,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,982,A,7,230,A,7,6.2,A,7,16100,B,7,1020,A,7,0.6,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,982,A,7,230,A,7,6.2,A,7,16100,B,7,1020,A,7,0.6,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,983,A,7,240,A,7,8.2,A,7,8000,B,7,1140,A,7,0.6,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-15.0,A,7,70,A,7,983,A,7,250,A,7,6.7,A,7,14500,B,7,1140,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,984,A,7,250,A,7,6.7,A,7,16100,B,7,1140,A,7,0.5,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-16.0,A,7,69,A,7,984,A,7,250,A,7,7.7,A,7,8000,B,7,1050,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,71,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,985,A,7,250,A,7,7.7,A,7,11300,B,7,1050,A,7,0.4,E,8,0.089,F,8,0.180,F,8,0,1,D,9,00,C,8
