702040,"GAMBELL",AK,-9.0,63.783,-171.750,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-0.6,E,9,-3.9,E,9,76,A,7,1012,E,9,120,E,9,13.8,E,9,16100,C,8,810,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-0.6,E,9,-4.5,E,9,72,A,7,1012,E,9,130,E,9,12.3,E,9,16100,C,8,810,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-0.6,E,9,-4.5,E,9,72,A,7,1012,E,9,130,E,9,13.3,E,9,16100,C,8,810,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-1.2,E,9,-4.5,E,9,76,A,7,1012,E,9,140,E,9,12.3,E,9,16100,C,8,810,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-1.2,E,9,-4.5,E,9,76,A,7,1012,E,9,130,E,9,14.9,E,9,16100,C,8,810,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-0.6,E,9,-4.5,E,9,72,A,7,1012,E,9,140,E,9,12.8,E,9,16100,C,8,810,E,9,0.5,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,-0.6,E,9,-3.9,E,9,76,A,7,1012,E,9,140,E,9,12.3,E,9,16100,C,8,750,E,9,0.5,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-0.6,E,9,-3.4,E,9,79,A,7,1012,E,9,150,E,9,13.8,E,9,16100,C,8,750,E,9,0.5,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,0.0,E,9,-3.4,E,9,75,A,7,1012,E,9,140,E,9,11.8,E,9,16100,C,8,750,E,9,0.5,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,E,9,-3.4,E,9,75,A,7,1012,E,9,130,E,9,8.2,E,9,16100,C,8,810,E,9,0.5,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,E,9,-3.9,E,9,72,A,7,1012,E,9,130,E,9,9.7,E,9,16100,C,8,810,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.2,E,9,-4.5,E,9,76,A,7,1012,E,9,140,E,9,10.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,13:00,16,1002,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-1.7,E,9,-5.6,E,9,72,A,7,1012,E,9,140,E,9,11.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,66,1415,10,1,28,0,1,31,10,1,28,12,1,28,0,1,31,12,1,28,36,1,50,10,E,9,10,E,9,-2.8,E,9,-6.2,E,9,75,A,7,1012,E,9,130,E,9,11.3,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,15:00,85,1415,15,1,28,0,1,31,15,1,28,17,1,28,0,1,31,17,1,28,53,1,50,10,E,9,10,E,9,-2.3,E,9,-6.2,E,9,72,A,7,1012,E,9,100,E,9,10.2,E,9,16100,C,8,77777,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,67,1415,8,1,28,0,1,31,8,1,28,10,1,28,0,1,31,10,1,28,30,1,50,10,E,9,10,E,9,-1.7,E,9,-5.6,E,9,72,A,7,1012,E,9,100,E,9,11.8,E,9,16100,C,8,1800,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,18,1049,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-1.7,E,9,-5.6,E,9,72,A,7,1012,E,9,90,E,9,8.2,E,9,16100,C,8,810,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,E,9,-5.6,E,9,72,A,7,1012,E,9,80,E,9,8.7,E,9,16100,C,8,690,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-1.7,E,9,-5.0,E,9,76,A,7,1012,E,9,80,E,9,8.7,E,9,16100,C,8,390,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-0.6,E,9,-4.5,E,9,72,A,7,1012,E,9,90,E,9,9.2,E,9,16100,C,8,270,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-0.6,E,9,-4.5,E,9,72,A,7,1012,E,9,80,E,9,10.2,E,9,16100,C,8,210,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,5,E,9,0.5,E,9,-3.9,E,9,70,A,7,1012,E,9,110,E,9,8.7,E,9,16100,C,8,210,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,4,E,9,0.5,E,9,-4.5,E,9,66,A,7,1012,E,9,90,E,9,9.7,E,9,16100,C,8,210,E,9,0.4,E,8,0.046,F,8,0.280,F,8,0,1,D,9,00,C,8
