727475,"MORA MUNI (AWOS)",MN,-6.0,45.883,-93.267,309
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.9,E,9,-16.9,E,9,69,A,7,977,E,9,70,E,9,2.9,E,9,6414,C,8,909,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.0,E,9,-16.3,E,9,67,A,7,977,E,9,70,E,9,5.0,E,9,6821,C,8,868,E,9,0.7,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,106,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11.2,E,9,-15.8,E,9,66,A,7,977,E,9,80,E,9,4.6,E,9,7228,C,8,827,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,281,1415,191,2,9,373,2,21,116,2,9,194,2,9,277,2,21,139,2,9,249,2,25,10,E,9,10,E,9,-10.4,E,9,-15.7,E,9,62,A,7,977,E,9,70,E,9,3.7,E,9,7635,C,8,786,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,414,1415,140,2,9,50,2,21,125,2,9,153,2,9,45,2,21,140,2,9,321,2,25,10,E,9,10,E,9,-10.7,E,9,-14.0,E,9,74,A,7,977,E,9,60,E,9,4.3,E,9,8042,C,8,746,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,491,1415,194,2,9,79,2,21,166,2,9,212,2,9,75,2,21,186,2,9,430,2,25,10,E,9,10,E,9,-9.9,E,9,-12.3,E,9,81,A,7,977,E,9,70,E,9,4.4,E,9,8450,C,8,705,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,509,1415,161,2,9,30,2,21,151,2,9,177,2,9,28,2,21,167,2,9,408,2,25,10,E,9,10,E,9,-9.5,E,9,-11.7,E,9,82,A,7,977,E,9,50,E,9,5.0,E,9,8857,C,8,664,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,465,1415,97,2,9,0,2,21,97,2,9,111,2,9,0,2,21,111,2,9,381,2,25,10,E,9,10,E,9,-8.7,E,9,-11.6,E,9,77,A,7,977,E,9,50,E,9,4.1,E,9,9264,C,8,624,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,363,1415,85,2,9,0,2,21,85,2,9,96,2,9,0,2,21,96,2,9,309,2,25,10,E,9,10,E,9,-9.0,E,9,-11.6,E,9,79,A,7,977,E,9,50,E,9,4.2,E,9,9671,C,8,583,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,210,1415,49,2,9,5,2,21,49,2,9,56,2,9,1,2,21,56,2,9,166,2,25,10,E,9,10,E,9,-8.7,E,9,-11.6,E,9,77,A,7,977,E,9,50,E,9,3.8,E,9,10078,C,8,542,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,37,884,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.9,E,9,-11.5,E,9,79,A,7,977,E,9,30,E,9,3.9,E,9,10485,C,8,501,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.7,E,9,-12.0,E,9,75,A,7,977,E,9,40,E,9,5.0,E,9,10892,C,8,461,E,9,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,977,E,9,20,A,7,4.1,A,7,11300,B,7,420,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.5,B,8,-12.6,B,8,76,A,7,977,E,9,20,B,8,4.5,B,8,11300,C,8,483,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.2,B,8,-13.3,B,8,76,A,7,977,E,9,10,B,8,4.9,B,8,11300,C,8,545,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.5,B,8,-13.8,B,8,74,A,7,977,E,9,10,B,8,5.4,B,8,11300,C,8,608,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.9,B,8,-14.3,B,8,73,A,7,977,E,9,10,B,8,5.8,B,8,11300,C,8,671,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.3,B,8,-14.9,B,8,72,A,7,977,E,9,10,B,8,6.2,B,8,11300,C,8,734,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.8,B,8,-15.5,B,8,71,A,7,977,E,9,360,B,8,6.6,B,8,11300,C,8,796,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.0,B,8,-16.1,B,8,69,A,7,977,E,9,360,B,8,7.0,B,8,11300,C,8,859,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.2,B,8,-16.5,B,8,67,A,7,977,E,9,360,B,8,7.4,B,8,11300,C,8,922,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.3,B,8,-17.0,B,8,65,A,7,977,E,9,360,B,8,7.9,B,8,11300,C,8,985,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.6,B,8,-17.4,B,8,64,A,7,977,E,9,350,B,8,8.3,B,8,11300,C,8,1047,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-18.0,A,7,63,A,7,977,E,9,350,A,7,8.7,A,7,11300,B,7,1110,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.2,E,9,-18.2,E,9,63,A,7,977,E,9,70,E,9,6.3,E,9,11300,C,8,1159,E,9,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13.5,E,9,-18.4,E,9,63,A,7,977,E,9,70,E,9,5.8,E,9,11300,C,8,1209,E,9,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,106,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13.7,E,9,-18.6,E,9,63,A,7,977,E,9,360,E,9,10.0,E,9,11300,C,8,1258,E,9,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,282,1415,191,2,9,373,2,21,116,2,9,194,2,9,277,2,21,139,2,9,249,2,25,10,E,9,9,E,9,-13.5,E,9,-18.4,E,9,63,A,7,977,E,9,10,E,9,10.1,E,9,11300,C,8,1307,E,9,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,415,1415,173,2,9,130,2,21,134,2,9,186,2,9,117,2,21,151,2,9,299,2,25,10,E,9,10,E,9,-13.1,E,9,-18.6,E,9,60,A,7,977,E,9,20,E,9,10.2,E,9,11300,C,8,0,E,9,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,493,1415,356,2,9,607,2,21,143,2,9,365,2,9,560,2,21,168,2,9,280,2,25,9,E,9,9,E,9,-13.4,E,9,-18.8,E,9,60,A,7,977,E,9,10,E,9,8.7,E,9,11300,C,8,0,E,9,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,511,1415,287,2,9,396,2,21,143,2,9,295,2,9,369,2,21,161,2,9,281,2,25,8,E,9,8,E,9,-13.0,A,7,-19.0,A,7,57,A,7,977,E,9,350,A,7,9.3,A,7,11300,B,7,570,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,468,1415,252,2,9,408,2,21,116,2,9,262,2,9,372,2,21,138,2,9,221,2,25,2,E,9,2,E,9,-13.0,A,7,-23.0,A,7,39,A,7,977,E,9,350,A,7,9.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,366,1415,176,2,9,295,2,21,99,2,9,186,2,9,251,2,21,120,2,9,194,2,25,2,B,8,2,B,8,-13.2,B,8,-22.9,B,8,40,A,7,977,E,9,340,B,8,9.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,214,1415,117,2,9,368,2,21,61,2,9,119,2,9,239,2,21,83,2,9,113,2,25,1,B,8,1,B,8,-13.7,B,8,-22.9,B,8,42,A,7,977,E,9,340,B,8,9.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,40,908,6,2,9,122,2,21,4,2,9,11,2,9,68,2,21,8,2,9,14,2,25,1,B,8,1,B,8,-15.0,B,8,-23.0,B,8,47,A,7,977,E,9,330,B,8,8.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-16.1,B,8,-22.9,B,8,52,A,7,977,E,9,330,B,8,8.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-17.0,A,7,-23.0,A,7,56,A,7,977,E,9,320,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-17.8,B,8,-23.5,B,8,58,A,7,977,E,9,310,B,8,7.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-18.7,B,8,-24.1,B,8,59,A,7,977,E,9,300,B,8,7.0,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-19.3,B,8,-24.5,B,8,60,A,7,977,E,9,290,B,8,6.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-20.0,B,8,-24.9,B,8,62,A,7,977,E,9,280,B,8,6.2,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-20.6,B,8,-25.4,B,8,62,A,7,977,E,9,270,B,8,5.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-21.4,B,8,-25.9,B,8,64,A,7,977,E,9,250,B,8,5.5,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-21.9,B,8,-26.4,B,8,64,A,7,977,E,9,240,B,8,5.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-22.4,B,8,-26.8,B,8,65,A,7,977,E,9,230,B,8,4.7,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-22.8,B,8,-27.2,B,8,64,A,7,977,E,9,220,B,8,4.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
