701940,"FORT YUKON",AK,-9.0,66.567,-145.267,136
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-39.3,E,9,-39.3,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-38.7,E,9,-38.7,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-38.8,E,9,-38.8,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-39.4,E,9,-39.4,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-38.3,E,9,-38.3,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-37.8,E,9,-37.8,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-37.6,E,9,-37.6,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-37.2,E,9,-37.2,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-37.1,E,9,-37.1,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-37.0,E,9,-37.0,E,9,100,A,7,997,E,9,0,E,9,0.0,E,9,2800,C,8,77777,E,9,0.3,E,8,0.035,F,8,0.540,F,8,0,1,D,9,00,C,8
