726583,"LITCHFIELD MUNI",MN,-6.0,45.100,-94.500,347
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,420,1415,300,2,9,675,2,21,98,2,9,303,2,9,583,2,21,129,2,9,171,2,25,9,E,9,9,E,9,-20.3,E,9,-25.1,E,9,62,A,7,972,E,9,120,E,9,6.3,E,9,14257,C,8,0,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,503,1415,369,2,9,771,2,21,94,2,9,381,2,9,709,2,21,128,2,9,177,2,25,9,E,9,9,E,9,-16.9,E,9,-21.3,E,9,66,A,7,972,E,9,120,E,9,5.5,E,9,12414,C,8,0,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,526,1415,330,2,9,510,2,21,139,2,9,342,2,9,480,2,21,162,2,9,272,2,25,10,E,9,10,E,9,-16.3,E,9,-20.5,E,9,67,A,7,972,E,9,110,E,9,5.1,E,9,10571,C,8,0,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,486,1415,167,2,9,71,2,21,142,2,9,182,2,9,67,2,21,159,2,9,381,2,25,10,E,9,10,E,9,-15.7,E,9,-19.5,E,9,70,A,7,972,E,9,100,E,9,6.8,E,9,8728,C,8,0,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,387,1415,81,2,9,0,2,21,81,2,9,92,2,9,0,2,21,92,2,9,307,2,25,10,E,9,10,E,9,-15.6,E,9,-19.2,E,9,71,A,7,972,E,9,110,E,9,6.4,E,9,6885,C,8,6436,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,16:00,235,1415,65,2,9,33,2,21,60,2,9,72,2,9,25,2,21,67,2,9,147,2,25,10,E,9,10,E,9,-15.6,E,9,-18.8,E,9,74,A,7,972,E,9,100,E,9,5.6,E,9,5042,C,8,0,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,17:00,54,1049,13,2,9,95,2,21,10,2,9,16,2,9,42,2,21,14,2,9,19,2,25,10,E,9,10,E,9,-15.0,A,7,-18.0,A,7,76,A,7,972,E,9,100,A,7,6.2,A,7,3200,B,7,210,A,7,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.4,B,8,-18.2,B,8,77,A,7,972,E,9,100,B,8,6.0,B,8,3333,C,8,280,B,8,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.2,B,8,-17.8,B,8,78,A,7,972,E,9,90,B,8,5.8,B,8,3466,C,8,350,B,8,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.0,B,8,-17.6,B,8,78,A,7,972,E,9,90,B,8,5.6,B,8,3600,C,8,420,B,8,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.8,B,8,-17.6,B,8,77,A,7,972,E,9,90,B,8,5.5,B,8,3733,C,8,490,B,8,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-14.4,B,8,-17.2,B,8,77,A,7,972,E,9,80,B,8,5.3,B,8,3866,C,8,560,B,8,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,972,E,9,80,A,7,5.1,A,7,4000,B,7,630,A,7,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.8,E,9,-17.4,E,9,72,A,7,972,E,9,80,E,9,5.8,E,9,4550,C,8,635,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.1,E,9,-16.5,E,9,73,A,7,972,E,9,30,E,9,5.9,E,9,5100,C,8,641,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.9,E,9,-16.2,E,9,74,A,7,972,E,9,30,E,9,6.5,E,9,5650,C,8,646,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.7,E,9,-16.5,E,9,70,A,7,972,E,9,10,E,9,6.1,E,9,6200,C,8,652,E,9,0.8,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.9,E,9,-15.6,E,9,71,A,7,972,E,9,10,E,9,5.6,E,9,6750,C,8,657,E,9,0.8,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,E,9,-15.4,E,9,71,A,7,972,E,9,300,E,9,4.2,E,9,7300,C,8,663,E,9,0.8,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.5,E,9,-15.0,E,9,73,A,7,972,E,9,290,E,9,4.3,E,9,7850,C,8,668,E,9,0.8,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.3,E,9,-14.8,E,9,73,A,7,972,E,9,270,E,9,4.4,E,9,8400,C,8,674,E,9,0.8,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,08:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.8,E,9,-16.2,E,9,73,A,7,972,E,9,270,E,9,6.0,E,9,8950,C,8,679,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,09:00,102,1415,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,63,2,25,10,E,9,10,E,9,-14.2,E,9,-17.5,E,9,74,A,7,972,E,9,270,E,9,6.7,E,9,9500,C,8,685,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,10:00,283,1415,185,2,9,374,2,21,110,2,9,189,2,9,279,2,21,133,2,9,233,2,25,10,E,9,10,E,9,-13.5,E,9,-17.3,E,9,70,A,7,972,E,9,280,E,9,6.2,E,9,10050,C,8,690,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,11:00,421,1415,80,2,9,0,2,21,80,2,9,92,2,9,0,2,21,92,2,9,315,2,25,10,E,9,10,E,9,-12.7,E,9,-15.9,E,9,75,A,7,972,E,9,260,E,9,6.2,E,9,10600,C,8,625,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,12:00,505,1415,163,2,9,30,2,21,152,2,9,178,2,9,28,2,21,168,2,9,409,2,25,10,E,9,10,E,9,-11.4,E,9,-15.0,E,9,72,A,7,972,E,9,240,E,9,7.4,E,9,11150,C,8,681,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,13:00,528,1415,228,2,9,162,2,21,167,2,9,246,2,9,157,2,21,188,2,9,386,2,25,10,E,9,10,E,9,-9.0,E,9,-13.7,E,9,66,A,7,972,E,9,230,E,9,7.3,E,9,11700,C,8,706,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,14:00,488,1415,184,2,9,77,2,21,157,2,9,201,2,9,73,2,21,176,2,9,412,2,25,10,E,9,10,E,9,-8.8,E,9,-12.9,E,9,69,A,7,972,E,9,210,E,9,7.1,E,9,12250,C,8,712,E,9,0.7,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,15:00,390,1415,119,2,9,23,2,21,112,2,9,131,2,9,14,2,21,128,2,9,384,2,25,10,E,9,10,E,9,-8.1,E,9,-12.0,E,9,71,A,7,972,E,9,190,E,9,7.2,E,9,12800,C,8,717,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,16:00,238,1415,56,2,9,0,2,21,56,2,9,63,2,9,0,2,21,63,2,9,192,2,25,10,E,9,10,E,9,-7.8,E,9,-11.7,E,9,71,A,7,972,E,9,180,E,9,6.7,E,9,13350,C,8,723,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,17:00,56,1073,10,2,9,46,2,21,8,2,9,12,2,9,17,2,21,11,2,9,13,2,25,10,E,9,10,E,9,-9.2,E,9,-13.1,E,9,71,A,7,972,E,9,130,E,9,5.3,E,9,13900,C,8,728,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.1,E,9,-13.4,E,9,68,A,7,972,E,9,110,E,9,5.4,E,9,14450,C,8,734,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.8,E,9,-13.1,E,9,68,A,7,972,E,9,100,E,9,5.5,E,9,15000,C,8,739,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.7,E,9,-12.2,E,9,73,A,7,972,E,9,80,E,9,5.6,E,9,15550,C,8,745,E,9,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,972,E,9,10,A,7,7.2,A,7,16100,B,7,750,A,7,0.6,E,8,0.058,F,8,0.550,F,8,0,1,D,9,44,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.8,E,9,-12.9,E,9,76,A,7,972,E,9,30,E,9,7.8,E,9,15593,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.8,E,9,-13.2,E,9,88,A,7,972,E,9,20,E,9,7.4,E,9,15087,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.6,E,9,-14.7,E,9,83,A,7,972,E,9,50,E,9,8.0,E,9,14581,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.1,E,9,-15.6,E,9,87,A,7,972,E,9,130,E,9,6.1,E,9,14075,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.5,E,9,-17.0,E,9,87,A,7,972,E,9,160,E,9,6.2,E,9,13568,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.4,E,9,-17.9,E,9,87,A,7,972,E,9,190,E,9,6.3,E,9,13062,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.7,E,9,-19.9,E,9,81,A,7,972,E,9,220,E,9,6.4,E,9,12556,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.2,E,9,-21.5,E,9,80,A,7,972,E,9,250,E,9,6.5,E,9,12050,C,8,0,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.4,E,9,-21.8,E,9,79,A,7,972,E,9,290,E,9,6.6,E,9,11543,C,8,0,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.2,E,9,-23.9,E,9,70,A,7,972,E,9,320,E,9,6.7,E,9,11037,C,8,0,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,08:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-20.6,E,9,-25.9,E,9,59,A,7,972,E,9,350,E,9,6.8,E,9,10531,C,8,0,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,09:00,102,1415,18,2,9,0,2,21,18,2,9,21,2,9,0,2,21,21,2,9,63,2,25,7,E,9,7,E,9,-20.0,E,9,-24.9,E,9,62,A,7,972,E,9,90,E,9,7.9,E,9,10025,C,8,4754,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,10:00,283,1415,100,2,9,85,2,21,83,2,9,108,2,9,66,2,21,95,2,9,179,2,25,6,E,9,5,E,9,-19.5,E,9,-24.3,E,9,63,A,7,972,E,9,190,E,9,9.0,E,9,9518,C,8,10438,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,11:00,422,1415,127,2,9,31,2,21,117,2,9,138,2,9,28,2,21,130,2,9,308,2,25,4,E,9,4,E,9,-18.1,E,9,-21.3,E,9,74,A,7,972,E,9,230,E,9,9.1,E,9,9012,C,8,16124,E,9,0.4,E,8,0.058,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,12:00,506,1415,307,2,9,461,2,21,141,2,9,316,2,9,429,2,21,162,2,9,276,2,25,2,E,9,2,E,9,-17.3,E,9,-21.4,E,9,68,A,7,972,E,9,270,E,9,9.2,E,9,8506,C,8,21808,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,13:00,530,1415,378,2,9,768,2,21,89,2,9,393,2,9,719,2,21,123,2,9,173,2,25,3,E,9,3,E,9,-17.0,A,7,-22.0,A,7,62,A,7,972,E,9,310,A,7,9.3,A,7,8000,B,7,77777,A,7,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,14:00,491,1415,345,2,9,836,2,21,53,2,9,362,2,9,773,2,21,92,2,9,113,2,25,2,E,9,2,E,9,-16.6,E,9,-22.7,E,9,56,A,7,972,E,9,320,E,9,10.7,E,9,8476,C,8,21820,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,15:00,393,1415,265,2,9,773,2,21,49,2,9,274,2,9,678,2,21,85,2,9,98,2,25,3,E,9,3,E,9,-16.6,E,9,-23.0,E,9,54,A,7,972,E,9,300,E,9,8.0,E,9,8952,C,8,21640,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,242,1415,136,2,9,604,2,21,32,2,9,139,2,9,457,2,21,61,2,9,64,2,25,2,E,9,2,E,9,-17.8,E,9,-23.2,E,9,59,A,7,972,E,9,310,E,9,8.8,E,9,9429,C,8,21460,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,59,1097,16,2,9,184,2,21,9,2,9,21,2,9,98,2,21,15,2,9,21,2,25,10,E,9,10,E,9,-19.0,E,9,-24.0,E,9,62,A,7,972,E,9,310,E,9,8.1,E,9,9905,C,8,1680,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.6,E,9,-24.3,E,9,63,A,7,972,E,9,320,E,9,7.4,E,9,10382,C,8,900,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.2,E,9,-25.0,E,9,62,A,7,972,E,9,300,E,9,6.3,E,9,10858,C,8,720,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.3,E,9,-25.2,E,9,62,A,7,972,E,9,310,E,9,7.6,E,9,11335,C,8,540,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.0,E,9,-26.1,E,9,60,A,7,972,E,9,310,E,9,6.9,E,9,11811,C,8,1560,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.5,E,9,-26.3,E,9,62,A,7,972,E,9,300,E,9,7.4,E,9,12288,C,8,1380,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.2,E,9,-27.2,E,9,61,A,7,972,E,9,320,E,9,5.8,E,9,12764,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-27.4,E,9,63,A,7,972,E,9,310,E,9,6.1,E,9,13241,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.9,E,9,-28.7,E,9,62,A,7,972,E,9,300,E,9,4.6,E,9,13717,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.0,E,9,-29.0,E,9,60,A,7,972,E,9,310,E,9,6.0,E,9,14194,C,8,960,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-24.7,E,9,-29.2,E,9,63,A,7,972,E,9,310,E,9,4.9,E,9,14670,C,8,480,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.3,E,9,-29.9,E,9,63,A,7,972,E,9,310,E,9,4.7,E,9,15147,C,8,0,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-25.3,E,9,-30.8,E,9,57,A,7,972,E,9,300,E,9,4.7,E,9,15623,C,8,120,E,9,0.5,E,8,0.058,F,8,0.550,F,8,0,1,D,9,00,C,8
