726575,"MINNEAPOLIS/CRYSTAL",MN,-6.0,45.067,-93.350,265
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,11:00,429,1415,291,2,9,717,2,21,73,2,9,302,2,9,635,2,21,108,2,9,137,2,25,8,E,9,8,E,9,-17.0,A,7,-22.0,A,7,62,A,7,995,A,7,110,A,7,4.6,A,7,16100,B,7,4500,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,12:00,508,1415,356,2,9,813,2,21,62,2,9,370,2,9,757,2,21,97,2,9,126,2,25,8,E,9,8,E,9,-16.0,A,7,-22.0,A,7,56,A,7,995,A,7,100,A,7,4.6,A,7,16100,B,7,2400,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,13:00,525,1415,377,2,9,689,2,21,119,2,9,383,2,9,633,2,21,147,2,9,217,2,25,9,E,9,9,E,9,-15.0,A,7,-22.0,A,7,51,A,7,994,A,7,110,A,7,4.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,14:00,481,1415,217,2,9,195,2,21,151,2,9,235,2,9,184,2,21,172,2,9,344,2,25,10,E,9,10,E,9,-15.0,A,7,-22.0,A,7,51,A,7,994,A,7,90,A,7,4.6,A,7,16100,B,7,1500,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,15:00,377,1415,86,2,9,0,2,21,86,2,9,97,2,9,0,2,21,97,2,9,317,2,25,10,E,9,10,E,9,-14.0,A,7,-22.0,A,7,47,A,7,995,A,7,110,A,7,3.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/1999,16:00,222,1415,73,2,9,103,2,21,56,2,9,79,2,9,72,2,21,67,2,9,119,2,25,10,E,9,10,E,9,-14.0,A,7,-22.0,A,7,47,A,7,994,A,7,100,A,7,3.6,A,7,14500,B,7,1140,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,17:00,43,955,7,2,9,70,2,21,5,2,9,9,2,9,31,2,21,8,2,9,10,2,25,10,E,9,10,E,9,-14.0,A,7,-21.0,A,7,52,A,7,995,A,7,100,A,7,4.6,A,7,14500,B,7,1080,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-20.0,A,7,57,A,7,995,A,7,100,A,7,4.1,A,7,6400,B,7,1380,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-18.0,A,7,69,A,7,995,A,7,100,A,7,4.6,A,7,4000,B,7,630,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,995,A,7,100,A,7,4.1,A,7,3200,B,7,900,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,10,C,8
01/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,994,A,7,90,A,7,4.1,A,7,3200,B,7,840,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-17.0,A,7,76,A,7,994,A,7,80,A,7,3.6,A,7,3200,B,7,1380,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-16.0,A,7,83,A,7,994,A,7,90,A,7,3.6,A,7,1200,B,7,15,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,994,A,7,80,A,7,3.1,A,7,2000,B,7,570,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,993,A,7,70,A,7,3.1,A,7,4000,B,7,690,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,993,B,8,60,A,7,3.6,A,7,4000,B,7,630,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,993,A,7,60,A,7,3.1,A,7,2400,B,7,900,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,992,A,7,70,A,7,4.6,A,7,2800,B,7,780,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,992,A,7,60,A,7,4.1,A,7,12900,B,7,1500,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,991,A,7,50,A,7,4.6,A,7,2000,B,7,360,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,B,8,-13.7,B,8,83,A,7,992,B,8,50,B,8,4.4,B,8,2200,C,8,525,B,8,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,992,A,7,50,A,7,4.1,A,7,2400,B,7,690,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,09:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-11.0,A,7,-13.0,A,7,84,A,7,992,A,7,50,A,7,4.6,A,7,1200,B,7,15,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,10:00,296,1415,113,2,9,111,2,21,90,2,9,122,2,9,88,2,21,104,2,9,194,2,25,10,E,9,10,E,9,-10.0,A,7,-13.0,A,7,76,A,7,992,A,7,70,A,7,5.1,A,7,1600,B,7,510,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,11:00,430,1415,305,2,9,495,2,21,154,2,9,305,2,9,436,2,21,172,2,9,306,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,992,A,7,50,A,7,5.1,A,7,1600,B,7,300,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1999,12:00,509,1415,62,2,9,0,2,21,62,2,9,74,2,9,0,2,21,74,2,9,273,2,25,10,E,9,10,A,7,-11.0,A,7,-13.0,A,7,84,A,7,990,A,7,60,A,7,5.1,A,7,1600,B,7,15,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1999,13:00,528,1415,90,2,9,0,2,21,90,2,9,105,2,9,0,2,21,105,2,9,379,2,25,10,E,9,10,E,9,-11.0,A,7,-13.0,A,7,84,A,7,989,A,7,30,A,7,6.2,A,7,2000,B,7,330,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,14:00,484,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,250,2,25,10,E,9,10,A,7,-11.0,A,7,-12.0,A,7,91,A,7,989,A,7,30,A,7,5.7,A,7,1200,B,7,15,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,15:00,380,1415,96,2,9,6,2,21,95,2,9,108,2,9,3,2,21,108,2,9,341,2,25,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,988,A,7,20,A,7,4.1,A,7,2800,B,7,330,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,16:00,225,1415,50,2,9,0,2,21,50,2,9,56,2,9,0,2,21,56,2,9,173,2,25,10,E,9,10,E,9,-9.0,A,7,-11.0,A,7,84,A,7,988,A,7,10,A,7,5.1,A,7,800,B,7,270,A,7,0.6,E,8,0.059,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1999,17:00,46,979,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,988,A,7,20,A,7,6.2,A,7,2800,B,7,15,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,989,A,7,10,A,7,6.2,A,7,2800,B,7,360,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,988,A,7,360,A,7,5.7,A,7,2800,B,7,15,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-10.0,A,7,92,A,7,987,A,7,350,A,7,4.1,A,7,2800,B,7,330,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,987,A,7,10,A,7,7.2,A,7,4800,B,7,1110,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,986,A,7,360,A,7,7.2,A,7,4800,B,7,780,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,A,7,-14.0,A,7,76,A,7,985,A,7,10,A,7,6.7,A,7,4800,B,7,750,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,05,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-14.0,A,7,83,A,7,985,A,7,350,A,7,6.7,A,7,4800,B,7,990,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-18.0,A,7,57,A,7,983,A,7,340,A,7,8.2,A,7,4800,C,8,1500,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-20.0,A,7,48,A,7,983,A,7,350,A,7,6.7,A,7,4800,C,8,1200,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12.0,B,8,-18.9,B,8,53,A,7,983,B,8,350,B,8,7.5,B,8,4800,C,8,1140,B,8,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.0,A,7,-18.0,A,7,57,A,7,982,A,7,340,A,7,8.2,A,7,4800,C,8,1080,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,982,A,7,340,A,7,8.2,A,7,4800,B,7,960,A,7,0.5,E,8,0.059,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,981,A,7,330,A,7,7.2,A,7,4800,B,7,1380,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-16.0,A,7,76,A,7,981,A,7,340,A,7,7.2,A,7,4800,B,7,900,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,38,C,8
01/03/1999,08:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13.0,A,7,-17.0,A,7,69,A,7,981,A,7,330,A,7,7.7,A,7,4800,B,7,1080,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,05,C,8
01/03/1999,09:00,117,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-14.0,A,7,-18.0,A,7,69,A,7,981,A,7,320,A,7,8.7,A,7,6400,B,7,1200,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,296,1415,174,2,9,286,2,21,113,2,9,178,2,9,219,2,21,131,2,9,238,2,25,10,E,9,10,A,7,-13.0,A,7,-19.0,A,7,57,A,7,981,A,7,330,A,7,7.7,A,7,16100,B,7,1020,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/1999,11:00,431,1415,152,2,9,62,2,21,133,2,9,166,2,9,57,2,21,149,2,9,343,2,25,8,E,9,8,E,9,-13.0,A,7,-18.0,A,7,63,A,7,982,A,7,330,A,7,6.7,A,7,8000,B,7,3900,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,511,1415,144,2,9,18,2,21,137,2,9,162,2,9,13,2,21,157,2,9,510,2,25,10,E,9,10,A,7,-13.0,A,7,-19.0,A,7,57,A,7,981,A,7,340,A,7,9.8,A,7,12900,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,530,1415,281,2,9,300,2,21,168,2,9,296,2,9,291,2,21,186,2,9,359,2,25,5,E,9,5,E,9,-13.0,A,7,-19.0,A,7,57,A,7,981,A,7,320,A,7,8.2,A,7,12900,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,486,1415,298,2,9,503,2,21,124,2,9,309,2,9,464,2,21,149,2,9,238,2,25,4,E,9,4,E,9,-13.0,A,7,-21.0,A,7,47,A,7,982,A,7,330,A,7,8.2,A,7,16100,B,7,6000,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,383,1415,199,2,9,412,2,21,86,2,9,208,2,9,352,2,21,112,2,9,159,2,25,5,E,9,5,E,9,-14.0,A,7,-19.0,A,7,63,A,7,983,A,7,300,A,7,9.3,A,7,16100,B,7,4500,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,229,1415,96,2,9,261,2,21,54,2,9,100,2,9,177,2,21,71,2,9,98,2,25,8,E,9,8,E,9,-14.0,A,7,-20.0,A,7,57,A,7,983,A,7,320,A,7,8.2,A,7,16100,B,7,4500,A,7,0.4,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,48,1002,11,2,9,119,2,21,8,2,9,15,2,9,52,2,21,13,2,9,16,2,25,7,E,9,7,E,9,-15.0,A,7,-21.0,A,7,57,A,7,984,A,7,310,A,7,7.2,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-17.0,A,7,-22.0,A,7,62,A,7,984,A,7,300,A,7,8.2,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-18.0,A,7,-22.0,A,7,68,A,7,985,A,7,310,A,7,9.8,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-18.0,A,7,-23.0,A,7,62,A,7,985,A,7,300,A,7,7.7,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-19.0,A,7,-23.0,A,7,68,A,7,986,A,7,300,A,7,9.3,A,7,16100,B,7,4500,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-21.0,A,7,-24.0,A,7,75,A,7,986,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-22.0,A,7,-26.0,A,7,67,A,7,987,A,7,310,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-22.0,A,7,-27.0,A,7,61,A,7,988,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-23.0,A,7,-27.0,A,7,67,A,7,988,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-23.0,A,7,-28.0,A,7,61,A,7,989,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-24.0,A,7,-28.0,A,7,67,A,7,990,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-24.0,A,7,-28.0,A,7,67,A,7,990,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.059,F,8,0.550,F,8,0,1,D,9,00,C,8
