725565,"COLUMBUS MUNI",NE,-6.0,41.450,-97.333,451
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,11:00,472,1415,67,2,9,0,2,21,67,2,9,79,2,9,0,2,21,79,2,9,285,2,25,10,E,9,10,E,9,-3.0,A,7,-4.0,A,7,92,A,7,960,E,9,110,A,7,7.2,A,7,2000,B,7,90,A,7,2.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,12:00,573,1415,82,2,9,0,2,21,82,2,9,97,2,9,0,2,21,97,2,9,362,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,960,E,9,100,A,7,5.7,A,7,2000,B,7,90,A,7,2.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,13:00,609,1415,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,330,2,25,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,960,E,9,0,A,7,0.0,A,7,1600,B,7,60,A,7,2.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,14:00,580,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,293,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,960,E,9,0,A,7,0.0,A,7,3200,B,7,120,A,7,2.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,15:00,486,1415,83,2,9,0,2,21,83,2,9,97,2,9,0,2,21,97,2,9,343,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,960,E,9,0,A,7,0.0,A,7,4000,B,7,90,A,7,2.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,16:00,335,1415,50,2,9,0,2,21,50,2,9,58,2,9,0,2,21,58,2,9,199,2,25,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,960,E,9,0,A,7,0.0,A,7,4000,B,7,150,A,7,2.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,17:00,138,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,240,A,7,2.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,18:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,960,E,9,0,A,7,0.0,A,7,14500,B,7,240,A,7,2.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,180,A,7,2.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-7.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,600,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6.0,A,7,-8.0,A,7,84,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,540,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.0,A,7,-9.0,A,7,84,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7.0,A,7,-10.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.0,A,7,-10.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.0,A,7,-11.0,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.0,A,7,-12.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.0,A,7,-12.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-13.0,A,7,76,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-12.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,A,7,-13.0,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-11.0,A,7,-14.0,A,7,76,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,09:00,115,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,-10.0,A,7,-13.0,A,7,76,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,10:00,316,1415,192,2,9,333,2,21,117,2,9,197,2,9,263,2,21,138,2,9,246,2,25,5,E,9,5,E,9,-9.0,A,7,-13.0,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,11:00,473,1415,220,2,9,235,2,21,141,2,9,232,2,9,220,2,21,158,2,9,291,2,25,0,E,9,0,A,7,-8.0,A,7,-12.0,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,12:00,574,1415,409,2,9,711,2,21,119,2,9,420,2,9,669,2,21,147,2,9,226,2,25,0,E,9,0,A,7,-7.0,A,7,-11.0,A,7,70,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,13:00,611,1415,435,2,9,859,2,21,62,2,9,456,2,9,822,2,21,99,2,9,136,2,25,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,14:00,582,1415,407,2,9,708,2,21,114,2,9,419,2,9,670,2,21,142,2,9,220,2,25,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,15:00,489,1415,249,2,9,323,2,21,137,2,9,264,2,9,306,2,21,158,2,9,281,2,25,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,16:00,338,1415,141,2,9,193,2,21,95,2,9,149,2,9,158,2,21,111,2,9,187,2,25,0,E,9,0,A,7,-4.0,A,7,-8.0,A,7,71,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,17:00,141,1415,57,2,9,171,2,21,40,2,9,58,2,9,88,2,21,49,2,9,73,2,25,0,E,9,0,A,7,-5.0,A,7,-8.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,18:00,3,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-6.0,A,7,-9.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-6.0,A,7,-9.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6.0,A,7,-9.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,1260,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,990,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,960,E,9,0,A,7,0.0,A,7,16100,B,7,930,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.2,B,8,-9.7,B,8,74,A,7,960,E,9,10,B,8,0.2,B,8,15976,C,8,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.3,B,8,-10.4,B,8,76,A,7,960,E,9,210,B,8,0.9,B,8,15853,C,8,77777,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.5,B,8,-10.1,B,8,80,A,7,960,E,9,230,B,8,1.3,B,8,15730,C,8,77777,A,7,1.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-8.1,B,8,-10.8,B,8,79,A,7,960,E,9,240,B,8,1.5,B,8,15607,C,8,77777,A,7,1.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.8,B,8,-10.5,B,8,79,A,7,960,E,9,260,B,8,1.9,B,8,15484,C,8,77777,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.9,B,8,-11.2,B,8,75,A,7,960,E,9,280,B,8,2.4,B,8,15361,C,8,77777,B,8,1.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.1,B,8,-11.8,B,8,72,A,7,960,E,9,290,B,8,3.3,B,8,15238,C,8,77777,A,7,1.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-9.2,B,8,-12.5,B,8,74,A,7,960,E,9,310,B,8,4.0,B,8,15115,C,8,77777,A,7,1.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,115,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-8.9,B,8,-12.2,B,8,75,A,7,960,E,9,320,B,8,4.2,B,8,14992,C,8,77777,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,317,1415,215,2,9,398,2,21,125,2,9,219,2,9,314,2,21,149,2,9,267,2,25,10,B,8,10,B,8,-8.5,B,8,-12.9,B,8,68,A,7,960,E,9,330,B,8,3.9,B,8,14869,C,8,77777,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,474,1415,80,2,9,0,2,21,80,2,9,93,2,9,0,2,21,93,2,9,330,2,25,10,B,8,10,B,8,-8.2,B,8,-12.6,B,8,68,A,7,960,E,9,340,B,8,3.8,B,8,14746,C,8,77777,A,7,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,576,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,312,2,25,10,B,8,10,B,8,-7.8,B,8,-12.3,B,8,67,A,7,960,E,9,360,B,8,5.0,B,8,14623,C,8,11315,B,8,1.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,13:00,614,1415,127,2,9,0,2,21,127,2,9,147,2,9,0,2,21,147,2,9,531,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,20,A,7,5.7,A,7,14500,B,7,630,A,7,1.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,14:00,585,1415,81,2,9,0,2,21,81,2,9,97,2,9,0,2,21,97,2,9,361,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,20,A,7,5.1,A,7,16100,B,7,570,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,15:00,492,1415,128,2,9,6,2,21,125,2,9,144,2,9,4,2,21,142,2,9,470,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,10,A,7,4.6,A,7,14500,B,7,570,A,7,1.5,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,16:00,341,1415,96,2,9,23,2,21,90,2,9,105,2,9,20,2,21,100,2,9,230,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,20,A,7,3.6,A,7,12900,B,7,570,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,17:00,145,1415,36,2,9,44,2,21,32,2,9,40,2,9,25,2,21,38,2,9,67,2,25,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,30,A,7,4.1,A,7,16100,B,7,270,A,7,1.4,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,20,A,7,4.6,A,7,16100,B,7,510,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,960,E,9,30,A,7,2.6,A,7,16100,B,7,510,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,960,E,9,40,A,7,2.6,A,7,16100,B,7,510,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-12.0,A,7,70,A,7,960,E,9,50,A,7,2.6,A,7,16100,B,7,600,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,40,A,7,1.5,A,7,16100,B,7,330,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,20,A,7,1.5,A,7,8000,B,7,210,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,360,A,7,2.1,A,7,11300,B,7,270,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,360,A,7,2.1,A,7,8000,B,7,270,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-11.0,A,7,77,A,7,960,E,9,10,A,7,3.1,A,7,16100,B,7,330,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,960,E,9,10,A,7,3.6,A,7,6400,B,7,210,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,960,E,9,10,A,7,3.6,A,7,4800,B,7,510,A,7,1.3,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/04/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,A,7,-10.0,A,7,84,A,7,960,E,9,20,A,7,4.1,A,7,16100,B,7,930,A,7,1.2,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
