743945,"MANCHESTER AIRPORT",NH,-5.0,42.933,-71.433,69
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-6.0,A,7,52,A,7,1024,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/01/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1025,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/01/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-7.0,A,7,55,A,7,1026,A,7,330,B,8,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/01/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1026,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1027,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1028,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1028,A,7,360,B,8,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1029,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1030,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.0,A,7,-11.0,A,7,50,A,7,1030,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4.0,A,7,-11.0,A,7,54,A,7,1031,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,08:00,48,979,7,2,9,113,2,21,4,2,9,11,2,9,64,2,21,8,2,9,14,2,25,2,E,9,2,E,9,-4.0,A,7,-13.0,A,7,45,A,7,1031,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,09:00,240,1415,137,2,9,364,2,21,75,2,9,138,2,9,251,2,21,95,2,9,141,2,25,0,E,9,0,E,9,-3.0,A,7,-14.0,A,7,38,A,7,1032,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,10:00,407,1415,269,2,9,658,2,21,79,2,9,276,2,9,570,2,21,111,2,9,144,2,25,5,E,9,5,E,9,-3.0,A,7,-18.0,A,7,26,A,7,1032,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,11:00,521,1415,370,2,9,781,2,21,81,2,9,387,2,9,731,2,21,116,2,9,159,2,25,7,E,9,6,E,9,-2.0,A,7,-15.0,A,7,32,A,7,1032,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,12:00,575,1415,409,2,9,778,2,21,92,2,9,428,2,9,742,2,21,125,2,9,183,2,25,0,E,9,0,A,7,-2.0,A,7,-13.0,A,7,38,A,7,1030,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,13:00,564,1415,370,2,9,662,2,21,105,2,9,383,2,9,624,2,21,133,2,9,203,2,25,9,E,9,5,A,7,-1.0,A,7,-10.0,A,7,46,A,7,1029,A,7,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,14:00,489,1415,325,2,9,718,2,21,76,2,9,340,2,9,662,2,21,110,2,9,147,2,25,4,E,9,3,A,7,-1.0,A,7,-8.0,A,7,55,A,7,1028,A,7,130,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,15:00,356,1415,217,2,9,618,2,21,61,2,9,225,2,9,517,2,21,94,2,9,113,2,25,10,E,9,9,A,7,0.0,A,7,-7.0,A,7,55,A,7,1027,A,7,150,A,7,4.6,A,7,16100,B,7,3300,A,7,1.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,16:00,175,1415,77,2,9,304,2,21,39,2,9,77,2,9,186,2,21,54,2,9,67,2,25,10,E,9,10,A,7,0.0,A,7,-6.0,A,7,60,A,7,1027,A,7,160,A,7,4.1,A,7,16100,B,7,1500,A,7,1.6,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,17:00,13,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0.0,A,7,-4.0,A,7,72,A,7,1026,A,7,150,A,7,2.6,A,7,12900,B,7,1320,A,7,1.8,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1025,A,7,140,A,7,1.5,A,7,16100,B,7,1260,A,7,1.9,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1024,A,7,160,A,7,2.1,A,7,14500,B,7,960,A,7,2.0,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,1023,A,7,180,A,7,2.6,A,7,16100,B,7,840,A,7,2.1,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,1022,A,7,170,A,7,3.6,A,7,16100,B,7,630,A,7,2.2,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,1021,A,7,190,A,7,3.6,A,7,16100,B,7,570,A,7,2.2,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1020,A,7,180,A,7,3.6,A,7,16100,B,7,450,A,7,2.3,E,8,0.085,F,8,0.150,F,8,0,1,D,9,66,C,8
01/02/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1018,A,7,190,A,7,3.6,A,7,16100,B,7,390,A,7,2.3,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,0.0,A,7,93,A,7,1017,A,7,180,A,7,3.1,A,7,16100,B,7,330,A,7,2.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1016,A,7,200,A,7,2.6,A,7,14500,B,7,390,A,7,2.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,1.0,A,7,93,A,7,1016,A,7,180,A,7,1.5,A,7,12900,B,7,570,A,7,2.3,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1015,A,7,120,A,7,2.1,A,7,12900,B,7,570,A,7,2.3,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1015,A,7,160,B,8,2.1,A,7,16100,B,7,510,A,7,2.0,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,4.0,A,7,87,A,7,1015,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.0,A,7,4.0,A,7,81,A,7,1015,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,08:00,49,979,5,2,9,47,2,21,4,2,9,7,2,9,22,2,21,6,2,9,8,2,25,10,E,9,8,E,9,6.0,A,7,4.0,A,7,87,A,7,1014,A,7,210,A,7,1.5,A,7,12900,B,7,77777,A,7,1.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,09:00,240,1415,103,2,9,151,2,21,77,2,9,107,2,9,103,2,21,89,2,9,153,2,25,10,E,9,7,E,9,7.0,A,7,5.0,A,7,87,A,7,1015,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,10:00,408,1415,145,2,9,75,2,21,123,2,9,158,2,9,68,2,21,139,2,9,315,2,25,10,E,9,4,E,9,8.0,A,7,6.0,A,7,87,A,7,1015,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,11:00,522,1415,371,2,9,580,2,21,155,2,9,379,2,9,544,2,21,177,2,9,308,2,25,10,E,9,4,E,9,9.0,A,7,6.0,A,7,81,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/2005,12:00,577,1415,415,2,9,729,2,21,117,2,9,427,2,9,687,2,21,146,2,9,224,2,25,10,E,9,4,E,9,10.0,A,7,6.0,A,7,76,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,13:00,566,1415,347,2,9,436,2,21,172,2,9,356,2,9,417,2,21,188,2,9,348,2,25,10,E,9,5,E,9,10.0,A,7,4.0,A,7,66,A,7,1014,A,7,320,B,8,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,14:00,492,1415,95,2,9,0,2,21,95,2,9,110,2,9,0,2,21,110,2,9,384,2,25,10,E,9,7,E,9,10.0,A,7,3.0,A,7,62,A,7,1013,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,15:00,360,1415,181,2,9,304,2,21,104,2,9,191,2,9,256,2,21,125,2,9,207,2,25,10,E,9,8,E,9,11.0,A,7,3.0,A,7,58,A,7,1013,A,7,320,B,8,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,16:00,179,1415,81,2,9,238,2,21,51,2,9,83,2,9,140,2,21,65,2,9,94,2,25,10,E,9,10,E,9,10.0,A,7,3.0,A,7,62,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.6,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,17:00,14,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9.0,A,7,3.0,A,7,66,A,7,1014,A,7,240,A,7,1.5,A,7,16100,B,7,2400,A,7,1.7,E,8,0.085,F,8,0.150,F,8,3,1,D,9,10,C,8
01/03/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,3.0,A,7,66,A,7,1015,A,7,230,A,7,2.1,A,7,16100,B,7,2100,A,7,1.8,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
01/03/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,4.0,A,7,81,A,7,1015,A,7,0,A,7,0.0,A,7,11300,B,7,2100,A,7,1.9,E,8,0.085,F,8,0.150,F,8,8,1,D,9,10,C,8
01/03/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1015,A,7,0,A,7,0.0,A,7,9700,B,7,1800,A,7,1.9,E,8,0.085,F,8,0.150,F,8,5,1,D,9,10,C,8
01/03/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1014,A,7,0,A,7,0.0,A,7,6400,B,7,1800,A,7,2.0,E,8,0.085,F,8,0.150,F,8,13,1,D,9,10,C,8
01/03/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1014,A,7,330,A,7,1.5,A,7,4800,B,7,1800,A,7,2.1,E,8,0.085,F,8,0.150,F,8,13,1,D,9,10,C,8
01/03/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,1014,A,7,20,A,7,2.1,A,7,4800,B,7,1800,A,7,2.1,E,8,0.085,F,8,0.150,F,8,16,1,D,9,10,C,8
01/03/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1013,A,7,0,A,7,0.0,A,7,2800,B,7,1290,A,7,2.1,E,8,0.085,F,8,0.150,F,8,23,1,D,9,10,C,8
01/04/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1012,A,7,340,A,7,1.5,A,7,4800,B,7,1230,A,7,2.1,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
01/04/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1012,A,7,360,A,7,2.1,A,7,4800,B,7,690,A,7,2.0,E,8,0.085,F,8,0.150,F,8,8,1,D,9,61,C,8
01/04/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1012,A,7,10,A,7,2.1,A,7,11300,B,7,1260,A,7,2.0,E,8,0.085,F,8,0.150,F,8,7,1,D,9,61,C,8
01/04/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,3.0,A,7,100,A,7,1012,A,7,360,A,7,2.6,A,7,12900,B,7,780,A,7,2.0,E,8,0.085,F,8,0.150,F,8,13,1,D,9,61,C,8
