724339,"MARION REGIONAL",IL,-6.0,37.750,-89.017,144
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,996,E,9,270,A,7,2.6,A,7,16100,B,7,720,A,7,0.9,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,996,E,9,260,A,7,3.1,A,7,11300,B,7,720,A,7,0.8,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.7,B,8,-8.3,B,8,73,A,7,996,E,9,260,B,8,3.4,B,8,11300,C,8,713,B,8,0.8,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.9,B,8,-8.5,B,8,73,A,7,996,E,9,260,B,8,3.6,B,8,11300,C,8,705,B,8,0.8,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.0,B,8,-8.8,B,8,72,A,7,996,E,9,260,B,8,3.9,B,8,11300,C,8,698,B,8,0.7,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.3,B,8,-9.3,B,8,71,A,7,996,E,9,260,B,8,4.1,B,8,11300,C,8,690,B,8,0.7,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.2,B,8,-10.0,B,8,72,A,7,996,E,9,260,B,8,4.4,B,8,11300,C,8,683,B,8,0.6,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.2,B,8,-10.2,B,8,70,A,7,996,E,9,260,B,8,4.6,B,8,11300,C,8,675,B,8,0.6,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.4,B,8,-10.4,B,8,70,A,7,996,E,9,260,B,8,4.9,B,8,11300,C,8,668,B,8,0.6,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.7,B,8,-10.6,B,8,71,A,7,996,E,9,260,B,8,5.2,B,8,11300,C,8,660,B,8,0.5,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.5,B,8,-10.8,B,8,69,A,7,996,E,9,260,B,8,5.4,B,8,11300,C,8,653,B,8,0.5,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.7,B,8,-10.9,B,8,69,A,7,996,E,9,260,B,8,5.7,B,8,11300,C,8,645,B,8,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.8,B,8,-11.1,B,8,68,A,7,996,E,9,260,B,8,5.9,B,8,11300,C,8,638,B,8,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,996,E,9,260,A,7,6.2,A,7,11300,B,7,630,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,70,1097,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,996,E,9,270,A,7,5.1,A,7,3200,B,7,660,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,09:00,290,1415,190,2,9,565,2,21,74,2,9,190,2,9,426,2,21,103,2,9,123,2,25,10,E,9,9,A,7,-7.0,A,7,-12.0,A,7,64,A,7,996,E,9,260,A,7,4.6,A,7,8000,B,7,630,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,10:00,479,1415,328,2,9,748,2,21,74,2,9,343,2,9,686,2,21,110,2,9,143,2,25,10,B,8,9,B,8,-6.0,B,8,-11.4,B,8,62,A,7,996,E,9,270,B,8,5.5,B,8,9100,C,8,660,B,8,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,11:00,614,1415,441,2,9,817,2,21,85,2,9,454,2,9,782,2,21,114,2,9,167,2,25,10,B,8,9,B,8,-5.6,B,8,-11.4,B,8,60,A,7,996,E,9,270,B,8,6.3,B,8,10200,C,8,690,B,8,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,12:00,684,1415,497,2,9,832,2,21,93,2,9,514,2,9,808,2,21,121,2,9,188,2,25,10,E,9,9,A,7,-5.0,A,7,-11.0,A,7,59,A,7,996,E,9,280,A,7,7.2,A,7,11300,B,7,720,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,685,1415,498,2,9,838,2,21,91,2,9,517,2,9,815,2,21,120,2,9,186,2,25,10,E,9,10,A,7,-5.0,A,7,-11.0,A,7,59,A,7,996,E,9,250,A,7,7.7,A,7,16100,B,7,810,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,14:00,616,1415,434,2,9,800,2,21,84,2,9,448,2,9,766,2,21,112,2,9,166,2,25,10,E,9,10,A,7,-5.0,A,7,-10.0,A,7,65,A,7,996,E,9,260,A,7,6.7,A,7,16100,B,7,810,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,483,1415,323,2,9,740,2,21,70,2,9,330,2,9,676,2,21,98,2,9,131,2,25,10,E,9,10,A,7,-5.0,A,7,-11.0,A,7,59,A,7,996,E,9,260,A,7,6.7,A,7,16100,B,7,810,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,71,C,8
01/03/1999,16:00,294,1415,170,2,9,592,2,21,46,2,9,171,2,9,472,2,21,72,2,9,83,2,25,10,E,9,10,A,7,-5.0,A,7,-11.0,A,7,59,A,7,996,E,9,270,A,7,5.1,A,7,16100,B,7,990,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,73,1120,21,2,9,217,2,21,11,2,9,27,2,9,122,2,21,19,2,9,25,2,25,10,E,9,9,A,7,-7.0,A,7,-12.0,A,7,64,A,7,996,E,9,270,A,7,5.1,A,7,16100,B,7,990,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-12.0,A,7,64,A,7,996,E,9,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-12.0,A,7,64,A,7,996,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-12.0,A,7,64,A,7,996,E,9,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-13.0,A,7,64,A,7,996,E,9,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-12.0,A,7,70,A,7,996,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-8.0,A,7,-12.0,A,7,70,A,7,996,E,9,270,A,7,5.1,A,7,16100,B,7,720,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-8.0,A,7,-13.0,A,7,64,A,7,996,E,9,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-14.0,A,7,64,A,7,996,E,9,270,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9.0,A,7,-14.0,A,7,64,A,7,996,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.7,B,8,-14.5,B,8,65,A,7,996,E,9,290,B,8,4.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.9,B,8,-15.1,B,8,62,A,7,996,E,9,290,B,8,4.1,B,8,16100,C,8,77777,B,8,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.5,B,8,-15.5,B,8,63,A,7,996,E,9,280,B,8,3.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.075,F,8,0.170,F,8,0,1,D,9,00,C,8
