724735,"HANKSVILLE",UT,-7.0,38.367,-110.717,1313
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,11:00,547,1415,168,2,9,35,2,21,155,2,9,185,2,9,34,2,21,172,2,9,432,2,25,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,867,E,9,0,A,7,0.0,A,7,11300,B,7,1500,A,7,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,85,C,8
01/01/2000,12:00,645,1415,440,2,9,629,2,21,153,2,9,465,2,9,620,2,21,181,2,9,311,2,25,10,B,8,10,B,8,4.4,B,8,0.0,B,8,73,A,7,867,E,9,0,B,8,0.0,B,8,45900,C,8,1650,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,675,1415,441,2,9,609,2,21,149,2,9,469,2,9,606,2,21,178,2,9,306,2,25,9,E,9,9,A,7,2.0,A,7,-1.0,A,7,80,A,7,867,E,9,0,A,7,0.0,A,7,80500,B,7,1800,A,7,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,637,1415,483,2,9,725,2,21,155,2,9,491,2,9,688,2,21,180,2,9,293,2,25,9,E,9,9,A,7,6.0,A,7,-2.0,A,7,55,A,7,867,E,9,0,A,7,0.0,A,7,96600,B,7,3000,A,7,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,531,1415,163,2,9,38,2,21,149,2,9,179,2,9,36,2,21,166,2,9,413,2,25,8,B,8,8,B,8,1.7,B,8,-4.5,B,8,61,A,7,867,E,9,50,B,8,1.7,B,8,96600,C,8,9333,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,367,1415,234,2,9,402,2,21,129,2,9,242,2,9,341,2,21,153,2,9,270,2,25,7,B,8,6,B,8,5.4,B,8,-0.4,B,8,66,A,7,867,E,9,90,B,8,3.4,B,8,96600,C,8,15667,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,156,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,A,7,3.0,A,7,-1.0,A,7,74,A,7,867,E,9,140,A,7,5.1,A,7,96600,B,7,77777,A,7,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,B,8,5,B,8,2.3,B,8,-0.5,B,8,81,A,7,867,E,9,90,B,8,3.4,B,8,69766,C,8,77777,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,1.5,B,8,-0.1,B,8,89,A,7,867,E,9,50,B,8,1.7,B,8,42933,C,8,77777,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,0.0,A,7,-2.0,A,7,85,A,7,867,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-0.3,B,8,-1.9,B,8,88,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,19789,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,-0.6,B,8,-1.7,B,8,91,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,17578,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,-3.4,B,8,-4.0,B,8,95,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,15367,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,-3.8,B,8,-4.0,B,8,98,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,13156,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,-4.1,B,8,-4.1,B,8,100,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,10944,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-4.5,B,8,-4.5,B,8,100,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,8733,B,8,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,-4.9,B,8,-4.9,B,8,100,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,6522,B,8,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-5.3,B,8,-5.3,B,8,100,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,4311,B,8,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-4.0,A,7,-4.0,A,7,100,A,7,867,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-9.5,B,8,-9.7,B,8,98,A,7,867,E,9,0,B,8,0.0,B,8,18783,C,8,2050,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-5.3,B,8,-5.3,B,8,100,A,7,867,E,9,0,B,8,0.0,B,8,21466,C,8,2000,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,08:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-5.1,B,8,-5.3,B,8,98,A,7,867,E,9,0,B,8,0.0,B,8,24150,C,8,1950,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,09:00,183,1415,55,2,9,133,2,21,37,2,9,58,2,9,77,2,21,48,2,9,66,2,25,10,B,8,10,B,8,-3.9,B,8,-3.9,B,8,100,A,7,867,E,9,0,B,8,0.0,B,8,26833,C,8,1900,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,10:00,390,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,175,2,25,10,B,8,10,B,8,3.4,B,8,0.6,B,8,82,A,7,867,E,9,0,B,8,0.0,B,8,29516,C,8,1850,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,11:00,548,1415,79,2,9,0,2,21,79,2,9,94,2,9,0,2,21,94,2,9,345,2,25,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,867,E,9,0,A,7,0.0,A,7,32200,B,7,1800,A,7,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,12:00,646,1415,160,2,9,6,2,21,157,2,9,183,2,9,5,2,21,181,2,9,638,2,25,10,B,8,10,B,8,6.4,B,8,0.4,B,8,65,A,7,867,E,9,340,B,8,1.2,B,8,42933,C,8,1800,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,13:00,677,1415,159,2,9,0,2,21,159,2,9,183,2,9,0,2,21,183,2,9,660,2,25,10,B,8,10,B,8,3.0,B,8,-2.2,B,8,67,A,7,867,E,9,320,B,8,2.4,B,8,53666,C,8,1800,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,14:00,639,1415,79,2,9,0,2,21,79,2,9,95,2,9,0,2,21,95,2,9,364,2,25,10,E,9,10,A,7,3.0,A,7,-3.0,A,7,63,A,7,867,E,9,300,A,7,3.6,A,7,64400,B,7,1800,A,7,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,15:00,534,1415,126,2,9,0,2,21,126,2,9,144,2,9,0,2,21,144,2,9,493,2,25,10,B,8,10,B,8,-0.7,B,8,-5.8,B,8,65,A,7,867,E,9,300,B,8,4.1,B,8,64400,C,8,1700,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,16:00,370,1415,261,2,9,493,2,21,131,2,9,260,2,9,411,2,21,152,2,9,257,2,25,10,B,8,10,B,8,3.7,B,8,-2.0,B,8,65,A,7,867,E,9,310,B,8,4.6,B,8,64400,C,8,1600,B,8,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,17:00,159,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,2.0,A,7,-3.0,A,7,67,A,7,867,E,9,310,A,7,5.1,A,7,64400,B,7,1500,A,7,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,18:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,B,8,8,B,8,0.9,B,8,-2.3,B,8,77,A,7,867,E,9,320,B,8,4.3,B,8,56350,C,8,4917,B,8,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-0.3,B,8,-1.5,B,8,91,A,7,867,E,9,330,B,8,3.4,B,8,48300,C,8,8333,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-2.2,B,8,-3.2,B,8,92,A,7,867,E,9,340,B,8,2.6,B,8,40250,C,8,11750,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-2.0,B,8,-2.7,B,8,94,A,7,867,E,9,340,B,8,1.7,B,8,32200,C,8,15167,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-1.7,B,8,-2.1,B,8,97,A,7,867,E,9,350,B,8,0.9,B,8,24150,C,8,18583,B,8,0.2,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4.0,A,7,-4.0,A,7,100,A,7,867,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.1,B,8,-5.2,B,8,99,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.2,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.1,B,8,-6.5,B,8,97,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.2,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.2,B,8,-7.7,B,8,96,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.3,B,8,-9.0,B,8,94,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.3,B,8,-10.2,B,8,92,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.8,B,8,-11.0,B,8,82,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-15.7,B,8,-18.4,B,8,78,A,7,867,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.3,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.0,A,7,-15.0,A,7,83,A,7,867,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,08:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-14.0,A,7,-16.0,A,7,83,A,7,867,E,9,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,09:00,183,1415,89,2,9,394,2,21,38,2,9,90,2,9,247,2,21,58,2,9,66,2,25,3,B,8,2,B,8,-10.8,B,8,-12.1,B,8,89,A,7,867,E,9,0,B,8,0.0,B,8,85866,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,10:00,390,1415,167,2,9,232,2,21,103,2,9,177,2,9,203,2,21,121,2,9,203,2,25,6,B,8,3,B,8,-1.5,B,8,-5.0,B,8,74,A,7,867,E,9,0,B,8,0.0,B,8,91233,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,11:00,549,1415,383,2,9,742,2,21,94,2,9,398,2,9,699,2,21,126,2,9,183,2,25,9,E,9,5,A,7,0.0,A,7,-3.0,A,7,78,A,7,867,E,9,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,12:00,648,1415,463,2,9,890,2,21,54,2,9,488,2,9,860,2,21,93,2,9,134,2,25,9,B,8,5,B,8,4.4,B,8,-3.3,B,8,55,A,7,867,E,9,330,B,8,1.7,B,8,96600,C,8,77777,B,8,0.4,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,13:00,679,1415,490,2,9,693,2,21,155,2,9,500,2,9,668,2,21,179,2,9,305,2,25,9,B,8,5,B,8,2.0,B,8,-6.6,B,8,50,A,7,867,E,9,300,B,8,3.4,B,8,96600,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,14:00,642,1415,257,2,9,111,2,21,207,2,9,282,2,9,110,2,21,233,2,9,588,2,25,9,E,9,5,A,7,3.0,A,7,-8.0,A,7,41,A,7,867,E,9,270,A,7,5.1,A,7,96600,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,15:00,537,1415,414,2,9,706,2,21,145,2,9,429,2,9,668,2,21,174,2,9,286,2,25,6,B,8,3,B,8,-0.7,B,8,-11.2,B,8,40,A,7,867,E,9,280,B,8,5.1,B,8,96600,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,16:00,373,1415,288,2,9,920,2,21,44,2,9,303,2,9,804,2,21,90,2,9,91,2,25,3,B,8,2,B,8,3.7,B,8,-7.7,B,8,40,A,7,867,E,9,300,B,8,5.1,B,8,96600,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,17:00,163,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,2.0,A,7,-9.0,A,7,40,A,7,867,E,9,310,A,7,5.1,A,7,96600,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,-0.2,B,8,-8.9,B,8,48,A,7,867,E,9,310,B,8,4.7,B,8,89891,C,8,77777,B,8,0.5,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.4,B,8,-8.9,B,8,57,A,7,867,E,9,320,B,8,4.3,B,8,83183,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-5.3,B,8,-11.2,B,8,60,A,7,867,E,9,320,B,8,3.8,B,8,76475,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-6.1,B,8,-11.4,B,8,63,A,7,867,E,9,330,B,8,3.4,B,8,69766,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.0,B,8,-11.6,B,8,67,A,7,867,E,9,330,B,8,3.0,B,8,63058,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-10.3,B,8,-14.1,B,8,71,A,7,867,E,9,340,B,8,2.6,B,8,56350,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-11.2,B,8,-14.5,B,8,74,A,7,867,E,9,340,B,8,2.1,B,8,49641,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-12.1,B,8,-14.9,B,8,77,A,7,867,E,9,340,B,8,1.7,B,8,42933,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-12.9,B,8,-15.3,B,8,80,A,7,867,E,9,350,B,8,1.3,B,8,36225,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-13.8,B,8,-15.7,B,8,84,A,7,867,E,9,350,B,8,0.9,B,8,29516,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,-14.7,B,8,-16.1,B,8,88,A,7,867,E,9,360,B,8,0.4,B,8,22808,C,8,77777,B,8,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-14.0,A,7,-16.0,A,7,83,A,7,867,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.370,F,8,0,1,D,9,00,C,8
