747686,"KEESLER AFB",MS,-6.0,30.417,-88.917,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.0,E,9,2.4,E,9,78,A,7,1025,E,9,270,E,9,5.6,E,9,11300,C,8,13502,E,9,0.6,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.5,E,9,1.0,E,9,78,A,7,1026,E,9,180,E,9,2.7,E,9,11300,C,8,15233,E,9,0.7,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.4,E,9,0.0,E,9,73,A,7,1026,E,9,150,E,9,2.9,E,9,11300,C,8,16985,E,9,0.7,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.6,E,9,-1.1,E,9,71,A,7,1026,E,9,120,E,9,3.1,E,9,11300,C,8,18737,E,9,0.7,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.3,E,9,-2.1,E,9,71,A,7,1026,E,9,90,E,9,3.4,E,9,11300,C,8,20488,E,9,0.7,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,1027,E,9,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-7.0,A,7,65,A,7,1027,E,9,20,A,7,4.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1028,E,9,30,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,1028,E,9,40,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1029,E,9,30,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1030,E,9,30,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1030,E,9,30,A,7,4.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,4,E,9,-5.0,A,7,-8.0,A,7,77,A,7,1031,E,9,20,A,7,4.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,155,1415,92,2,8,332,2,15,55,2,8,91,2,8,178,2,15,71,2,8,105,2,19,5,A,7,4,E,9,-5.0,A,7,-8.0,A,7,77,A,7,1031,E,9,40,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,406,1415,242,2,8,548,2,15,84,2,8,247,2,8,472,2,15,111,2,8,151,2,19,2,A,7,2,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1031,E,9,20,A,7,4.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,612,1415,387,2,8,641,2,15,108,2,8,402,2,8,616,2,15,134,2,8,215,2,19,3,A,7,3,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1032,E,9,30,A,7,5.1,A,7,11300,B,7,77777,A,7,1.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,758,1415,518,2,8,771,2,15,104,2,8,537,2,8,757,2,15,130,2,8,217,2,19,2,A,7,2,E,9,1.0,A,7,-8.0,A,7,47,A,7,1032,E,9,50,A,7,7.7,A,7,11300,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,834,1415,580,2,8,807,2,15,103,2,8,609,2,8,803,2,15,134,2,8,236,2,19,5,A,7,4,E,9,2.0,A,7,-8.0,A,7,44,A,7,1033,E,9,20,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,834,1415,546,2,8,659,2,15,157,2,8,571,2,8,658,2,15,182,2,8,361,2,19,5,A,7,4,E,9,3.0,A,7,-7.0,A,7,45,A,7,1033,A,7,40,A,7,4.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,758,1415,460,2,8,529,2,15,175,2,8,488,2,8,536,2,15,200,2,8,381,2,19,9,A,7,6,E,9,4.0,A,7,-8.0,A,7,38,A,7,1032,A,7,30,A,7,3.6,A,7,11300,B,7,6000,A,7,1.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,612,1415,313,2,8,282,2,15,190,2,8,331,2,8,284,2,15,208,2,8,417,2,19,9,A,7,6,E,9,4.0,A,7,-9.0,A,7,35,A,7,1032,A,7,30,A,7,4.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,406,1415,165,2,8,142,2,15,124,2,8,178,2,8,127,2,15,142,2,8,276,2,19,9,A,7,6,E,9,4.0,A,7,-8.0,A,7,38,A,7,1031,A,7,360,A,7,4.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,155,1415,57,2,8,221,2,15,33,2,8,60,2,8,120,2,15,47,2,8,59,2,19,9,A,7,6,E,9,3.0,A,7,-8.0,A,7,41,A,7,1032,A,7,10,A,7,4.6,A,7,11300,B,7,6000,A,7,1.2,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,6,E,9,3.0,A,7,-7.0,A,7,45,A,7,1032,A,7,10,A,7,3.6,A,7,11300,B,7,6000,A,7,1.1,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,2.0,A,7,-7.0,A,7,48,A,7,1032,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,1.0,A,7,-7.0,A,7,51,A,7,1033,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,0.0,A,7,-6.0,A,7,60,A,7,1033,A,7,10,A,7,3.1,A,7,11300,B,7,6000,A,7,0.9,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1033,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1033,A,7,10,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1032,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1032,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1032,A,7,20,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1032,A,7,20,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1032,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1031,A,7,30,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1032,A,7,20,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,-4.0,A,7,-5.0,A,7,92,A,7,1031,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,155,1415,77,2,8,246,2,15,50,2,8,77,2,8,132,2,15,63,2,8,94,2,19,9,A,7,9,E,9,-3.0,A,7,-6.0,A,7,77,A,7,1032,A,7,20,A,7,2.6,A,7,11300,B,7,7500,A,7,0.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,406,1415,189,2,8,239,2,15,120,2,8,198,2,8,212,2,15,137,2,8,243,2,19,9,A,7,9,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1032,A,7,30,A,7,3.1,A,7,11300,B,7,4500,A,7,0.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,613,1415,187,2,8,12,2,15,181,2,8,210,2,8,10,2,15,205,2,8,681,2,19,9,A,7,9,E,9,0.0,A,7,-5.0,A,7,66,A,7,1032,A,7,20,B,8,2.8,B,8,11300,B,7,4500,A,7,0.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,759,1415,278,2,8,30,2,15,262,2,8,312,2,8,28,2,15,297,2,8,985,2,19,10,A,7,10,E,9,2.0,A,7,-5.0,A,7,57,A,7,1032,A,7,10,B,8,2.6,B,8,11300,B,7,7500,A,7,0.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,835,1415,251,2,8,12,2,15,243,2,8,286,2,8,11,2,15,280,2,8,1003,2,19,10,A,7,10,E,9,3.0,A,7,-6.0,A,7,49,A,7,1030,A,7,10,B,8,2.3,B,8,11300,B,7,7500,A,7,0.4,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,836,1415,232,2,8,12,2,15,224,2,8,266,2,8,10,2,15,260,2,8,949,2,19,10,A,7,10,E,9,3.0,A,7,-7.0,A,7,45,A,7,1028,A,7,360,B,8,2.0,B,8,11300,B,7,7500,A,7,0.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,761,1415,161,2,8,0,2,15,161,2,8,188,2,8,0,2,15,188,2,8,707,2,19,9,A,7,9,E,9,4.0,A,7,-7.0,A,7,42,A,7,1027,A,7,350,B,8,1.8,B,8,11300,B,7,5400,A,7,0.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,615,1415,192,2,8,23,2,15,182,2,8,216,2,8,19,2,15,208,2,8,685,2,19,9,A,7,9,E,9,4.0,A,7,-7.0,A,7,42,A,7,1027,A,7,340,A,7,1.5,A,7,11300,B,7,5400,A,7,0.5,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,409,1415,160,2,8,136,2,15,120,2,8,173,2,8,122,2,15,137,2,8,267,2,19,5,A,7,5,E,9,4.0,A,7,-7.0,A,7,42,A,7,1027,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,158,1415,65,2,8,237,2,15,38,2,8,67,2,8,130,2,15,52,2,8,68,2,19,3,A,7,3,E,9,3.0,A,7,-7.0,A,7,45,A,7,1027,A,7,280,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,0.0,A,7,-5.0,A,7,66,A,7,1027,A,7,300,A,7,1.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1027,A,7,330,B,8,0.5,B,8,11300,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1027,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,1027,A,7,310,A,7,0.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1027,A,7,320,A,7,1.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,1026,A,7,280,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,1026,A,7,310,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,1026,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1025,A,7,310,A,7,3.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1025,A,7,320,A,7,2.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1025,A,7,320,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
