724645,"TRINIDAD LAS ANIMAS COUNTY AP",CO,-7.0,37.267,-104.333,1751
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,16:00,299,1415,194,2,9,787,2,21,26,2,9,206,2,9,653,2,21,67,2,9,69,2,25,5,E,9,4,E,9,10.6,A,7,-8.3,A,7,24,A,7,821,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,76,1144,26,2,9,356,2,21,8,2,9,36,2,9,217,2,21,20,2,9,25,2,25,3,E,9,3,E,9,6.7,A,7,-7.2,A,7,34,A,7,820,A,7,10,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,5.6,A,7,-7.8,A,7,35,A,7,820,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.8,A,7,-7.2,A,7,44,A,7,818,A,7,220,B,8,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3.9,A,7,-8.3,A,7,37,A,7,818,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1.1,A,7,-7.2,A,7,50,A,7,816,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-1.1,A,7,-6.7,A,7,62,A,7,814,A,7,290,B,8,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,0.6,A,7,-7.8,A,7,49,A,7,814,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,9.4,A,7,-6.1,A,7,31,A,7,817,A,7,240,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,10.6,A,7,-6.7,A,7,27,A,7,816,A,7,250,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,11.1,A,7,-6.7,A,7,26,A,7,817,A,7,270,A,7,11.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,8.9,A,7,-6.1,A,7,32,A,7,816,A,7,270,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,10.0,A,7,-5.6,A,7,31,A,7,816,A,7,270,A,7,13.4,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,9.4,A,7,-6.1,A,7,31,A,7,816,A,7,290,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,10.0,A,7,-6.1,A,7,30,A,7,816,A,7,260,A,7,15.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,9.4,A,7,-5.6,A,7,32,A,7,816,A,7,260,A,7,15.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,71,1097,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,9.4,A,7,-5.6,A,7,32,A,7,816,A,7,260,A,7,11.3,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,293,1415,215,2,9,806,2,21,47,2,9,216,2,9,641,2,21,82,2,9,83,2,25,4,E,9,2,E,9,10.0,A,7,-5.6,A,7,31,A,7,818,A,7,270,A,7,9.3,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,484,1415,349,2,9,866,2,21,51,2,9,367,2,9,799,2,21,92,2,9,112,2,25,5,E,9,3,E,9,12.2,A,7,-5.6,A,7,27,A,7,821,A,7,240,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,620,1415,479,2,9,951,2,21,60,2,9,502,2,9,913,2,21,101,2,9,136,2,25,3,E,9,3,E,9,12.8,A,7,-5.6,A,7,26,A,7,821,A,7,260,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,691,1415,533,2,9,1007,2,21,39,2,9,567,2,9,982,2,21,85,2,9,114,2,25,5,E,9,4,E,9,13.9,A,7,-5.0,A,7,25,A,7,819,A,7,260,A,7,9.3,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,693,1415,534,2,9,1005,2,21,39,2,9,568,2,9,980,2,21,85,2,9,114,2,25,4,E,9,3,E,9,14.4,A,7,-4.4,A,7,26,A,7,818,A,7,250,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,625,1415,469,2,9,978,2,21,35,2,9,500,2,9,943,2,21,82,2,9,103,2,25,3,E,9,2,E,9,13.3,A,7,-4.4,A,7,28,A,7,818,A,7,250,A,7,11.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,491,1415,356,2,9,775,2,21,86,2,9,369,2,9,711,2,21,121,2,9,164,2,25,3,E,9,2,E,9,12.2,A,7,-3.9,A,7,31,A,7,818,A,7,260,A,7,11.8,A,7,16000,B,7,77777,A,7,0.9,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,303,1415,133,2,9,289,2,21,71,2,9,139,2,9,224,2,21,90,2,9,130,2,25,7,E,9,4,E,9,11.1,A,7,-3.3,A,7,35,A,7,817,A,7,240,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,79,1167,14,2,9,20,2,21,12,2,9,15,2,9,9,2,21,15,2,9,25,2,25,3,E,9,3,E,9,9.4,A,7,-3.9,A,7,37,A,7,816,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7.8,A,7,-3.9,A,7,42,A,7,816,A,7,230,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-3.9,A,7,47,A,7,816,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.2,A,7,-5.0,A,7,56,A,7,814,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1.7,A,7,-5.0,A,7,58,A,7,814,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-0.6,A,7,-5.0,A,7,69,A,7,812,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.7,A,7,-3.9,A,7,64,A,7,814,A,7,30,A,7,4.6,A,7,16000,B,7,2286,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,0.0,A,7,-6.7,A,7,57,A,7,813,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2.2,A,7,-7.8,A,7,62,A,7,812,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.3,A,7,-10.0,A,7,56,A,7,813,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.4,A,7,-11.1,A,7,56,A,7,812,A,7,300,A,7,2.6,A,7,16000,B,7,2286,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.4,A,7,-11.7,A,7,53,A,7,812,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.7,A,7,-11.7,A,7,64,A,7,811,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.0,A,7,-13.3,A,7,48,A,7,812,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6.7,A,7,-12.2,A,7,61,A,7,812,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,71,1097,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6.7,A,7,-11.7,A,7,64,A,7,813,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,293,1415,215,2,9,881,2,21,31,2,9,227,2,9,725,2,21,76,2,9,73,2,25,2,E,9,1,E,9,-3.3,A,7,-13.3,A,7,42,A,7,815,A,7,30,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,485,1415,369,2,9,960,2,21,39,2,9,392,2,9,888,2,21,86,2,9,102,2,25,0,E,9,0,E,9,-2.2,A,7,-11.1,A,7,46,A,7,815,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,621,1415,479,2,9,987,2,21,43,2,9,507,2,9,950,2,21,88,2,9,117,2,25,1,E,9,1,E,9,-1.1,A,7,-11.7,A,7,40,A,7,814,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,693,1415,534,2,9,1007,2,21,38,2,9,568,2,9,983,2,21,85,2,9,112,2,25,3,E,9,3,E,9,0.0,A,7,-11.1,A,7,39,A,7,813,A,7,120,B,8,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,695,1415,534,2,9,1005,2,21,38,2,9,569,2,9,981,2,21,85,2,9,112,2,25,0,E,9,0,E,9,0.6,A,7,-11.7,A,7,35,A,7,813,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,628,1415,475,2,9,824,2,21,107,2,9,494,2,9,797,2,21,140,2,9,216,2,25,1,E,9,0,E,9,2.2,A,7,-11.1,A,7,33,A,7,812,A,7,120,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,495,1415,297,2,9,571,2,21,97,2,9,306,2,9,521,2,21,122,2,9,181,2,25,1,E,9,1,E,9,2.8,A,7,-10.6,A,7,33,A,7,813,A,7,80,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,306,1415,200,2,9,683,2,21,51,2,9,199,2,9,549,2,21,80,2,9,88,2,25,8,E,9,8,E,9,2.2,A,7,-10.6,A,7,34,A,7,813,A,7,20,A,7,2.6,A,7,16000,B,7,2591,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,82,1191,30,2,9,381,2,21,9,2,9,40,2,9,234,2,21,23,2,9,27,2,25,10,E,9,10,E,9,0.6,A,7,-10.0,A,7,41,A,7,813,A,7,350,A,7,3.1,A,7,16000,B,7,2591,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.1,A,7,-10.0,A,7,47,A,7,813,A,7,340,A,7,5.2,A,7,16000,B,7,2286,A,7,0.7,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-6.7,A,7,72,A,7,813,A,7,340,A,7,5.2,A,7,16000,B,7,16764,A,7,0.6,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.4,A,7,-5.6,A,7,90,A,7,814,A,7,310,A,7,3.1,A,7,4000,B,7,3658,A,7,0.6,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,-6.7,A,7,-7.2,A,7,96,A,7,812,A,7,310,A,7,3.6,A,7,8000,B,7,77777,A,7,0.6,E,8,0.032,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-6.7,A,7,-7.8,A,7,91,A,7,813,A,7,290,A,7,4.1,A,7,16000,B,7,8230,A,7,0.5,E,8,0.032,F,8,0.210,F,8,0,1,D,9,10,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,-7.8,A,7,-9.4,A,7,87,A,7,811,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.1,A,7,-12.2,A,7,91,A,7,809,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12.2,A,7,-13.3,A,7,91,A,7,809,A,7,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.4,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13.3,A,7,-14.4,A,7,90,A,7,808,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10.6,A,7,-11.7,A,7,91,A,7,810,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.1,A,7,-12.2,A,7,91,A,7,809,A,7,250,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.032,F,8,0.210,F,8,0,1,D,9,00,C,8
