727645,"DICKINSON MUNICIPAL AP",ND,-7.0,46.800,-102.800,788
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,14:00,411,1415,262,2,9,517,2,21,111,2,9,270,2,9,451,2,21,138,2,9,211,2,25,0,E,9,0,E,9,-3.3,A,7,-7.2,A,7,72,A,7,914,A,7,270,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,291,1415,46,2,9,0,2,21,46,2,9,53,2,9,0,2,21,53,2,9,178,2,25,0,E,9,0,E,9,-3.9,A,7,-7.8,A,7,71,A,7,914,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,126,1415,58,2,9,236,2,21,37,2,9,59,2,9,113,2,21,49,2,9,68,2,25,0,E,9,0,E,9,-6.1,A,7,-10.0,A,7,71,A,7,913,A,7,270,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,B,8,1,B,8,-7.8,A,7,-10.6,A,7,78,A,7,912,A,7,320,B,8,3.4,B,8,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.2,A,7,-10.0,A,7,78,A,7,912,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-10.0,A,7,-12.2,A,7,82,A,7,911,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-9.4,A,7,-11.1,A,7,86,A,7,911,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-10.0,A,7,78,A,7,911,A,7,120,A,7,3.1,A,7,16000,B,7,2134,A,7,0.9,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,910,A,7,50,A,7,2.6,A,7,16000,B,7,2743,A,7,0.9,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-10.6,A,7,74,A,7,910,A,7,60,A,7,3.6,A,7,16000,B,7,1219,A,7,0.9,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,907,A,7,60,A,7,7.2,A,7,14400,B,7,1036,A,7,1.0,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-9.4,A,7,82,A,7,907,A,7,60,A,7,8.8,A,7,16000,B,7,2438,A,7,1.0,E,8,0.045,F,8,0.390,F,8,0,1,D,9,71,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.3,A,7,-10.0,A,7,86,A,7,907,A,7,50,A,7,6.7,A,7,16000,B,7,2743,A,7,1.0,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-8.9,A,7,-11.1,A,7,82,A,7,907,A,7,40,A,7,6.7,A,7,16000,B,7,2743,A,7,0.9,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,A,7,-11.7,A,7,86,A,7,906,A,7,30,A,7,6.7,A,7,9600,B,7,183,A,7,0.9,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-12.2,A,7,91,A,7,907,A,7,20,A,7,6.2,A,7,4000,B,7,183,A,7,0.9,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,A,7,-13.9,A,7,82,A,7,906,A,7,30,A,7,6.7,A,7,4800,B,7,183,A,7,0.8,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,A,7,-12.8,A,7,91,A,7,909,A,7,330,A,7,6.2,A,7,12800,B,7,244,A,7,0.7,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/02/2004,08:00,12,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.2,A,7,-13.9,A,7,86,A,7,910,A,7,320,A,7,9.3,A,7,1200,B,7,396,A,7,0.7,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,158,1415,105,2,9,548,2,21,43,2,9,104,2,9,313,2,21,69,2,9,70,2,25,10,E,9,10,E,9,-14.4,A,7,-17.2,A,7,77,A,7,910,A,7,300,A,7,8.8,A,7,2000,B,7,640,A,7,0.6,E,8,0.045,F,8,0.390,F,8,0,1,D,9,45,C,8
01/02/2004,10:00,317,1415,223,2,9,460,2,21,119,2,9,220,2,9,360,2,21,139,2,9,234,2,25,10,E,9,10,E,9,-15.6,A,7,-17.8,A,7,81,A,7,911,A,7,290,A,7,10.3,A,7,1600,B,7,457,A,7,0.6,E,8,0.045,F,8,0.390,F,8,0,1,D,9,71,C,8
01/02/2004,11:00,428,1415,52,2,9,0,2,21,52,2,9,62,2,9,0,2,21,62,2,9,222,2,25,10,E,9,10,E,9,-15.0,A,7,-17.2,A,7,81,A,7,911,A,7,300,A,7,11.3,A,7,1600,B,7,1097,A,7,0.6,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/02/2004,12:00,483,1415,350,2,9,568,2,21,155,2,9,355,2,9,520,2,21,176,2,9,307,2,25,10,E,9,10,E,9,-15.0,A,7,-17.8,A,7,77,A,7,911,A,7,290,A,7,9.8,A,7,3200,B,7,335,A,7,0.5,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/02/2004,13:00,479,1415,341,2,9,728,2,21,94,2,9,351,2,9,659,2,21,126,2,9,174,2,25,9,E,9,9,E,9,-14.4,A,7,-17.2,A,7,77,A,7,912,A,7,290,A,7,11.8,A,7,2000,B,7,366,A,7,0.5,E,8,0.045,F,8,0.390,F,8,0,1,D,9,05,C,8
01/02/2004,14:00,414,1415,229,2,9,464,2,21,92,2,9,240,2,9,407,2,21,120,2,9,171,2,25,8,E,9,8,E,9,-15.0,A,7,-17.8,A,7,77,A,7,913,A,7,300,A,7,12.9,A,7,1600,B,7,305,A,7,0.5,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,294,1415,167,2,9,482,2,21,67,2,9,169,2,9,369,2,21,92,2,9,115,2,25,10,E,9,10,E,9,-15.6,A,7,-18.3,A,7,78,A,7,913,A,7,290,A,7,12.4,A,7,2400,B,7,274,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,129,1415,62,2,9,346,2,21,31,2,9,63,2,9,183,2,21,46,2,9,53,2,25,8,E,9,8,E,9,-16.7,A,7,-19.4,A,7,77,A,7,914,A,7,290,A,7,9.8,A,7,8000,B,7,213,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-18.3,A,7,-20.6,A,7,80,A,7,915,A,7,290,A,7,11.3,A,7,4800,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,05,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.4,A,7,-21.7,A,7,80,A,7,915,A,7,290,A,7,9.3,A,7,16000,B,7,183,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.4,A,7,-22.2,A,7,76,A,7,916,A,7,290,A,7,9.3,A,7,11200,B,7,122,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,05,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,A,7,-22.8,A,7,81,A,7,917,A,7,280,A,7,6.2,A,7,16000,B,7,122,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-21.1,A,7,-23.3,A,7,81,A,7,918,A,7,290,A,7,6.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-21.7,A,7,-23.9,A,7,81,A,7,918,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-21.7,A,7,-23.9,A,7,81,A,7,918,A,7,280,A,7,7.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-22.8,A,7,-25.0,A,7,80,A,7,918,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-23.3,A,7,-25.6,A,7,80,A,7,919,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-24.4,A,7,-26.7,A,7,79,A,7,919,A,7,280,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.7,A,7,-29.4,A,7,76,A,7,919,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-25.0,A,7,-27.2,A,7,80,A,7,920,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-24.4,A,7,-27.2,A,7,75,A,7,920,A,7,330,A,7,4.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-26.7,A,7,-29.4,A,7,76,A,7,920,A,7,300,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-26.1,A,7,-28.9,A,7,75,A,7,920,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,12,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-25.6,A,7,-27.2,A,7,85,A,7,922,A,7,280,A,7,4.1,A,7,16000,B,7,1494,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,159,1415,105,2,9,548,2,21,43,2,9,104,2,9,314,2,21,69,2,9,70,2,25,10,E,9,10,E,9,-22.2,A,7,-24.4,A,7,81,A,7,924,A,7,270,A,7,1.5,A,7,2000,B,7,610,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,318,1415,223,2,9,779,2,21,47,2,9,226,2,9,639,2,21,82,2,9,87,2,25,10,E,9,10,E,9,-21.7,A,7,-23.9,A,7,81,A,7,925,A,7,330,A,7,2.6,A,7,6400,B,7,1524,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2004,11:00,430,1415,305,2,9,534,2,21,142,2,9,308,2,9,471,2,21,164,2,9,279,2,25,10,E,9,10,E,9,-21.1,A,7,-23.9,A,7,76,A,7,925,A,7,360,A,7,1.5,A,7,4800,B,7,1097,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2004,12:00,485,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,242,2,25,10,E,9,10,E,9,-20.6,A,7,-22.8,A,7,81,A,7,924,A,7,10,A,7,2.6,A,7,8000,B,7,1036,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,71,C,8
01/03/2004,13:00,481,1415,259,2,9,263,2,21,169,2,9,269,2,9,247,2,21,185,2,9,365,2,25,10,E,9,10,E,9,-20.0,A,7,-23.3,A,7,73,A,7,924,A,7,30,A,7,3.1,A,7,12800,B,7,1097,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,10,C,8
01/03/2004,14:00,417,1415,173,2,9,164,2,21,124,2,9,187,2,9,149,2,21,143,2,9,277,2,25,10,E,9,10,E,9,-19.4,A,7,-23.3,A,7,68,A,7,925,A,7,70,A,7,1.5,A,7,16000,B,7,1829,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,71,C,8
01/03/2004,15:00,298,1415,188,2,9,443,2,21,94,2,9,189,2,9,338,2,21,118,2,9,179,2,25,10,E,9,10,E,9,-19.4,A,7,-23.3,A,7,68,A,7,925,A,7,10,A,7,1.5,A,7,12800,B,7,1006,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,133,1415,26,2,9,0,2,21,26,2,9,29,2,9,0,2,21,29,2,9,90,2,25,10,E,9,10,E,9,-20.0,A,7,-22.8,A,7,76,A,7,926,A,7,0,A,7,0.0,A,7,1200,B,7,488,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,71,C,8
01/03/2004,17:00,4,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-21.7,A,7,-23.3,A,7,86,A,7,925,A,7,80,A,7,1.5,A,7,16000,B,7,1433,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,71,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.3,A,7,-25.6,A,7,80,A,7,925,A,7,60,A,7,2.1,A,7,16000,B,7,975,A,7,0.4,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.3,A,7,-25.6,A,7,80,A,7,925,A,7,70,A,7,1.5,A,7,16000,B,7,1433,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-25.0,A,7,-27.8,A,7,75,A,7,925,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.2,A,7,-24.4,A,7,81,A,7,926,A,7,0,A,7,0.0,A,7,16000,B,7,1219,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,A,7,-23.9,A,7,81,A,7,926,A,7,170,A,7,1.5,A,7,16000,B,7,1158,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.9,A,7,76,A,7,926,A,7,200,A,7,1.5,A,7,14400,B,7,1097,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.3,A,7,81,A,7,926,A,7,300,A,7,3.6,A,7,14400,B,7,1097,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.9,A,7,76,A,7,926,A,7,290,A,7,4.1,A,7,14400,B,7,1280,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,A,7,-23.9,A,7,76,A,7,926,A,7,310,A,7,5.7,A,7,16000,B,7,1219,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,A,7,-25.6,A,7,76,A,7,926,A,7,330,A,7,4.1,A,7,16000,B,7,1280,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-25.6,A,7,-28.3,A,7,76,A,7,925,A,7,310,A,7,4.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.045,F,8,0.390,F,8,0,1,D,9,00,C,8
