703606,"TOGIAC VILLAGE AWOS",AK,-9.0,59.050,-160.400,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,7,507,2,1,25,119,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,E,9,0,A,7,-22.0,A,7,-33.2,B,8,32,A,7,1012,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,87,1415,36,1,25,377,1,28,13,1,25,39,1,25,220,1,28,25,1,25,29,1,45,1,E,9,0,A,7,-22.0,A,7,-33.5,B,8,31,A,7,1012,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,162,1415,81,1,25,521,1,28,21,1,25,86,1,25,361,1,28,44,1,25,46,1,45,1,E,9,0,A,7,-21.0,A,7,-34.0,A,7,27,A,7,1012,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,196,1415,103,1,25,577,1,28,24,1,25,110,1,25,423,1,28,51,1,25,54,1,45,1,E,9,0,A,7,-19.0,A,7,-28.0,A,7,41,A,7,1012,E,9,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,185,1415,91,1,25,522,1,28,23,1,25,97,1,25,377,1,28,47,1,25,51,1,45,1,E,9,0,A,7,-17.0,A,7,-25.0,A,7,46,A,7,1012,E,9,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,130,1415,60,1,25,456,1,28,18,1,25,64,1,25,297,1,28,36,1,25,39,1,45,1,E,9,0,A,7,-17.0,A,7,-35.0,A,7,16,A,7,1012,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,40,1238,14,1,25,269,1,28,5,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,B,8,0,B,8,-16.9,B,8,-30.7,B,8,26,A,7,1012,E,9,10,B,8,4.9,B,8,16100,C,8,77777,B,8,0.2,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-17.0,A,7,-27.0,A,7,38,A,7,1012,E,9,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.2,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-16.0,A,7,-32.0,A,7,20,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,A,7,-16.0,A,7,-28.0,A,7,31,A,7,1012,E,9,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-15.0,A,7,-24.0,A,7,42,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,2700,A,7,0.3,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-14.0,A,7,-29.0,A,7,23,A,7,1012,E,9,360,A,7,4.6,A,7,16100,B,7,2400,A,7,0.4,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.0,A,7,-15.0,A,7,76,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,1800,A,7,0.5,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.0,A,7,-15.0,A,7,70,A,7,1012,E,9,10,A,7,5.7,A,7,16100,B,7,1320,A,7,0.5,E,8,0.043,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,1012,E,9,20,A,7,5.1,A,7,4800,B,7,510,A,7,0.5,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,1012,E,9,20,A,7,7.2,A,7,2400,B,7,30,A,7,0.6,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-8.0,A,7,-11.0,A,7,77,A,7,1012,E,9,20,A,7,8.7,A,7,16100,B,7,1020,A,7,0.6,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-7.0,A,7,-10.0,A,7,77,A,7,1012,E,9,20,A,7,8.2,A,7,16100,B,7,1020,A,7,0.6,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,1012,E,9,20,A,7,7.2,A,7,16100,B,7,1080,A,7,0.7,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,1012,E,9,20,A,7,6.7,A,7,16100,B,7,1140,A,7,0.7,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1012,E,9,20,A,7,7.2,A,7,16100,B,7,1140,A,7,0.7,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,1012,E,9,30,A,7,8.7,A,7,16100,B,7,1140,A,7,0.7,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,1012,E,9,30,A,7,8.7,A,7,16100,B,7,1320,A,7,0.8,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,1012,E,9,20,A,7,7.2,A,7,16100,B,7,1440,A,7,0.8,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,7,507,0,1,25,3,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-5.0,A,7,-8.0,A,7,77,A,7,1012,E,9,30,A,7,9.3,A,7,16100,B,7,1800,A,7,0.8,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,88,1415,35,1,25,331,1,28,14,1,25,36,1,25,176,1,28,24,1,25,28,1,45,0,E,9,0,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1012,E,9,20,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,164,1415,68,1,25,132,1,28,53,1,25,71,1,25,71,1,28,63,1,25,104,1,45,10,E,9,5,A,7,-4.0,A,7,-7.0,A,7,77,A,7,1012,E,9,20,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,198,1415,30,1,25,0,1,28,30,1,25,35,1,25,0,1,28,35,1,25,112,1,45,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,1012,E,9,30,A,7,7.7,A,7,3200,B,7,300,A,7,0.9,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,187,1415,33,1,25,0,1,28,33,1,25,38,1,25,0,1,28,38,1,25,119,1,45,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,1012,E,9,30,A,7,6.7,A,7,16100,B,7,1290,A,7,0.9,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,133,1415,23,1,25,15,1,28,22,1,25,26,1,25,9,1,28,25,1,25,56,1,45,10,E,9,9,A,7,-2.0,A,7,-5.0,A,7,78,A,7,1012,E,9,30,A,7,5.1,A,7,6400,B,7,510,A,7,0.9,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,42,1262,3,1,25,0,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,30,A,7,7.2,A,7,800,B,7,60,A,7,0.9,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,30,A,7,8.2,A,7,400,B,7,30,A,7,0.9,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-3.0,A,7,-4.0,A,7,92,A,7,1012,E,9,20,A,7,9.3,A,7,6400,B,7,300,A,7,0.9,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1012,E,9,30,A,7,8.2,A,7,4800,B,7,570,A,7,0.9,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,20,A,7,7.2,A,7,8000,B,7,330,A,7,1.0,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,1012,E,9,20,A,7,5.1,A,7,14500,B,7,360,A,7,1.0,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,20,A,7,6.2,A,7,12900,B,7,510,A,7,1.0,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,20,A,7,5.7,A,7,12900,B,7,510,A,7,1.0,E,8,0.044,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,30,A,7,3.6,A,7,16100,B,7,390,A,7,1.0,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,10,A,7,6.2,A,7,16100,B,7,510,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1012,E,9,70,A,7,3.6,A,7,16100,B,7,330,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1012,E,9,80,A,7,4.1,A,7,16100,B,7,330,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,1012,E,9,80,A,7,4.1,A,7,16100,B,7,270,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,1012,E,9,20,A,7,3.1,A,7,16100,B,7,330,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,20,A,7,5.7,A,7,16100,B,7,390,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,30,A,7,6.2,A,7,16100,B,7,450,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,20,A,7,5.7,A,7,12900,B,7,450,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,20,A,7,5.1,A,7,4800,B,7,510,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,7,531,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,10,A,7,4.6,A,7,2400,B,7,30,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,89,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,48,1,45,10,E,9,9,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,10,A,7,4.6,A,7,6400,B,7,750,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,165,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,107,1,45,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,20,A,7,4.6,A,7,14500,B,7,1170,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,200,1415,37,1,25,0,1,28,37,1,25,42,1,25,0,1,28,42,1,25,133,1,45,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,1012,E,9,350,A,7,4.1,A,7,16100,B,7,930,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,190,1415,35,1,25,0,1,28,35,1,25,40,1,25,0,1,28,40,1,25,125,1,45,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,1012,E,9,20,A,7,3.6,A,7,4800,B,7,570,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,135,1415,16,1,25,0,1,28,16,1,25,19,1,25,0,1,28,19,1,25,61,1,45,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,1012,E,9,330,A,7,5.7,A,7,2000,B,7,30,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,45,1309,4,1,25,0,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-4.0,A,7,-6.0,A,7,84,A,7,1012,E,9,310,A,7,4.6,A,7,1200,B,7,330,A,7,0.9,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,1012,E,9,310,A,7,7.2,A,7,1200,B,7,30,A,7,0.8,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,1012,E,9,310,A,7,9.8,A,7,6400,B,7,420,A,7,0.8,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.0,A,7,-12.0,A,7,70,A,7,1012,E,9,310,A,7,9.8,A,7,6400,B,7,450,A,7,0.8,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-12.0,A,7,84,A,7,1012,E,9,300,A,7,9.8,A,7,4000,B,7,450,A,7,0.8,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,1012,E,9,340,A,7,7.7,A,7,6400,B,7,510,A,7,0.7,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.0,A,7,-14.0,A,7,83,A,7,1012,E,9,350,A,7,12.3,A,7,4800,B,7,960,A,7,0.7,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-12.0,A,7,-17.0,A,7,63,A,7,1012,E,9,320,A,7,6.7,A,7,16100,B,7,1260,A,7,0.6,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-12.0,A,7,-17.0,A,7,63,A,7,1012,E,9,300,A,7,6.7,A,7,16100,B,7,660,A,7,0.6,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-13.0,A,7,-17.0,A,7,69,A,7,1012,E,9,310,A,7,9.3,A,7,16100,B,7,2100,A,7,0.5,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-15.0,A,7,-19.0,A,7,69,A,7,1012,E,9,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-16.0,A,7,-20.0,A,7,69,A,7,1012,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.045,F,8,0.210,F,8,0,1,D,9,00,C,8
