727680,"GLASGOW INTL ARPT",MT,-7.0,48.217,-106.617,699
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,B,8,-6.7,B,8,88,B,8,941,B,8,90,B,8,4.1,B,8,32200,C,8,460,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.9,A,7,88,A,7,942,A,7,100,A,7,4.1,A,7,32200,B,7,460,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.8,B,8,-7.8,B,8,88,B,8,942,B,8,110,B,8,3.8,B,8,32200,C,8,450,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.3,B,8,-8.3,B,8,88,B,8,943,B,8,110,B,8,3.4,B,8,32200,C,8,440,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1980,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,943,A,7,120,A,7,3.1,A,7,32200,B,7,430,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1980,09:00,90,1415,30,1,13,11,1,9,29,1,13,32,1,13,6,1,9,32,1,13,64,1,21,10,B,8,10,B,8,-8.9,B,8,-8.9,B,8,88,B,8,943,B,8,120,B,8,4.0,B,8,29500,C,8,430,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1980,10:00,253,1415,77,1,13,18,1,9,74,1,13,85,1,13,6,1,9,84,1,13,236,1,21,10,B,8,10,B,8,-8.9,B,8,-8.9,B,8,88,B,8,944,B,8,130,B,8,4.8,B,8,26800,C,8,430,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,11:00,374,1415,146,1,9,8,1,9,144,1,13,158,1,9,5,1,9,157,1,13,425,1,18,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,944,A,7,130,A,7,5.7,A,7,24100,B,7,430,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,12:00,442,1415,147,1,9,4,1,9,146,1,13,162,1,9,3,1,9,161,1,13,485,1,18,10,B,8,10,B,8,-8.5,B,8,-8.5,B,8,88,B,8,943,B,8,130,B,8,5.3,B,8,26800,C,8,440,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,13:00,452,1415,193,1,9,2,1,9,192,1,13,208,1,9,2,1,9,208,1,13,556,1,18,10,B,8,10,B,8,-8.2,B,8,-8.2,B,8,88,B,8,943,B,8,120,B,8,5.0,B,8,29500,C,8,450,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,14:00,404,1415,150,1,9,6,1,9,148,1,13,163,1,9,4,1,9,162,1,13,457,1,18,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,942,A,7,120,A,7,4.6,A,7,32200,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,15:00,301,1415,120,1,13,4,1,9,119,1,13,129,1,13,2,1,9,128,1,13,332,1,21,10,B,8,10,B,8,-7.8,B,8,-7.8,B,8,88,B,8,942,B,8,120,B,8,5.3,B,8,29500,C,8,450,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,16:00,150,1415,60,1,13,1,1,9,60,1,13,64,1,13,0,1,9,64,1,13,156,1,21,10,B,8,10,B,8,-7.8,B,8,-7.8,B,8,88,B,8,941,B,8,120,B,8,6.0,B,8,26800,C,8,440,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,17:00,11,507,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-7.8,A,7,-9.4,A,7,88,A,7,941,A,7,120,A,7,6.7,A,7,24100,B,7,430,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.6,B,8,-7.6,B,8,89,B,8,940,B,8,120,B,8,6.5,B,8,24100,C,8,440,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.4,B,8,-7.4,B,8,91,B,8,939,B,8,110,B,8,6.4,B,8,24100,C,8,450,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,938,A,7,110,A,7,6.2,A,7,24100,B,7,460,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.7,B,8,-6.7,B,8,91,B,8,938,B,8,120,B,8,6.4,B,8,24100,C,8,460,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-6.1,B,8,89,B,8,937,B,8,120,B,8,6.5,B,8,24100,C,8,460,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.2,A,7,88,A,7,936,A,7,130,A,7,6.7,A,7,24100,B,7,460,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-5.6,B,8,91,B,8,934,B,8,130,B,8,6.7,B,8,24100,C,8,357,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-5.6,B,8,93,B,8,933,B,8,120,B,8,6.7,B,8,24100,C,8,253,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,932,A,7,120,A,7,6.7,A,7,24100,B,7,150,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.0,B,8,-6.0,B,8,96,B,8,931,B,8,120,B,8,6.9,B,8,21433,C,8,150,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.3,B,8,-6.3,B,8,96,B,8,930,B,8,110,B,8,7.0,B,8,18766,C,8,150,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.2,A,7,96,A,7,929,A,7,110,A,7,7.2,A,7,16100,B,7,150,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-6.1,B,8,97,B,8,928,B,8,110,B,8,6.7,B,8,16100,C,8,353,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.6,B,8,-5.6,B,8,99,B,8,927,B,8,120,B,8,6.2,B,8,16100,C,8,557,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-5.0,A,7,-5.0,A,7,100,A,7,926,A,7,120,A,7,5.7,A,7,16100,B,7,760,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,09:00,91,1415,27,1,13,55,1,9,23,1,13,28,1,13,19,1,9,27,1,13,41,1,21,8,B,8,8,B,8,-4.3,B,8,-4.3,B,8,100,B,8,926,B,8,130,B,8,4.7,B,8,21466,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,73,C,8
01/03/1980,10:00,254,1415,97,1,18,138,1,18,72,1,18,102,1,18,98,1,18,84,1,18,139,1,31,5,B,8,5,B,8,-3.5,B,8,-3.5,B,8,100,B,8,926,B,8,140,B,8,3.6,B,8,26833,C,8,77777,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,11:00,375,1415,200,1,13,396,1,13,94,1,13,207,1,13,335,1,13,118,1,13,175,1,23,3,A,7,3,A,7,-2.8,A,7,-2.8,A,7,100,A,7,926,A,7,150,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/03/1980,12:00,444,1415,273,1,18,499,1,18,116,1,18,283,1,18,447,1,18,142,1,18,221,1,31,5,B,8,5,B,8,-1.1,B,8,-1.1,B,8,95,B,8,926,B,8,200,B,8,4.7,B,8,26833,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,13:00,455,1415,239,1,9,131,1,9,197,1,13,261,1,9,124,1,9,221,1,13,460,1,18,8,B,8,8,B,8,0.5,B,8,0.5,B,8,90,B,8,925,B,8,240,B,8,6.7,B,8,21466,C,8,77777,B,8,0.8,E,8,0.000,F,8,0.00,?,0,3,1,D,9,71,C,8
01/03/1980,14:00,407,1415,142,1,9,23,1,9,136,1,13,157,1,9,15,1,9,152,1,13,441,1,18,10,A,7,10,A,7,2.2,A,7,0.0,A,7,85,A,7,925,A,7,290,A,7,8.8,A,7,16100,B,7,460,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,15:00,304,1415,103,1,13,16,1,9,99,1,13,112,1,13,8,1,9,110,1,13,308,1,21,10,B,8,10,B,8,0.5,B,8,0.5,B,8,90,B,8,926,B,8,300,B,8,9.3,B,8,11166,C,8,357,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,16:00,154,1415,37,1,13,1,1,9,37,1,13,41,1,13,0,1,9,41,1,13,122,1,21,10,B,8,10,B,8,-1.1,B,8,-1.1,B,8,95,B,8,927,B,8,300,B,8,9.8,B,8,6233,C,8,253,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/03/1980,17:00,12,531,8,1,13,1,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,929,A,7,310,A,7,10.3,A,7,1300,B,7,150,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,38,C,8
01/03/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.2,B,8,-3.2,B,8,95,B,8,929,B,8,310,B,8,10.1,B,8,6233,C,8,273,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,38,C,8
01/03/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-3.5,B,8,90,B,8,930,B,8,320,B,8,10.0,B,8,11166,C,8,397,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,931,A,7,320,A,7,9.8,A,7,16100,B,7,520,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-4.1,B,8,85,B,8,931,B,8,320,B,8,9.5,B,8,18766,C,8,560,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-4.2,B,8,85,B,8,932,B,8,310,B,8,9.1,B,8,21433,C,8,600,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,933,A,7,310,A,7,8.8,A,7,24100,B,7,640,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-4.8,B,8,87,B,8,933,B,8,320,B,8,7.9,B,8,21433,C,8,540,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-5.2,B,8,90,B,8,933,B,8,320,B,8,7.1,B,8,18766,C,8,440,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,933,A,7,330,A,7,6.2,A,7,16100,B,7,340,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.8,B,8,-5.8,B,8,91,B,8,933,B,8,290,B,8,5.5,B,8,16100,C,8,340,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.9,B,8,-5.9,B,8,89,B,8,934,B,8,250,B,8,4.8,B,8,16100,C,8,340,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,88,A,7,934,A,7,210,A,7,4.1,A,7,16100,B,7,340,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
