727533,"WHEATON NDB (AWOS)",MN,-6.0,45.700,-96.500,313
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,393,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,176,2,25,2,E,9,2,E,9,-17.2,E,9,-17.6,E,9,96,A,7,976,E,9,160,E,9,1.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/2001,12:00,483,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,250,2,25,3,E,9,3,E,9,-16.9,E,9,-16.9,E,9,100,A,7,976,E,9,130,E,9,2.7,E,9,16100,C,8,77777,E,9,0.3,E,8,0.054,F,8,0.410,F,8,0,1,D,9,73,C,8
01/01/2001,13:00,514,1415,96,2,9,0,2,21,96,2,9,111,2,9,0,2,21,111,2,9,394,2,25,0,E,9,0,E,9,-17.3,E,9,-17.6,E,9,97,A,7,976,E,9,140,E,9,2.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,483,1415,87,2,9,0,2,21,87,2,9,101,2,9,0,2,21,101,2,9,356,2,25,0,E,9,0,E,9,-17.6,E,9,-18.8,E,9,89,A,7,976,E,9,160,E,9,5.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/01/2001,15:00,392,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,183,2,25,0,E,9,0,E,9,-19.1,E,9,-19.8,E,9,94,A,7,976,E,9,130,E,9,6.4,E,9,16100,C,8,20295,E,9,0.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,249,1415,95,2,9,133,2,21,72,2,9,103,2,9,98,2,21,86,2,9,154,2,25,0,E,9,0,E,9,-19.0,A,7,-21.0,A,7,83,A,7,976,E,9,130,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,69,1191,22,2,9,137,2,21,15,2,9,24,2,9,62,2,21,20,2,9,28,2,25,1,E,9,1,E,9,-18.6,E,9,-19.4,E,9,93,A,7,976,E,9,110,E,9,2.8,E,9,16100,C,8,20408,E,9,0.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-17.7,E,9,-20.2,E,9,79,A,7,976,E,9,140,E,9,4.4,E,9,16100,C,8,19417,E,9,0.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-18.6,E,9,-20.9,E,9,80,A,7,976,E,9,170,E,9,6.7,E,9,16100,C,8,17525,E,9,0.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-18.8,E,9,-21.0,E,9,81,A,7,976,E,9,190,E,9,7.9,E,9,16100,C,8,15811,E,9,0.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-18.5,E,9,-21.2,E,9,77,A,7,976,E,9,220,E,9,4.9,E,9,16100,C,8,14097,E,9,0.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-19.2,E,9,-21.9,E,9,77,A,7,976,E,9,210,E,9,5.1,E,9,16100,C,8,12084,E,9,0.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-18.3,E,9,-21.5,E,9,74,A,7,976,E,9,210,E,9,5.3,E,9,16100,C,8,10670,E,9,0.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-17.4,E,9,-21.6,E,9,67,A,7,976,E,9,220,E,9,5.9,E,9,16100,C,8,8956,E,9,0.6,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16.6,E,9,-20.7,E,9,68,A,7,976,E,9,260,E,9,4.1,E,9,16100,C,8,7242,E,9,0.6,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16.3,E,9,-20.8,E,9,65,A,7,976,E,9,250,E,9,3.3,E,9,16100,C,8,5528,E,9,0.6,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-15.4,E,9,-21.0,E,9,59,A,7,976,E,9,260,E,9,2.8,E,9,16100,C,8,3514,E,9,0.7,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.5,E,9,-20.6,E,9,56,A,7,976,E,9,280,E,9,3.6,E,9,16100,C,8,1800,E,9,0.7,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.4,E,9,-19.5,E,9,57,A,7,976,E,9,270,E,9,4.1,E,9,16100,C,8,1800,E,9,0.7,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.8,E,9,-18.9,E,9,57,A,7,976,E,9,270,E,9,4.1,E,9,16100,C,8,1800,E,9,0.8,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.3,E,9,-17.8,E,9,60,A,7,976,E,9,300,E,9,3.6,E,9,16100,C,8,1800,E,9,0.8,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,E,9,-16.7,E,9,63,A,7,976,E,9,300,E,9,3.0,E,9,16100,C,8,1800,E,9,0.8,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,70,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-10.0,E,9,-15.0,E,9,64,A,7,976,E,9,310,E,9,5.1,E,9,16100,C,8,1800,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,250,1415,162,2,9,368,2,21,96,2,9,159,2,9,257,2,21,113,2,9,187,2,25,10,E,9,10,E,9,-10.6,E,9,-16.7,E,9,57,A,7,976,E,9,310,E,9,6.6,E,9,16100,C,8,1800,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,394,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,176,2,25,10,E,9,10,E,9,-10.6,E,9,-17.3,E,9,54,A,7,976,E,9,320,E,9,7.7,E,9,16100,C,8,1800,E,9,0.9,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,484,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,250,2,25,10,E,9,10,E,9,-9.5,E,9,-17.8,E,9,47,A,7,976,E,9,320,E,9,6.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,516,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,436,2,25,10,E,9,10,E,9,-8.9,E,9,-16.7,E,9,49,A,7,976,E,9,310,E,9,6.1,E,9,16100,C,8,1080,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,485,1415,139,2,9,0,2,21,139,2,9,155,2,9,0,2,21,155,2,9,500,2,25,10,E,9,10,E,9,-9.5,E,9,-16.7,E,9,52,A,7,976,E,9,290,E,9,6.1,E,9,16100,C,8,1080,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,395,1415,44,2,9,0,2,21,44,2,9,53,2,9,0,2,21,53,2,9,187,2,25,10,E,9,10,E,9,-8.9,E,9,-16.7,E,9,49,A,7,976,E,9,280,E,9,10.8,E,9,16100,C,8,1200,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,252,1415,143,2,9,371,2,21,77,2,9,145,2,9,262,2,21,98,2,9,145,2,25,4,E,9,4,E,9,-10.6,E,9,-16.7,E,9,57,A,7,976,E,9,300,E,9,6.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,71,C,8
01/02/2001,17:00,71,1214,12,2,9,13,2,21,12,2,9,15,2,9,6,2,21,14,2,9,25,2,25,4,E,9,4,E,9,-11.2,E,9,-18.4,E,9,52,A,7,976,E,9,290,E,9,8.7,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.2,E,9,-17.3,E,9,57,A,7,976,E,9,290,E,9,6.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.2,E,9,-16.7,E,9,60,A,7,976,E,9,300,E,9,6.6,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.4,E,9,-18.9,E,9,60,A,7,976,E,9,330,E,9,8.7,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-16.2,E,9,-23.4,E,9,50,A,7,976,E,9,330,E,9,8.2,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-17.8,E,9,-25.0,E,9,50,A,7,976,E,9,320,E,9,8.2,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-18.4,E,9,-25.6,E,9,50,A,7,976,E,9,300,E,9,5.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-18.4,E,9,-25.0,E,9,53,A,7,976,E,9,300,E,9,4.1,E,9,16100,C,8,20319,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-17.8,E,9,-23.9,E,9,55,A,7,976,E,9,300,E,9,5.1,E,9,16100,C,8,18638,E,9,1.0,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-18.4,E,9,-24.5,E,9,55,A,7,976,E,9,280,E,9,4.6,E,9,16100,C,8,16958,E,9,1.1,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-18.9,E,9,-25.6,E,9,52,A,7,976,E,9,280,E,9,6.1,E,9,16100,C,8,15277,E,9,1.1,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-19.5,E,9,-26.2,E,9,52,A,7,976,E,9,280,E,9,6.1,E,9,16100,C,8,13596,E,9,1.1,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-20.0,E,9,-26.2,E,9,54,A,7,976,E,9,280,E,9,6.1,E,9,16100,C,8,11915,E,9,1.1,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-26.7,E,9,55,A,7,976,E,9,280,E,9,5.1,E,9,16100,C,8,0,E,9,1.2,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-26.7,E,9,55,A,7,976,E,9,290,E,9,6.6,E,9,16100,C,8,0,E,9,1.2,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.2,E,9,-27.8,E,9,52,A,7,976,E,9,280,E,9,5.6,E,9,16100,C,8,0,E,9,1.2,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,70,1214,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-20.0,E,9,-26.7,E,9,52,A,7,976,E,9,290,E,9,7.2,E,9,16100,C,8,5192,E,9,1.2,E,8,0.054,F,8,0.410,F,8,0,1,D,9,48,C,8
01/03/2001,10:00,251,1415,24,2,9,0,2,21,24,2,9,29,2,9,0,2,21,29,2,9,98,2,25,4,E,9,4,E,9,-18.9,E,9,-26.2,E,9,49,A,7,976,E,9,290,E,9,6.6,E,9,16100,C,8,3512,E,9,1.2,E,8,0.054,F,8,0.410,F,8,0,1,D,9,48,C,8
01/03/2001,11:00,395,1415,47,2,9,0,2,21,47,2,9,56,2,9,0,2,21,56,2,9,198,2,25,6,E,9,6,E,9,-17.8,E,9,-25.0,E,9,50,A,7,976,E,9,300,E,9,7.2,E,9,16100,C,8,1831,E,9,1.3,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/03/2001,12:00,486,1415,57,2,9,0,2,21,57,2,9,68,2,9,0,2,21,68,2,9,250,2,25,10,E,9,10,E,9,-16.2,E,9,-25.0,E,9,43,A,7,976,E,9,290,E,9,6.6,E,9,16100,C,8,150,E,9,1.3,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/03/2001,13:00,518,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,436,2,25,9,E,9,9,E,9,-16.2,E,9,-25.0,E,9,43,A,7,976,E,9,290,E,9,6.6,E,9,16100,C,8,278,E,9,1.3,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,488,1415,254,2,9,71,2,21,230,2,9,278,2,9,68,2,21,254,2,9,528,2,25,4,E,9,4,E,9,-15.6,E,9,-25.0,E,9,40,A,7,976,E,9,300,E,9,7.2,E,9,16100,C,8,405,E,9,1.3,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,398,1415,49,2,9,0,2,21,49,2,9,58,2,9,0,2,21,58,2,9,206,2,25,4,E,9,4,E,9,-16.7,E,9,-25.0,E,9,45,A,7,976,E,9,300,E,9,6.6,E,9,16100,C,8,533,E,9,1.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,255,1415,86,2,9,105,2,21,67,2,9,94,2,9,79,2,21,79,2,9,143,2,25,4,E,9,4,E,9,-16.7,E,9,-25.0,E,9,45,A,7,976,E,9,300,E,9,7.2,E,9,16100,C,8,660,E,9,1.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/03/2001,17:00,74,1238,26,2,9,145,2,21,18,2,9,29,2,9,57,2,21,25,2,9,31,2,25,4,E,9,4,E,9,-17.8,E,9,-25.6,E,9,47,A,7,976,E,9,310,E,9,6.1,E,9,16100,C,8,788,E,9,1.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,48,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-18.4,E,9,-25.6,E,9,50,A,7,976,E,9,300,E,9,5.6,E,9,16100,C,8,915,E,9,1.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-19.5,E,9,-26.7,E,9,49,A,7,976,E,9,300,E,9,7.2,E,9,16100,C,8,1043,E,9,1.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-27.3,E,9,51,A,7,976,E,9,300,E,9,5.6,E,9,16100,C,8,1170,E,9,1.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-20.6,E,9,-27.8,E,9,49,A,7,976,E,9,310,E,9,7.7,E,9,16100,C,8,1948,E,9,1.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-21.2,E,9,-27.8,E,9,52,A,7,976,E,9,320,E,9,6.6,E,9,16100,C,8,2726,E,9,1.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,E,9,-28.9,E,9,49,A,7,976,E,9,320,E,9,6.6,E,9,16100,C,8,3504,E,9,1.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.7,E,9,-28.4,E,9,51,A,7,976,E,9,330,E,9,5.6,E,9,16100,C,8,4283,E,9,1.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.3,E,9,-29.5,E,9,48,A,7,976,E,9,300,E,9,4.1,E,9,16100,C,8,0,E,9,1.5,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-28.9,E,9,54,A,7,976,E,9,300,E,9,4.6,E,9,16100,C,8,0,E,9,1.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-28.9,E,9,54,A,7,976,E,9,300,E,9,5.1,E,9,16100,C,8,0,E,9,1.4,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-28.9,E,9,54,A,7,976,E,9,280,E,9,4.1,E,9,16100,C,8,7395,E,9,1.3,E,8,0.054,F,8,0.410,F,8,0,1,D,9,00,C,8
