726587,"WORTHINGTON (AWOS)",MN,-6.0,43.650,-95.583,480
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-17.2,B,8,-18.6,B,8,88,A,7,957,E,9,60,B,8,5.2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-17.0,A,7,-18.0,A,7,91,A,7,957,E,9,70,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-17.5,E,9,-18.2,E,9,94,A,7,957,E,9,50,E,9,4.4,E,9,15427,C,8,20782,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-18.0,E,9,-20.0,E,9,83,A,7,957,E,9,80,E,9,5.0,E,9,14755,C,8,19563,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-18.5,E,9,-20.2,E,9,85,A,7,957,E,9,60,E,9,6.7,E,9,14083,C,8,18344,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-19.0,E,9,-20.4,E,9,87,A,7,957,E,9,70,E,9,6.4,E,9,13411,C,8,17154,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-19.6,E,9,-21.1,E,9,87,A,7,957,E,9,80,E,9,5.5,E,9,12738,C,8,15964,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,08:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,6,E,9,-19.5,E,9,-21.2,E,9,85,A,7,957,E,9,90,E,9,6.7,E,9,12066,C,8,14687,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,09:00,108,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,6,E,9,-19.5,E,9,-21.4,E,9,83,A,7,957,E,9,80,E,9,7.9,E,9,11394,C,8,13468,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/1999,10:00,297,1415,199,2,9,379,2,21,119,2,9,203,2,9,290,2,21,142,2,9,255,2,25,8,E,9,6,E,9,-19.4,E,9,-22.1,E,9,77,A,7,957,E,9,100,E,9,7.0,E,9,10722,C,8,12249,E,9,0.9,E,8,0.059,F,8,0.210,F,8,0,1,D,9,00,C,8
