723096,"NEW RIVER MCAF",NC,-5.0,34.700,-77.383,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,3.0,A,7,100,A,7,1022,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,2.0,A,7,93,A,7,1022,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,2.0,A,7,93,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,2.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,2.0,A,7,100,A,7,1023,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,1.0,A,7,100,A,7,1024,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.140,F,8,0,1,D,9,10,C,8
01/01/2000,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,1.0,A,7,100,A,7,1024,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.140,F,8,0,1,D,9,10,C,8
01/01/2000,08:00,59,979,9,2,8,190,2,15,3,2,8,17,2,8,113,2,15,10,2,8,12,2,19,0,E,9,0,E,9,2.0,A,7,1.0,A,7,93,A,7,1025,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.140,F,8,0,1,D,9,10,C,8
01/01/2000,09:00,288,1415,179,2,8,606,2,15,55,2,8,183,2,8,466,2,15,88,2,8,98,2,19,0,E,9,0,E,9,7.0,A,7,6.0,A,7,93,A,7,1025,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,10:00,495,1415,331,2,8,762,2,15,63,2,8,343,2,8,705,2,15,95,2,8,126,2,19,0,E,9,0,E,9,12.0,A,7,8.0,A,7,76,A,7,1026,A,7,50,A,7,1.5,A,7,11200,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,11:00,647,1415,449,2,8,818,2,15,74,2,8,474,2,8,796,2,15,108,2,8,159,2,19,0,E,9,0,E,9,17.0,A,7,9.0,A,7,59,A,7,1026,A,7,60,A,7,2.1,A,7,11200,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,12:00,735,1415,518,2,8,863,2,15,68,2,8,542,2,8,844,2,15,102,2,8,158,2,19,0,E,9,0,E,9,18.0,A,7,9.0,A,7,56,A,7,1025,A,7,80,A,7,2.1,A,7,11200,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,13:00,750,1415,525,2,8,779,2,15,111,2,8,557,2,8,778,2,15,143,2,8,247,2,19,3,E,9,3,E,9,20.0,A,7,9.0,A,7,49,A,7,1024,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,14:00,694,1415,485,2,8,815,2,15,84,2,8,508,2,8,798,2,15,116,2,8,180,2,19,3,E,9,3,E,9,19.0,A,7,8.9,B,8,52,A,7,1023,A,7,70,A,7,2.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,15:00,568,1415,375,2,8,781,2,15,60,2,8,397,2,8,747,2,15,96,2,8,130,2,19,3,E,9,3,E,9,21.0,A,7,9.0,A,7,46,A,7,1023,A,7,80,A,7,2.6,A,7,11200,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,16:00,384,1415,226,2,8,659,2,15,46,2,8,234,2,8,576,2,15,77,2,8,94,2,19,3,E,9,3,E,9,21.0,A,7,9.0,A,7,46,A,7,1023,A,7,170,A,7,2.6,A,7,11200,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,17:00,153,1415,66,2,8,399,2,15,23,2,8,67,2,8,255,2,15,39,2,8,44,2,19,3,E,9,3,E,9,18.0,A,7,10.0,A,7,59,A,7,1024,A,7,180,A,7,2.6,A,7,11200,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,18:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,14.0,A,7,10.0,A,7,77,A,7,1024,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12.0,A,7,10.0,A,7,88,A,7,1025,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,1025,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,1025,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,8.0,A,7,8.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,00,C,8
01/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,7.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,10,C,8
01/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.140,F,8,0,1,D,9,10,C,8
01/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,6.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,10,C,8
01/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,4.0,A,7,100,A,7,1025,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.140,F,8,0,1,D,9,00,C,8
