727790,"KALISPELL GLACIER PK INT'L AR",MT,-7.0,48.317,-114.250,906
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1976,11:00,316,1415,159,1,13,238,1,13,106,1,13,165,1,13,188,1,13,123,1,13,217,1,23,10,A,7,4,A,7,-16.1,A,7,-20.6,A,7,69,A,7,923,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
01/01/1976,12:00,411,1415,186,1,18,95,1,18,158,1,18,203,1,18,87,1,18,177,1,18,377,1,31,10,B,8,6,B,8,-14.4,B,8,-18.0,B,8,69,B,8,922,B,8,0,B,8,0.0,B,8,80500,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,13:00,450,1415,179,1,9,96,1,9,149,1,13,197,1,9,89,1,9,168,1,13,380,1,18,10,B,8,8,B,8,-12.8,B,8,-16.5,B,8,70,B,8,921,B,8,0,B,8,0.0,B,8,80500,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,14:00,431,1415,129,1,9,12,1,9,125,1,13,143,1,9,8,1,9,141,1,13,436,1,18,10,A,7,10,A,7,-11.1,A,7,-15.6,A,7,70,A,7,920,A,7,0,A,7,0.0,A,7,80500,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,15:00,355,1415,112,1,13,47,1,9,100,1,13,122,1,13,41,1,9,112,1,13,254,1,21,10,B,8,9,B,8,-10.9,B,8,-14.3,B,8,70,B,8,920,B,8,0,B,8,0.0,B,8,77800,C,8,6100,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,16:00,227,1415,82,1,13,132,1,9,61,1,13,87,1,13,88,1,9,72,1,13,116,1,21,10,B,8,9,B,8,-10.8,B,8,-14.1,B,8,70,B,8,920,B,8,0,B,8,0.0,B,8,75100,C,8,6100,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,17:00,63,1191,24,1,13,25,1,9,22,1,13,26,1,13,10,1,9,25,1,13,45,1,21,10,A,7,8,A,7,-10.6,A,7,-15.0,A,7,70,A,7,920,A,7,0,A,7,0.0,A,7,72400,B,7,6100,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-11.0,B,8,-14.6,B,8,69,B,8,920,B,8,0,B,8,0.0,B,8,59000,C,8,4423,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-11.3,B,8,-15.1,B,8,68,B,8,920,B,8,0,B,8,0.0,B,8,45600,C,8,2747,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-16.7,A,7,67,A,7,920,A,7,0,A,7,0.0,A,7,32200,B,7,1070,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.3,B,8,-15.4,B,8,67,B,8,921,B,8,0,B,8,0.0,B,8,27900,C,8,1100,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/01/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.0,B,8,-15.0,B,8,67,B,8,921,B,8,0,B,8,0.0,B,8,23600,C,8,1130,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-15.6,A,7,67,A,7,921,A,7,0,A,7,0.0,A,7,19300,B,7,1160,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/01/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.4,B,8,-14.2,B,8,68,B,8,921,B,8,0,B,8,0.0,B,8,19300,C,8,1130,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.2,B,8,-13.7,B,8,69,B,8,921,B,8,0,B,8,0.0,B,8,19300,C,8,1100,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-14.4,A,7,70,A,7,921,A,7,0,A,7,0.0,A,7,19300,B,7,1070,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.0,B,8,-13.1,B,8,71,B,8,921,B,8,0,B,8,0.0,B,8,19300,C,8,1070,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.0,B,8,-12.9,B,8,73,B,8,921,B,8,0,B,8,0.0,B,8,19300,C,8,1070,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-13.9,A,7,74,A,7,921,A,7,0,A,7,0.0,A,7,19300,B,7,1070,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.0,B,8,-12.4,B,8,75,B,8,921,B,8,0,B,8,0.0,B,8,23600,C,8,1120,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.0,B,8,-12.8,B,8,76,B,8,921,B,8,0,B,8,0.0,B,8,27900,C,8,1170,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-13.3,A,7,77,A,7,921,A,7,0,A,7,0.0,A,7,32200,B,7,1220,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,09:00,21,696,12,1,13,2,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-9.6,B,8,-12.3,B,8,78,B,8,922,B,8,350,B,8,0.5,B,8,26833,C,8,1140,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1976,10:00,172,1415,56,1,13,2,1,9,56,1,13,61,1,13,0,1,9,61,1,13,165,1,21,10,B,8,10,B,8,-9.3,B,8,-11.7,B,8,80,B,8,922,B,8,340,B,8,1.0,B,8,21466,C,8,1060,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1976,11:00,317,1415,104,1,13,4,1,9,103,1,13,114,1,13,2,1,9,113,1,13,323,1,21,10,A,7,10,A,7,-8.9,A,7,-11.7,A,7,81,A,7,923,A,7,330,A,7,1.5,A,7,16100,B,7,980,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1976,12:00,412,1415,154,1,9,10,1,9,151,1,13,168,1,9,7,1,9,166,1,13,468,1,18,10,B,8,10,B,8,-8.2,B,8,-11.7,B,8,72,B,8,923,B,8,340,B,8,1.0,B,8,17166,C,8,1670,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1976,13:00,452,1415,142,1,9,10,1,9,139,1,13,158,1,9,7,1,9,156,1,13,478,1,18,10,B,8,10,B,8,-7.4,B,8,-12.7,B,8,63,B,8,922,B,8,350,B,8,0.5,B,8,18233,C,8,2360,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1976,14:00,434,1415,167,1,9,9,1,9,164,1,13,182,1,9,7,1,9,180,1,13,505,1,18,10,A,7,10,A,7,-6.7,A,7,-14.4,A,7,54,A,7,922,A,7,0,A,7,0.0,A,7,19300,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,15:00,358,1415,136,1,13,4,1,9,135,1,13,147,1,13,3,1,9,147,1,13,400,1,21,10,B,8,10,B,8,-7.1,B,8,-12.6,B,8,60,B,8,922,B,8,320,B,8,0.5,B,8,23600,C,8,3050,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,16:00,230,1415,95,1,13,0,1,9,95,1,13,101,1,13,0,1,9,101,1,13,248,1,21,10,B,8,10,B,8,-7.4,B,8,-11.8,B,8,65,B,8,922,B,8,280,B,8,1.0,B,8,27900,C,8,3050,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,17:00,65,1214,26,1,13,1,1,9,26,1,13,28,1,13,0,1,9,28,1,13,78,1,21,10,A,7,10,A,7,-7.8,A,7,-12.2,A,7,71,A,7,921,A,7,240,A,7,1.5,A,7,32200,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.2,B,8,-11.1,B,8,74,B,8,921,B,8,280,B,8,1.0,B,8,26833,C,8,2947,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.5,B,8,-10.8,B,8,78,B,8,921,B,8,320,B,8,0.5,B,8,21466,C,8,2843,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-11.7,A,7,81,A,7,921,A,7,0,A,7,0.0,A,7,16100,B,7,2740,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9.1,B,8,-10.9,B,8,81,B,8,921,B,8,10,B,8,1.2,B,8,16100,C,8,2740,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9.2,B,8,-11.1,B,8,80,B,8,921,B,8,10,B,8,2.4,B,8,16100,C,8,2740,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-9.4,A,7,-12.2,A,7,80,A,7,921,A,7,20,A,7,3.6,A,7,16100,B,7,2740,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9.2,B,8,-12.1,B,8,74,B,8,921,B,8,30,B,8,3.9,B,8,17166,C,8,3350,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-9.1,B,8,-12.9,B,8,68,B,8,920,B,8,40,B,8,4.3,B,8,18233,C,8,3960,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-15.0,A,7,62,A,7,920,A,7,50,A,7,4.6,A,7,19300,B,7,4570,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.1,B,8,-13.5,B,8,65,B,8,920,B,8,50,B,8,4.4,B,8,15533,C,8,3300,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.2,B,8,-13.1,B,8,67,B,8,919,B,8,40,B,8,4.3,B,8,11766,C,8,2030,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-13.9,A,7,70,A,7,919,A,7,40,A,7,4.1,A,7,8000,B,7,760,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.4,B,8,-12.4,B,8,71,B,8,919,B,8,40,B,8,3.8,B,8,6400,C,8,630,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.4,B,8,-12.8,B,8,73,B,8,919,B,8,40,B,8,3.4,B,8,4800,C,8,500,B,8,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-13.3,A,7,74,A,7,918,A,7,40,A,7,3.1,A,7,3200,B,7,370,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,09:00,22,696,9,1,13,0,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-9.2,B,8,-12.3,B,8,76,B,8,918,B,8,30,B,8,2.6,B,8,2666,C,8,450,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,10:00,173,1415,50,1,13,0,1,9,50,1,13,55,1,13,0,1,9,55,1,13,155,1,21,10,B,8,10,B,8,-9.1,B,8,-11.7,B,8,79,B,8,918,B,8,10,B,8,2.0,B,8,2133,C,8,530,B,8,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,11:00,318,1415,105,1,13,0,1,9,105,1,13,115,1,13,0,1,9,115,1,13,327,1,21,10,A,7,10,A,7,-8.9,A,7,-11.7,A,7,81,A,7,918,A,7,360,A,7,1.5,A,7,1600,B,7,610,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,12:00,414,1415,145,1,9,1,1,9,144,1,13,158,1,9,1,1,9,158,1,13,459,1,18,10,B,8,10,B,8,-8.3,B,8,-10.4,B,8,80,B,8,918,B,8,360,B,8,1.0,B,8,2133,C,8,710,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,13:00,454,1415,168,1,9,1,1,9,167,1,13,183,1,9,1,1,9,183,1,13,528,1,18,10,B,8,10,B,8,-7.8,B,8,-10.2,B,8,78,B,8,917,B,8,360,B,8,0.5,B,8,2666,C,8,810,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,14:00,436,1415,149,1,9,1,1,9,148,1,13,163,1,9,1,1,9,163,1,13,483,1,18,10,A,7,10,A,7,-7.2,A,7,-10.6,A,7,77,A,7,916,A,7,0,A,7,0.0,A,7,3200,B,7,910,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,15:00,361,1415,130,1,13,1,1,9,130,1,13,142,1,13,1,1,9,142,1,13,396,1,21,10,B,8,10,B,8,-7.0,B,8,-9.3,B,8,77,B,8,916,B,8,0,B,8,0.0,B,8,5366,C,8,963,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,16:00,233,1415,75,1,13,1,1,9,75,1,13,82,1,13,0,1,9,82,1,13,227,1,21,10,B,8,10,B,8,-6.9,B,8,-9.1,B,8,77,B,8,916,B,8,0,B,8,0.0,B,8,7533,C,8,1017,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,17:00,68,1238,24,1,13,0,1,9,24,1,13,26,1,13,0,1,9,26,1,13,74,1,21,10,A,7,10,A,7,-6.7,A,7,-10.0,A,7,77,A,7,916,A,7,0,A,7,0.0,A,7,9700,B,7,1070,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.9,B,8,-9.2,B,8,77,B,8,916,B,8,0,B,8,0.0,B,8,7800,C,8,867,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.0,B,8,-9.3,B,8,77,B,8,916,B,8,0,B,8,0.0,B,8,5900,C,8,663,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10.6,A,7,77,A,7,915,A,7,0,A,7,0.0,A,7,4000,B,7,460,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,B,8,-9.4,B,8,78,B,8,915,B,8,0,B,8,0.0,B,8,4000,C,8,460,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,B,8,-9.2,B,8,80,B,8,915,B,8,0,B,8,0.0,B,8,4000,C,8,460,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10.0,A,7,81,A,7,914,A,7,0,A,7,0.0,A,7,4000,B,7,460,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,B,8,-9.0,B,8,81,B,8,914,B,8,0,B,8,0.0,B,8,5333,C,8,663,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.2,B,8,-8.9,B,8,81,B,8,914,B,8,0,B,8,0.0,B,8,6666,C,8,867,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-10.0,A,7,81,A,7,914,A,7,0,A,7,0.0,A,7,8000,B,7,1070,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.0,B,8,-8.9,B,8,80,B,8,914,B,8,0,B,8,0.0,B,8,10700,C,8,1100,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.9,B,8,-8.8,B,8,78,B,8,913,B,8,0,B,8,0.0,B,8,13400,C,8,1130,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
