725469,"CHARITON",IA,-6.0,41.033,-93.367,320
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,975,E,9,360,A,7,4.6,A,7,16100,B,7,630,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,975,E,9,10,A,7,4.6,A,7,16100,B,7,630,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,975,E,9,360,A,7,4.1,A,7,16100,B,7,630,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-9.0,A,7,60,A,7,975,E,9,360,A,7,3.6,A,7,16100,B,7,690,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,975,E,9,10,A,7,4.6,A,7,16100,B,7,2100,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,975,E,9,360,A,7,4.1,A,7,16100,B,7,480,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,178,1415,109,2,9,380,2,21,61,2,9,109,2,9,221,2,21,81,2,9,116,2,25,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,975,E,9,350,A,7,4.6,A,7,16100,B,7,540,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,370,1415,253,2,9,657,2,21,81,2,9,257,2,9,547,2,21,113,2,9,142,2,25,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,975,E,9,350,A,7,6.2,A,7,16100,B,7,600,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,514,1415,333,2,9,528,2,21,140,2,9,344,2,9,493,2,21,164,2,9,274,2,25,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,975,E,9,10,A,7,4.6,A,7,16100,B,7,600,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,599,1415,193,2,9,42,2,21,175,2,9,212,2,9,41,2,21,194,2,9,498,2,25,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,975,E,9,350,A,7,4.6,A,7,16100,B,7,600,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,618,1415,293,2,9,216,2,21,198,2,9,317,2,9,216,2,21,223,2,9,474,2,25,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,975,E,9,360,A,7,5.1,A,7,16100,B,7,660,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,571,1415,173,2,9,24,2,21,163,2,9,194,2,9,18,2,21,187,2,9,610,2,25,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,975,E,9,350,A,7,5.1,A,7,16100,B,7,720,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,461,1415,163,2,9,76,2,21,139,2,9,179,2,9,71,2,21,156,2,9,365,2,25,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,975,E,9,360,A,7,5.1,A,7,16100,B,7,720,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,295,1415,116,2,9,173,2,21,80,2,9,122,2,9,133,2,21,95,2,9,155,2,25,10,E,9,10,E,9,0.0,A,7,-6.0,A,7,60,A,7,975,E,9,350,A,7,4.6,A,7,16100,B,7,720,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,90,1285,21,2,9,95,2,21,15,2,9,24,2,9,41,2,21,21,2,9,26,2,25,0,E,9,0,E,9,-3.0,A,7,-8.0,A,7,65,A,7,975,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-8.0,A,7,65,A,7,975,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,975,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-8.0,A,7,77,A,7,975,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-9.0,A,7,77,A,7,975,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-10.0,A,7,77,A,7,975,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-11.0,A,7,70,A,7,975,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.0,A,7,-11.0,A,7,77,A,7,975,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,975,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-12.0,A,7,77,A,7,975,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.0,A,7,-12.0,A,7,77,A,7,975,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.0,A,7,-13.0,A,7,76,A,7,975,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-10.0,A,7,-13.0,A,7,76,A,7,975,E,9,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11.0,A,7,-14.0,A,7,76,A,7,975,E,9,360,A,7,1.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-10.0,A,7,-13.0,A,7,76,A,7,975,E,9,360,A,7,1.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,178,1415,65,2,9,68,2,21,57,2,9,70,2,9,42,2,21,65,2,9,120,2,25,1,E,9,1,E,9,-7.0,A,7,-11.0,A,7,70,A,7,975,E,9,360,A,7,0.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,370,1415,246,2,9,491,2,21,117,2,9,249,2,9,411,2,21,141,2,9,225,2,25,0,E,9,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,975,E,9,360,A,7,1.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,515,1415,359,2,9,799,2,21,67,2,9,371,2,9,744,2,21,99,2,9,133,2,25,0,E,9,0,E,9,-1.0,A,7,-6.0,A,7,66,A,7,975,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,600,1415,429,2,9,854,2,21,65,2,9,449,2,9,815,2,21,102,2,9,135,2,25,0,E,9,0,E,9,1.0,A,7,-6.0,A,7,56,A,7,975,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,620,1415,437,2,9,845,2,21,64,2,9,457,2,9,810,2,21,100,2,9,138,2,25,0,E,9,0,E,9,2.0,A,7,-7.0,A,7,48,A,7,975,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,574,1415,403,2,9,831,2,21,64,2,9,424,2,9,794,2,21,100,2,9,136,2,25,0,E,9,0,E,9,3.0,A,7,-7.0,A,7,45,A,7,975,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,464,1415,311,2,9,782,2,21,53,2,9,325,2,9,717,2,21,89,2,9,110,2,25,0,E,9,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,975,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,298,1415,174,2,9,609,2,21,45,2,9,176,2,9,489,2,21,72,2,9,83,2,25,0,E,9,0,E,9,3.0,A,7,-8.0,A,7,41,A,7,975,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,93,1309,30,2,9,215,2,21,16,2,9,33,2,9,108,2,21,25,2,9,30,2,25,0,E,9,0,E,9,0.0,A,7,-8.0,A,7,51,A,7,975,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-7.0,A,7,51,A,7,975,E,9,180,A,7,3.1,A,7,16100,B,7,3000,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-7.0,A,7,51,A,7,975,E,9,180,A,7,3.6,A,7,16100,B,7,3000,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-7.0,A,7,55,A,7,975,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-7.0,A,7,65,A,7,975,E,9,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-7.0,A,7,65,A,7,975,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-7.0,A,7,65,A,7,975,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.0,A,7,-7.0,A,7,71,A,7,975,E,9,160,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-3.0,A,7,-7.0,A,7,71,A,7,975,E,9,170,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-3.0,A,7,-6.0,A,7,77,A,7,975,E,9,170,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-2.0,A,7,-5.0,A,7,78,A,7,975,E,9,190,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-2.0,A,7,-5.0,A,7,78,A,7,975,E,9,200,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-1.0,A,7,-4.0,A,7,78,A,7,975,E,9,210,A,7,2.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
