725715,"HAYDEN/YAMPA (AWOS)",CO,-7.0,40.483,-107.217,2012
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-6.0,E,9,-13.0,E,9,54,A,7,798,E,9,310,E,9,5.3,E,9,14500,C,8,2700,E,9,0.5,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-12.0,E,9,46,A,7,798,E,9,290,E,9,5.7,E,9,14500,C,8,2700,E,9,0.5,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-12.0,E,9,39,A,7,798,E,9,280,E,9,6.2,E,9,14500,C,8,2400,E,9,0.5,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-12.0,E,9,46,A,7,798,E,9,280,E,9,6.7,E,9,14500,C,8,2400,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-12.0,E,9,42,A,7,798,E,9,290,E,9,6.2,E,9,14500,C,8,2100,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,E,9,-12.0,E,9,46,A,7,798,E,9,290,E,9,4.1,E,9,14500,C,8,2400,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,E,9,-12.0,E,9,42,A,7,798,E,9,280,E,9,4.6,E,9,14500,C,8,2100,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,08:00,20,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4.0,E,9,-11.0,E,9,54,A,7,798,E,9,280,E,9,5.1,E,9,14500,C,8,2700,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,09:00,202,1415,139,2,9,737,2,21,33,2,9,146,2,9,543,2,21,67,2,9,51,2,25,10,E,9,10,E,9,-4.0,E,9,-11.0,E,9,54,A,7,798,E,9,280,E,9,5.6,E,9,14500,C,8,2700,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,10:00,393,1415,292,2,9,931,2,21,32,2,9,310,2,9,825,2,21,80,2,9,85,2,25,9,E,9,8,E,9,-1.0,E,9,-11.0,E,9,42,A,7,798,E,9,280,E,9,6.2,E,9,14500,C,8,2700,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,11:00,533,1415,416,2,9,987,2,21,42,2,9,440,2,9,928,2,21,89,2,9,109,2,25,9,E,9,6,E,9,-1.0,E,9,-12.0,E,9,39,A,7,798,E,9,280,E,9,6.7,E,9,14500,C,8,77777,E,9,0.4,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,613,1415,489,2,9,1010,2,21,49,2,9,516,2,9,969,2,21,94,2,9,125,2,25,8,E,9,4,E,9,2.0,E,9,-13.0,E,9,28,A,7,798,E,9,280,E,9,7.2,E,9,14500,C,8,77777,E,9,0.3,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,628,1415,501,2,9,1007,2,21,53,2,9,528,2,9,969,2,21,97,2,9,131,2,25,7,E,9,3,E,9,1.0,E,9,-11.0,E,9,36,A,7,798,E,9,280,E,9,7.2,E,9,14500,C,8,77777,E,9,0.3,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,575,1415,448,2,9,991,2,21,43,2,9,474,2,9,943,2,21,89,2,9,114,2,25,9,E,9,8,E,9,3.0,E,9,-11.0,E,9,31,A,7,798,E,9,270,E,9,6.3,E,9,14500,C,8,2100,E,9,0.3,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,459,1415,325,2,9,927,2,21,23,2,9,349,2,9,851,2,21,72,2,9,72,2,25,10,E,9,10,E,9,2.0,E,9,-10.0,E,9,37,A,7,798,E,9,250,E,9,5.3,E,9,14500,C,8,2100,E,9,0.3,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,287,1415,186,2,9,811,2,21,20,2,9,199,2,9,667,2,21,63,2,9,59,2,25,10,E,9,10,E,9,1.0,E,9,-10.0,E,9,40,A,7,798,E,9,240,E,9,4.4,E,9,14500,C,8,2700,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,79,1214,29,2,9,358,2,21,10,2,9,38,2,9,217,2,21,22,2,9,28,2,25,10,E,9,10,E,9,2.0,E,9,-12.0,E,9,31,A,7,798,E,9,230,E,9,3.4,E,9,14500,C,8,2400,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,E,9,-9.0,E,9,40,A,7,798,E,9,210,E,9,2.5,E,9,14500,C,8,2100,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.0,E,9,-8.0,E,9,44,A,7,798,E,9,200,E,9,1.5,E,9,14500,C,8,1140,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,E,9,-6.0,E,9,56,A,7,798,E,9,220,E,9,2.5,E,9,14500,C,8,1380,E,9,0.2,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,E,9,-6.0,E,9,56,A,7,798,E,9,230,E,9,3.6,E,9,14500,C,8,1080,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,E,9,-3.0,E,9,85,A,7,798,E,9,250,E,9,4.6,E,9,14500,C,8,630,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-3.0,E,9,85,A,7,798,E,9,260,E,9,5.7,E,9,14500,C,8,1140,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-2.0,E,9,92,A,7,798,E,9,280,E,9,6.7,E,9,14500,C,8,810,E,9,0.1,E,8,0.032,F,8,0.390,F,8,0,1,D,9,00,C,8
