725690,"CASPER NATRONA CO INTL AP",WY,-7.0,42.900,-106.467,1627
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-17.2,A,7,-19.4,A,7,81,A,7,844,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-17.2,A,7,-19.4,A,7,81,A,7,845,A,7,320,A,7,2.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-18.3,A,7,-20.6,A,7,80,A,7,845,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,08:00,13,507,3,1,10,31,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,6,A,7,1,A,7,-17.2,A,7,-19.4,A,7,81,A,7,846,A,7,340,A,7,2.6,A,7,80000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,09:00,175,1415,79,1,10,252,1,16,48,1,10,81,1,10,147,1,16,63,1,10,88,1,21,8,A,7,3,A,7,-13.9,A,7,-15.6,A,7,86,A,7,847,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,10:00,357,1415,117,1,10,221,1,16,61,1,10,126,1,10,184,1,16,79,1,10,109,1,21,7,A,7,5,A,7,-13.3,A,7,-15.0,A,7,86,A,7,847,A,7,30,A,7,5.7,A,7,11200,B,7,152,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,11:00,490,1415,289,1,10,334,1,16,173,1,10,301,1,10,316,1,16,191,1,10,375,1,21,9,A,7,5,A,7,-12.2,A,7,-13.9,A,7,86,A,7,846,A,7,40,A,7,3.6,A,7,11200,B,7,152,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,12:00,565,1415,235,1,10,250,1,16,135,1,10,254,1,10,248,1,16,154,1,10,275,1,21,9,A,7,4,A,7,-9.4,A,7,-13.3,A,7,70,A,7,845,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,13:00,577,1415,134,1,10,0,1,16,134,1,10,153,1,10,0,1,16,153,1,10,536,1,21,10,A,7,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,844,A,7,320,A,7,2.1,A,7,16000,B,7,457,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/03/1991,14:00,523,1415,119,1,10,0,1,16,119,1,10,136,1,10,0,1,16,136,1,10,468,1,21,10,A,7,10,A,7,-8.3,A,7,-12.2,A,7,71,A,7,844,A,7,310,A,7,4.1,A,7,19200,B,7,610,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,15:00,409,1415,97,1,10,35,1,16,87,1,10,107,1,10,31,1,16,98,1,10,240,1,21,9,A,7,8,A,7,-8.3,A,7,-12.2,A,7,71,A,7,843,A,7,350,A,7,4.1,A,7,19200,B,7,640,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,16:00,243,1415,45,1,10,0,1,16,45,1,10,51,1,10,0,1,16,51,1,10,165,1,21,10,A,7,10,A,7,-8.9,A,7,-12.2,A,7,75,A,7,843,A,7,10,A,7,3.6,A,7,24000,B,7,671,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,17:00,50,1002,8,1,10,0,1,16,8,1,10,10,1,10,0,1,16,10,1,10,31,1,21,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,78,A,7,842,A,7,350,A,7,3.6,A,7,24000,B,7,640,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.3,A,7,87,A,7,842,A,7,290,A,7,3.6,A,7,24000,B,7,549,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-13.3,A,7,-15.0,A,7,86,A,7,841,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,-15.0,A,7,-16.7,A,7,85,A,7,841,A,7,270,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-15.6,A,7,-17.2,A,7,86,A,7,840,A,7,320,A,7,3.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-14.4,A,7,-15.6,A,7,90,A,7,840,A,7,310,A,7,1.5,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-13.9,A,7,-15.6,A,7,86,A,7,839,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-15.6,A,7,-17.2,A,7,86,A,7,839,A,7,250,A,7,3.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-17.2,A,7,-18.9,A,7,85,A,7,838,A,7,200,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,838,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-15.6,A,7,-16.7,A,7,90,A,7,837,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-18.3,A,7,-20.0,A,7,85,A,7,836,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
