723783,"GRAND CANYON NATL P",AZ,-7.0,35.950,-112.150,2065
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-7.0,A,7,51,A,7,791,A,7,340,B,8,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-7.0,A,7,55,A,7,791,A,7,320,B,8,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-6.0,A,7,60,A,7,791,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-6.0,A,7,60,A,7,792,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,792,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,792,A,7,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,794,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,08:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1.0,A,7,-4.0,A,7,78,A,7,795,A,7,350,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,09:00,196,1415,102,2,9,695,2,21,6,2,9,113,2,9,515,2,21,41,2,9,22,2,25,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,797,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
01/01/1999,10:00,413,1415,281,2,9,902,2,21,17,2,9,305,2,9,812,2,21,67,2,9,56,2,25,0,E,9,0,E,9,4.0,A,7,-6.0,A,7,45,A,7,798,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.024,F,8,0.250,F,8,0,1,D,9,00,C,8
