726589,"ALBERT LEA (AWOS)",MN,-6.0,43.683,-93.367,383
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,11:00,459,1415,198,2,9,160,2,21,145,2,9,213,2,9,149,2,21,164,2,9,328,2,25,10,E,9,7,E,9,-2.8,E,9,-4.3,E,9,88,A,7,968,E,9,240,E,9,2.1,E,9,11300,C,8,9911,E,9,0.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/01/2001,12:00,539,1415,380,2,9,612,2,21,145,2,9,393,2,9,579,2,21,171,2,9,286,2,25,10,E,9,10,E,9,-3.6,E,9,-5.1,E,9,88,A,7,968,E,9,0,E,9,0.0,E,9,11300,C,8,6898,E,9,0.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/01/2001,13:00,558,1415,383,2,9,803,2,21,64,2,9,401,2,9,763,2,21,99,2,9,135,2,25,10,E,9,10,E,9,-4.5,E,9,-5.9,E,9,89,A,7,968,E,9,0,E,9,0.0,E,9,11300,C,8,74,E,9,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2001,14:00,513,1415,344,2,9,776,2,21,61,2,9,359,2,9,725,2,21,95,2,9,126,2,25,9,E,9,8,E,9,-5.4,E,9,-6.7,E,9,89,A,7,968,E,9,230,E,9,0.9,E,9,11300,C,8,872,E,9,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/01/2001,15:00,407,1415,264,2,9,738,2,21,51,2,9,273,2,9,653,2,21,85,2,9,102,2,25,9,E,9,9,E,9,-6.3,E,9,-7.5,E,9,90,A,7,968,E,9,220,E,9,0.1,E,9,11300,C,8,177,E,9,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2001,16:00,248,1415,135,2,9,565,2,21,35,2,9,137,2,9,429,2,21,61,2,9,67,2,25,9,E,9,9,E,9,-7.7,E,9,-7.7,E,9,100,A,7,968,E,9,220,E,9,0.7,E,9,11300,C,8,129,E,9,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2001,17:00,58,1073,15,2,9,177,2,21,9,2,9,21,2,9,95,2,21,15,2,9,21,2,25,9,E,9,9,E,9,-8.0,E,9,-8.4,E,9,97,A,7,968,E,9,200,E,9,1.3,E,9,11300,C,8,148,E,9,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,E,9,-9.2,E,9,97,A,7,968,E,9,210,E,9,2.5,E,9,11300,C,8,166,E,9,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.4,E,9,-10.6,E,9,98,A,7,968,E,9,200,E,9,2.3,E,9,11300,C,8,185,E,9,0.3,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/01/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.2,E,9,-11.4,E,9,98,A,7,968,E,9,220,E,9,2.3,E,9,11300,C,8,203,E,9,0.3,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/01/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.1,E,9,-12.7,E,9,95,A,7,968,E,9,220,E,9,2.1,E,9,11300,C,8,222,E,9,0.3,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-13.0,A,7,100,A,7,968,E,9,240,A,7,2.1,A,7,11300,B,7,240,A,7,0.3,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.5,E,9,-12.1,E,9,95,A,7,968,E,9,220,E,9,0.8,E,9,11358,C,8,220,E,9,0.3,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.5,E,9,-10.7,E,9,98,A,7,968,E,9,210,E,9,1.1,E,9,11417,C,8,200,E,9,0.3,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.2,E,9,-10.2,E,9,100,A,7,968,E,9,210,E,9,0.8,E,9,11475,C,8,180,E,9,0.3,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.2,E,9,-9.2,E,9,100,A,7,968,E,9,230,E,9,0.9,E,9,11534,C,8,160,E,9,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.7,E,9,-8.7,E,9,92,A,7,968,E,9,230,E,9,0.8,E,9,11592,C,8,140,E,9,0.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,E,9,-7.9,E,9,90,A,7,968,E,9,0,E,9,0.0,E,9,11651,C,8,120,E,9,0.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.4,E,9,-7.0,E,9,95,A,7,968,E,9,0,E,9,0.0,E,9,11709,C,8,100,E,9,0.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.4,E,9,-5.5,E,9,99,A,7,968,E,9,230,E,9,1.1,E,9,11768,C,8,80,E,9,0.6,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.5,E,9,-4.7,E,9,98,A,7,968,E,9,260,E,9,3.9,E,9,11826,C,8,60,E,9,0.6,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,08:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3.6,E,9,-4.2,E,9,95,A,7,968,E,9,280,E,9,1.6,E,9,11885,C,8,40,E,9,0.7,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,09:00,138,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,51,2,25,10,E,9,10,E,9,-2.0,E,9,-3.6,E,9,87,A,7,968,E,9,300,E,9,3.9,E,9,11943,C,8,20,E,9,0.7,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,10:00,321,1415,201,2,9,620,2,21,59,2,9,206,2,9,498,2,21,92,2,9,107,2,25,8,E,9,7,E,9,-0.5,E,9,-2.1,E,9,88,A,7,968,E,9,290,E,9,2.6,E,9,12002,C,8,8299,E,9,0.8,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,11:00,460,1415,316,2,9,765,2,21,67,2,9,323,2,9,691,2,21,97,2,9,125,2,25,7,E,9,7,E,9,-0.5,E,9,-1.6,E,9,91,A,7,968,E,9,290,E,9,5.1,E,9,12060,C,8,7585,E,9,0.8,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,12:00,541,1415,405,2,9,861,2,21,74,2,9,417,2,9,807,2,21,106,2,9,144,2,25,7,E,9,6,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,330,E,9,2.6,E,9,12119,C,8,6872,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,13:00,560,1415,407,2,9,857,2,21,66,2,9,426,2,9,814,2,21,102,2,9,137,2,25,7,E,9,6,E,9,0.0,E,9,-0.5,E,9,96,A,7,968,E,9,0,E,9,0.0,E,9,12178,C,8,6158,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2001,14:00,515,1415,367,2,9,836,2,21,61,2,9,383,2,9,782,2,21,97,2,9,126,2,25,6,E,9,6,E,9,0.0,E,9,-0.5,E,9,96,A,7,968,E,9,330,E,9,5.1,E,9,12236,C,8,5444,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,410,1415,275,2,9,761,2,21,53,2,9,283,2,9,674,2,21,87,2,9,105,2,25,7,E,9,6,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,320,E,9,1.5,E,9,12295,C,8,4731,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,16:00,251,1415,140,2,9,583,2,21,36,2,9,142,2,9,444,2,21,63,2,9,69,2,25,10,E,9,8,E,9,0.0,E,9,-0.5,E,9,96,A,7,968,E,9,280,E,9,1.5,E,9,12353,C,8,2158,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,17:00,61,1097,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,31,2,25,9,E,9,8,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,230,E,9,1.5,E,9,12412,C,8,3304,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,250,E,9,2.1,E,9,12470,C,8,2590,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,0.0,E,9,100,A,7,968,E,9,290,E,9,4.1,E,9,12529,C,8,1513,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,0.0,E,9,100,A,7,968,E,9,300,E,9,3.2,E,9,12587,C,8,450,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,300,E,9,2.4,E,9,12646,C,8,1289,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,310,E,9,1.5,E,9,12704,C,8,1994,E,9,1.0,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,300,E,9,2.6,E,9,12763,C,8,2803,E,9,1.0,E,8,0.065,F,8,0.420,F,8,0,1,D,9,71,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,290,E,9,3.6,E,9,12821,C,8,3463,E,9,1.0,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-0.5,E,9,-0.5,E,9,100,A,7,968,E,9,300,E,9,2.6,E,9,12880,C,8,4377,E,9,1.0,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,320,E,9,3.1,E,9,12939,C,8,5231,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,340,E,9,3.1,E,9,12997,C,8,5861,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0.0,E,9,-0.5,E,9,96,A,7,968,E,9,0,E,9,0.0,E,9,13056,C,8,6460,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,0,E,9,0.0,E,9,13114,C,8,7435,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,0,E,9,0.0,E,9,13173,C,8,8184,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,0,E,9,0.0,E,9,13231,C,8,8723,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,08:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,7,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,360,E,9,1.3,E,9,13290,C,8,9664,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,09:00,138,1415,39,2,9,0,2,21,39,2,9,43,2,9,0,2,21,43,2,9,121,2,25,6,E,9,6,E,9,0.6,E,9,-0.5,E,9,92,A,7,968,E,9,360,E,9,2.6,E,9,13348,C,8,10372,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,10:00,322,1415,171,2,9,252,2,21,113,2,9,176,2,9,201,2,21,130,2,9,234,2,25,5,E,9,5,E,9,0.6,E,9,-0.5,E,9,92,A,7,968,E,9,50,E,9,2.6,E,9,13407,C,8,11081,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,11:00,461,1415,99,2,9,0,2,21,99,2,9,113,2,9,0,2,21,113,2,9,385,2,25,5,E,9,5,E,9,1.1,E,9,-1.0,E,9,85,A,7,968,E,9,90,E,9,2.6,E,9,13465,C,8,11789,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,543,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,279,2,25,5,E,9,5,E,9,1.7,E,9,-1.6,E,9,77,A,7,968,E,9,110,E,9,3.1,E,9,13524,C,8,12498,E,9,0.8,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,13:00,562,1415,60,2,9,0,2,21,60,2,9,73,2,9,0,2,21,73,2,9,274,2,25,4,E,9,4,E,9,1.7,E,9,-1.6,E,9,77,A,7,968,E,9,50,E,9,2.6,E,9,13582,C,8,13206,E,9,0.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,14:00,518,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,255,2,25,4,E,9,4,E,9,1.1,E,9,-1.6,E,9,81,A,7,968,E,9,60,E,9,3.1,E,9,13641,C,8,13914,E,9,1.0,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,15:00,413,1415,184,2,9,209,2,21,122,2,9,193,2,9,187,2,21,138,2,9,247,2,25,5,E,9,5,E,9,1.1,E,9,-1.0,E,9,85,A,7,968,E,9,50,E,9,3.6,E,9,13700,C,8,14623,E,9,1.1,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,16:00,255,1415,150,2,9,413,2,21,76,2,9,153,2,9,293,2,21,100,2,9,143,2,25,10,E,9,10,E,9,1.0,E,9,-1.2,E,9,84,A,7,968,E,9,50,E,9,6.2,E,9,13758,C,8,0,E,9,1.2,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,17:00,63,1120,19,2,9,194,2,21,11,2,9,24,2,9,104,2,21,17,2,9,24,2,25,10,E,9,10,E,9,0.6,E,9,-1.6,E,9,84,A,7,968,E,9,50,E,9,4.1,E,9,13817,C,8,0,E,9,1.3,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,60,E,9,4.1,E,9,13875,C,8,0,E,9,1.4,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,60,E,9,4.1,E,9,13934,C,8,0,E,9,1.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-2.8,E,9,87,A,7,968,E,9,70,E,9,4.6,E,9,13992,C,8,0,E,9,1.5,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.1,E,9,-3.5,E,9,89,A,7,968,E,9,110,E,9,5.1,E,9,14051,C,8,0,E,9,1.6,E,8,0.065,F,8,0.420,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.7,E,9,-4.3,E,9,87,A,7,968,E,9,80,E,9,7.2,E,9,14109,C,8,0,E,9,1.7,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,70,E,9,8.2,E,9,14168,C,8,390,E,9,1.8,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-0.5,E,9,96,A,7,968,E,9,80,E,9,7.2,E,9,14226,C,8,420,E,9,1.9,E,8,0.065,F,8,0.420,F,8,0,1,D,9,10,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-0.5,E,9,96,A,7,968,E,9,70,E,9,9.8,E,9,14285,C,8,390,E,9,1.8,E,8,0.064,F,8,0.420,F,8,0,1,D,9,48,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,80,E,9,8.2,E,9,14343,C,8,360,E,9,1.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,48,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-1.0,E,9,92,A,7,968,E,9,80,E,9,7.2,E,9,14402,C,8,330,E,9,1.7,E,8,0.064,F,8,0.420,F,8,0,1,D,9,48,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-1.6,E,9,88,A,7,968,E,9,80,E,9,6.2,E,9,14460,C,8,1356,E,9,1.6,E,8,0.064,F,8,0.420,F,8,0,1,D,9,48,C,8
01/04/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,E,9,-1.0,E,9,88,A,7,968,E,9,80,E,9,6.7,E,9,14519,C,8,1213,E,9,1.5,E,8,0.064,F,8,0.420,F,8,0,1,D,9,48,C,8
