702185,"MEKORYUK",AK,-9.0,60.367,-166.267,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-6.9,E,9,-7.9,E,9,92,A,7,1013,B,8,350,E,9,6.2,E,9,16000,C,8,520,E,9,1.1,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,28,1073,5,1,17,34,1,21,4,1,17,0,1,17,0,1,21,0,1,17,0,1,32,6,E,9,5,E,9,-6.3,E,9,-7.6,E,9,89,A,7,1013,B,8,40,E,9,7.5,E,9,16000,C,8,21960,E,9,1.1,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,108,1415,48,1,17,287,1,21,26,1,17,48,1,17,140,1,21,38,1,17,44,1,32,3,E,9,3,E,9,-6.3,E,9,-7.5,E,9,90,A,7,1013,B,8,120,E,9,8.8,E,9,16000,C,8,21970,E,9,1.1,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,156,1415,79,1,17,494,1,21,24,1,17,80,1,17,318,1,21,44,1,17,46,1,32,0,E,9,0,E,9,-5.6,E,9,-6.8,E,9,90,A,7,1013,B,8,360,E,9,6.4,E,9,16000,C,8,21980,E,9,1.1,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,162,1415,86,1,17,307,1,21,50,1,17,86,1,17,171,1,21,67,1,17,93,1,32,2,E,9,2,E,9,-5.9,E,9,-7.2,E,9,89,A,7,1013,B,8,10,E,9,7.4,E,9,16000,C,8,21990,E,9,1.1,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,126,1415,60,1,17,440,1,21,21,1,17,61,1,17,262,1,21,37,1,17,39,1,32,0,E,9,0,E,9,-5.7,E,9,-8.1,E,9,81,A,7,1013,B,8,90,E,9,8.4,E,9,16000,C,8,77777,E,9,1.1,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,52,1415,20,1,17,302,1,21,8,1,17,0,1,17,0,1,21,0,1,17,0,1,32,0,E,9,0,E,9,-5.5,E,9,-7.9,E,9,81,A,7,1013,B,8,90,E,9,8.4,E,9,16000,C,8,77777,E,9,1.1,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,83,0,1,17,17,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,1,E,9,1,E,9,-8.1,E,9,-9.4,E,9,89,A,7,1013,B,8,80,E,9,8.5,E,9,16000,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.5,E,9,-8.6,E,9,91,A,7,1013,B,8,70,E,9,8.4,E,9,16000,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,E,9,-9.6,E,9,90,A,7,1013,B,8,60,E,9,9.0,E,9,16000,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.7,E,9,-10.0,E,9,89,A,7,1013,B,8,50,E,9,7.9,E,9,16000,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-7.0,E,9,-7.5,E,9,96,A,7,1013,B,8,30,E,9,9.0,E,9,16000,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,E,9,-6.8,E,9,99,A,7,1013,B,8,50,E,9,9.2,E,9,16000,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-7.1,E,9,-8.3,E,9,90,A,7,1013,B,8,30,E,9,7.1,E,9,16000,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.4,E,9,-7.6,E,9,90,A,7,1013,B,8,30,E,9,7.1,E,9,16000,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.5,E,9,-9.1,E,9,95,A,7,1013,B,8,40,E,9,7.2,E,9,16000,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,-4.9,E,9,-6.1,E,9,90,A,7,1013,B,8,40,E,9,7.3,E,9,16000,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,3,E,9,-8.1,E,9,-9.3,E,9,90,A,7,1013,B,8,210,E,9,8.1,E,9,16000,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,-10.1,E,9,-11.2,E,9,91,A,7,1013,B,8,200,E,9,8.3,E,9,16000,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.3,E,9,-10.6,E,9,89,A,7,1013,B,8,200,E,9,8.9,E,9,16000,C,8,530,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-9.2,E,9,-10.4,E,9,90,A,7,1013,B,8,200,E,9,9.6,E,9,16000,C,8,540,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-10.2,E,9,-11.3,E,9,91,A,7,1013,B,8,240,E,9,8.9,E,9,16000,C,8,550,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.1,E,9,-10.5,E,9,97,A,7,1013,B,8,240,E,9,9.0,E,9,16000,C,8,77777,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-9.9,A,7,-11.0,A,7,91,A,7,1013,A,7,60,A,7,7.7,A,7,16000,B,7,450,A,7,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-9.9,A,7,-11.0,A,7,91,A,7,1013,A,7,60,A,7,7.7,A,7,48000,B,7,450,A,7,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,12:00,28,1097,5,1,25,14,1,28,4,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,9,B,8,-9.6,B,8,-12.2,B,8,79,A,7,1013,B,8,60,B,8,7.2,B,8,48000,C,8,450,B,8,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,13:00,109,1415,30,1,25,31,1,28,27,1,25,32,1,25,15,1,28,31,1,25,56,1,45,9,A,7,9,E,9,-9.9,A,7,-13.8,A,7,70,A,7,1013,A,7,50,A,7,6.7,A,7,48000,B,7,450,A,7,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,14:00,158,1415,34,1,25,0,1,28,34,1,25,38,1,25,0,1,28,38,1,25,116,1,45,10,A,7,10,E,9,-8.8,A,7,-12.1,A,7,75,A,7,1013,A,7,50,A,7,4.1,A,7,48000,B,7,450,A,7,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,15:00,165,1415,45,1,28,16,1,31,43,1,28,49,1,28,11,1,31,48,1,28,102,1,50,10,E,9,10,E,9,-5.7,E,9,-7.8,E,9,83,A,7,1013,B,8,60,E,9,3.9,E,9,45752,C,8,419,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,16:00,129,1415,35,1,28,46,1,31,31,1,28,39,1,28,24,1,31,36,1,28,64,1,50,10,E,9,9,E,9,-6.5,E,9,-9.5,E,9,77,A,7,1013,B,8,50,E,9,4.6,E,9,43504,C,8,387,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,17:00,54,1415,11,1,28,6,1,31,10,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,-5.8,E,9,-8.1,E,9,82,A,7,1013,B,8,50,E,9,4.9,E,9,41257,C,8,896,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,18:00,0,106,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,-5.3,E,9,-6.9,E,9,87,A,7,1013,B,8,50,E,9,5.1,E,9,39009,C,8,954,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-4.2,E,9,-6.6,E,9,81,A,7,1013,B,8,50,E,9,5.4,E,9,36761,C,8,923,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-4.0,E,9,-7.3,E,9,75,A,7,1013,B,8,60,E,9,5.6,E,9,34514,C,8,381,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,-3.9,E,9,-7.0,E,9,77,A,7,1013,B,8,50,E,9,5.9,E,9,32266,C,8,1010,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-3.8,E,9,-5.7,E,9,85,A,7,1013,B,8,50,E,9,6.2,E,9,30019,C,8,799,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-3.6,E,9,-5.4,E,9,86,A,7,1013,B,8,60,E,9,6.4,E,9,27771,C,8,827,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/02/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,-4.5,E,9,-6.1,E,9,87,A,7,1014,B,8,60,E,9,6.7,E,9,25523,C,8,1336,E,9,1.0,E,8,0.050,F,8,0.660,F,8,0,1,D,9,00,C,8
01/03/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-4.4,E,9,-5.7,E,9,89,A,7,1014,B,8,60,E,9,6.9,E,9,23276,C,8,77777,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.3,E,9,-6.4,E,9,84,A,7,1014,B,8,60,E,9,7.2,E,9,21028,C,8,1033,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.1,E,9,-5.1,E,9,92,A,7,1014,B,8,70,E,9,7.4,E,9,18780,C,8,731,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.8,E,9,-4.6,E,9,93,A,7,1014,B,8,70,E,9,7.7,E,9,16533,C,8,520,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,E,9,-4.5,E,9,95,A,7,1014,B,8,60,E,9,8.0,E,9,14285,C,8,189,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.7,E,9,-4.2,E,9,96,A,7,1014,B,8,70,E,9,8.2,E,9,12038,C,8,847,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.6,E,9,-3.9,E,9,97,A,7,1014,B,8,70,E,9,8.5,E,9,9790,C,8,36,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.5,E,9,-3.6,E,9,91,A,7,1014,B,8,70,E,9,8.7,E,9,7542,C,8,0,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.1,E,9,-3.5,E,9,97,A,7,1014,B,8,70,E,9,9.0,E,9,5295,C,8,333,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-3.2,E,9,-3.2,E,9,100,A,7,1014,B,8,70,E,9,9.2,E,9,3047,C,8,0,E,9,1.0,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-2.1,A,7,-2.7,A,7,95,A,7,1014,A,7,80,A,7,9.3,A,7,800,B,7,150,A,7,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,12:00,29,1097,5,1,28,0,1,31,5,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,-1.8,E,9,-2.3,E,9,96,A,7,1014,B,8,80,E,9,8.4,E,9,1113,C,8,211,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,13:00,111,1415,21,1,28,5,1,31,20,1,28,23,1,28,0,1,31,23,1,28,70,1,50,10,E,9,10,E,9,-2.4,E,9,-2.4,E,9,100,A,7,1015,B,8,80,E,9,8.7,E,9,1426,C,8,213,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,14:00,160,1415,28,1,28,1,1,31,28,1,28,32,1,28,0,1,31,32,1,28,100,1,50,10,E,9,10,E,9,-1.7,E,9,-1.7,E,9,100,A,7,1015,B,8,70,E,9,9.0,E,9,1739,C,8,154,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,15:00,167,1415,24,1,28,0,1,31,24,1,28,28,1,28,0,1,31,28,1,28,90,1,50,10,E,9,10,E,9,-1.4,E,9,-1.4,E,9,100,A,7,1015,B,8,70,E,9,9.1,E,9,2052,C,8,155,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,16:00,131,1415,20,1,28,0,1,31,20,1,28,23,1,28,0,1,31,23,1,28,73,1,50,10,E,9,10,E,9,-1.4,E,9,-1.4,E,9,100,A,7,1015,B,8,70,E,9,8.7,E,9,2365,C,8,97,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,17:00,57,1415,7,1,28,0,1,31,7,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-1.1,E,9,-1.6,E,9,96,A,7,1015,B,8,80,E,9,10.7,E,9,2678,C,8,38,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,18:00,1,153,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-0.8,E,9,-1.2,E,9,97,A,7,1015,B,8,80,E,9,9.3,E,9,2991,C,8,39,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.5,E,9,-2.8,E,9,90,A,7,1016,B,8,80,E,9,9.1,E,9,3304,C,8,0,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.1,E,9,-0.1,E,9,100,A,7,1016,B,8,70,E,9,8.9,E,9,3617,C,8,42,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-0.8,E,9,-2.1,E,9,90,A,7,1016,B,8,70,E,9,8.4,E,9,3930,C,8,283,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.5,E,9,-0.8,E,9,98,A,7,1016,B,8,70,E,9,8.0,E,9,4243,C,8,224,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.9,E,9,0.6,E,9,91,A,7,1016,B,8,70,E,9,7.5,E,9,4556,C,8,166,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/03/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.2,E,9,2.9,E,9,98,A,7,1017,B,8,60,E,9,7.1,E,9,4869,C,8,167,E,9,1.1,E,8,0.051,F,8,0.660,F,8,0,1,D,9,45,C,8
01/04/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.5,E,9,2.3,E,9,99,A,7,1017,B,8,70,E,9,6.6,E,9,5182,C,8,198,E,9,1.2,E,8,0.052,F,8,0.660,F,8,0,1,D,9,45,C,8
01/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.9,E,9,1.9,E,9,100,A,7,1017,B,8,60,E,9,6.7,E,9,5495,C,8,200,E,9,1.2,E,8,0.052,F,8,0.660,F,8,0,1,D,9,45,C,8
01/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.2,E,9,2.0,E,9,99,A,7,1017,B,8,60,E,9,6.8,E,9,5808,C,8,261,E,9,1.2,E,8,0.052,F,8,0.660,F,8,0,1,D,9,45,C,8
01/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.5,E,9,1.4,E,9,92,A,7,1017,B,8,60,E,9,6.9,E,9,6121,C,8,232,E,9,1.2,E,8,0.052,F,8,0.660,F,8,0,1,D,9,45,C,8
