726360,"MUSKEGON COUNTY ARPT",MI,-5.0,43.167,-86.233,190
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1980,11:00,402,1415,120,1,9,1,1,9,120,1,13,133,1,9,1,1,9,133,1,13,408,1,18,10,B,8,10,B,8,-0.5,B,8,-0.8,B,8,95,B,8,991,B,8,160,B,8,2.6,B,8,2666,C,8,377,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,12:00,514,1415,167,1,9,1,1,9,166,1,13,185,1,9,1,1,9,184,1,13,577,1,18,10,B,8,10,B,8,0.0,B,8,-0.5,B,8,93,B,8,990,B,8,160,B,8,2.6,B,8,2933,C,8,263,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,13:00,566,1415,180,1,9,1,1,9,179,1,13,200,1,9,1,1,9,200,1,13,643,1,18,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,990,A,7,170,A,7,2.6,A,7,3200,B,7,150,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,10,C,8
01/01/1980,14:00,554,1415,182,1,9,1,1,9,181,1,13,202,1,9,1,1,9,201,1,13,637,1,18,10,B,8,10,B,8,0.6,B,8,-0.7,B,8,89,B,8,990,B,8,190,B,8,2.9,B,8,4800,C,8,223,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,15:00,478,1415,132,1,9,1,1,9,132,1,13,148,1,9,1,1,9,148,1,13,479,1,18,10,B,8,10,B,8,0.6,B,8,-1.3,B,8,85,B,8,990,B,8,210,B,8,3.3,B,8,6400,C,8,297,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,16:00,344,1415,86,1,13,0,1,9,86,1,13,96,1,13,0,1,9,96,1,13,303,1,21,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,990,A,7,230,A,7,3.6,A,7,8000,B,7,370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,17:00,163,1415,37,1,13,0,1,9,37,1,13,41,1,13,0,1,9,41,1,13,124,1,21,10,B,8,10,B,8,0.4,B,8,-1.9,B,8,83,B,8,990,B,8,240,B,8,3.1,B,8,8000,C,8,360,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,18:00,9,436,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,0.2,B,8,-2.0,B,8,84,B,8,990,B,8,240,B,8,2.6,B,8,8000,C,8,350,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,990,A,7,250,A,7,2.1,A,7,8000,B,7,340,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/01/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2.2,B,8,84,B,8,990,B,8,250,B,8,2.1,B,8,9100,C,8,380,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-2.6,B,8,83,B,8,991,B,8,240,B,8,2.1,B,8,10200,C,8,420,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/01/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,991,A,7,240,A,7,2.1,A,7,11300,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-3.1,B,8,81,B,8,991,B,8,250,B,8,2.6,B,8,10766,C,8,480,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-3.2,B,8,79,B,8,991,B,8,270,B,8,3.1,B,8,10233,C,8,500,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,78,A,7,991,A,7,280,A,7,3.6,A,7,9700,B,7,520,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.4,B,8,-3.0,B,8,79,B,8,991,B,8,290,B,8,3.1,B,8,9700,C,8,500,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.2,B,8,-2.6,B,8,81,B,8,991,B,8,290,B,8,2.6,B,8,9700,C,8,480,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,991,A,7,300,A,7,2.1,A,7,9700,B,7,460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-1.7,B,8,85,B,8,991,B,8,300,B,8,2.3,B,8,8600,C,8,377,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,05,C,8
01/02/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-1.3,B,8,89,B,8,991,B,8,310,B,8,2.4,B,8,7500,C,8,293,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,992,A,7,310,A,7,2.6,A,7,6400,B,7,210,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,24,C,8
01/02/1980,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,0.0,B,8,-0.8,B,8,92,B,8,992,B,8,330,B,8,2.9,B,8,5066,C,8,180,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,09:00,48,979,15,1,13,0,1,9,15,1,13,17,1,13,0,1,9,17,1,13,52,1,21,10,B,8,10,B,8,0.0,B,8,-0.9,B,8,92,B,8,992,B,8,340,B,8,3.3,B,8,3733,C,8,150,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,10:00,238,1415,41,1,13,0,1,9,41,1,13,47,1,13,0,1,9,47,1,13,152,1,21,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,993,A,7,360,A,7,3.6,A,7,2400,B,7,120,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,11:00,403,1415,133,1,9,1,1,9,132,1,13,145,1,9,1,1,9,145,1,13,431,1,18,10,B,8,10,B,8,-0.2,B,8,-1.3,B,8,89,B,8,993,B,8,10,B,8,4.1,B,8,5900,C,8,447,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,12:00,516,1415,160,1,9,1,1,9,160,1,13,179,1,9,1,1,9,178,1,13,565,1,18,10,B,8,10,B,8,-0.4,B,8,-2.1,B,8,85,B,8,994,B,8,10,B,8,4.7,B,8,9400,C,8,773,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1980,13:00,568,1415,173,1,9,1,1,9,173,1,13,194,1,9,1,1,9,194,1,13,631,1,18,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,994,A,7,20,A,7,5.2,A,7,12900,B,7,1100,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,77,C,8
01/02/1980,14:00,556,1415,170,1,9,1,1,9,169,1,13,189,1,9,1,1,9,189,1,13,613,1,18,10,B,8,10,B,8,-0.6,B,8,-3.2,B,8,80,B,8,994,B,8,20,B,8,4.7,B,8,16633,C,8,1180,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,77,C,8
01/02/1980,15:00,481,1415,153,1,9,0,1,9,153,1,13,170,1,9,0,1,9,170,1,13,526,1,18,10,B,8,10,B,8,-0.6,B,8,-3.7,B,8,77,B,8,995,B,8,10,B,8,4.1,B,8,20366,C,8,1260,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,77,C,8
01/02/1980,16:00,347,1415,96,1,13,1,1,9,96,1,13,107,1,13,1,1,9,107,1,13,327,1,21,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,995,A,7,10,A,7,3.6,A,7,24100,B,7,1340,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,17:00,166,1415,40,1,13,0,1,9,40,1,13,45,1,13,0,1,9,45,1,13,132,1,21,10,B,8,10,B,8,-0.8,B,8,-4.3,B,8,75,B,8,996,B,8,10,B,8,4.3,B,8,21433,C,8,1260,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,18:00,10,460,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-0.9,B,8,-4.6,B,8,75,B,8,996,B,8,10,B,8,5.0,B,8,18766,C,8,1180,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.0,A,7,75,A,7,997,A,7,10,A,7,5.7,A,7,16100,B,7,1100,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,22,C,8
01/02/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.5,B,8,-5.2,B,8,74,B,8,998,B,8,10,B,8,5.5,B,8,16100,C,8,1200,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.8,B,8,-5.8,B,8,73,B,8,998,B,8,360,B,8,5.4,B,8,16100,C,8,1300,B,8,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,999,A,7,360,A,7,5.2,A,7,16100,B,7,1400,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.8,B,8,-7.0,B,8,71,B,8,999,B,8,10,B,8,5.0,B,8,16100,C,8,1493,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-3.3,B,8,-7.6,B,8,70,B,8,1000,B,8,10,B,8,4.8,B,8,16100,C,8,1587,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1000,A,7,20,A,7,4.6,A,7,16100,B,7,1680,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-4.1,B,8,-8.3,B,8,70,B,8,1000,B,8,20,B,8,3.8,B,8,17166,C,8,1393,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-8.4,B,8,70,B,8,1000,B,8,30,B,8,2.9,B,8,18233,C,8,1107,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,71,A,7,1001,A,7,30,A,7,2.1,A,7,19300,B,7,820,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-8.2,B,8,71,B,8,1001,B,8,40,B,8,2.3,B,8,18233,C,8,800,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-8.1,B,8,72,B,8,1001,B,8,60,B,8,2.4,B,8,17166,C,8,780,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-8.3,A,7,72,A,7,1002,A,7,70,A,7,2.6,A,7,16100,B,7,760,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/03/1980,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-8.0,B,8,73,B,8,1002,B,8,60,B,8,2.9,B,8,16100,C,8,720,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,09:00,48,979,19,1,13,0,1,9,19,1,13,21,1,13,0,1,9,21,1,13,62,1,21,10,B,8,10,B,8,-4.2,B,8,-8.1,B,8,74,B,8,1003,B,8,60,B,8,3.3,B,8,16100,C,8,680,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,10:00,238,1415,76,1,13,1,1,9,76,1,13,83,1,13,0,1,9,83,1,13,231,1,21,10,A,7,10,A,7,-4.4,A,7,-8.3,A,7,75,A,7,1003,A,7,50,A,7,3.6,A,7,16100,B,7,640,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1980,11:00,404,1415,134,1,9,1,1,9,133,1,13,147,1,9,1,1,9,146,1,13,433,1,18,10,B,8,10,B,8,-4.2,B,8,-8.0,B,8,73,B,8,1003,B,8,50,B,8,3.4,B,8,16100,C,8,660,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,12:00,517,1415,176,1,9,2,1,9,176,1,13,195,1,9,2,1,9,195,1,13,597,1,18,10,B,8,10,B,8,-4.1,B,8,-8.2,B,8,71,B,8,1003,B,8,40,B,8,3.3,B,8,16100,C,8,680,B,8,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,13:00,570,1415,214,1,9,1,1,9,213,1,13,235,1,9,1,1,9,235,1,13,708,1,18,10,A,7,10,A,7,-3.9,A,7,-8.9,A,7,69,A,7,1002,A,7,40,A,7,3.1,A,7,16100,B,7,700,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,14:00,558,1415,188,1,9,0,1,9,188,1,13,209,1,9,0,1,9,209,1,13,654,1,18,10,B,8,10,B,8,-3.9,B,8,-8.6,B,8,68,B,8,1002,B,8,50,B,8,2.9,B,8,16100,C,8,750,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,15:00,483,1415,182,1,9,2,1,9,181,1,13,199,1,9,2,1,9,198,1,13,576,1,18,10,B,8,10,B,8,-3.9,B,8,-8.9,B,8,67,B,8,1002,B,8,70,B,8,2.8,B,8,16100,C,8,800,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,16:00,350,1415,116,1,13,1,1,9,116,1,13,127,1,13,1,1,9,127,1,13,367,1,21,10,A,7,10,A,7,-3.9,A,7,-9.4,A,7,66,A,7,1002,A,7,80,A,7,2.6,A,7,16100,B,7,850,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,17:00,169,1415,53,1,13,0,1,9,53,1,13,58,1,13,0,1,9,58,1,13,158,1,21,10,B,8,10,B,8,-4.1,B,8,-9.1,B,8,67,B,8,1002,B,8,90,B,8,2.6,B,8,15033,C,8,830,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1980,18:00,11,460,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-4.2,B,8,-9.2,B,8,67,B,8,1002,B,8,110,B,8,2.6,B,8,13966,C,8,810,B,8,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-9.4,A,7,68,A,7,1002,A,7,120,A,7,2.6,A,7,12900,B,7,790,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-9.2,B,8,67,B,8,1003,B,8,100,B,8,2.6,B,8,13966,C,8,790,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.4,B,8,-9.5,B,8,67,B,8,1003,B,8,90,B,8,2.6,B,8,15033,C,8,790,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-10.0,A,7,66,A,7,1003,A,7,70,A,7,2.6,A,7,16100,B,7,790,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.8,B,8,-9.6,B,8,68,B,8,1003,B,8,80,B,8,2.9,B,8,16100,C,8,770,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.2,B,8,-9.5,B,8,69,B,8,1002,B,8,100,B,8,3.3,B,8,16100,C,8,750,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,71,A,7,1002,A,7,110,A,7,3.6,A,7,16100,B,7,730,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.8,B,8,-9.6,B,8,71,B,8,1002,B,8,90,B,8,2.9,B,8,16100,C,8,760,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.9,B,8,-9.9,B,8,71,B,8,1002,B,8,70,B,8,2.2,B,8,16100,C,8,790,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-10.6,A,7,71,A,7,1002,A,7,50,A,7,1.5,A,7,16100,B,7,820,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
01/04/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-9.9,B,8,72,B,8,1002,B,8,50,B,8,2.0,B,8,16100,C,8,860,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
