722575,"KILLEEN MUNI (AWOS)",TX,-6.0,31.083,-97.683,258
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,11:00,668,1415,236,1,28,37,1,31,218,1,28,258,1,28,37,1,31,241,1,28,627,1,50,10,E,9,9,E,9,13.7,E,9,13.3,E,9,97,A,7,983,E,9,320,E,9,6.6,E,9,16100,C,8,840,E,9,2.4,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,12:00,784,1415,195,1,28,34,1,31,176,1,28,215,1,28,34,1,31,196,1,28,580,1,50,10,E,9,9,E,9,15.2,E,9,14.7,E,9,97,A,7,983,E,9,340,E,9,7.2,E,9,16100,C,8,1050,E,9,2.4,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,13:00,828,1415,136,1,28,60,1,31,101,1,28,158,1,28,64,1,31,120,1,28,269,1,50,10,E,9,9,E,9,17.0,E,9,16.0,E,9,94,A,7,983,E,9,330,E,9,6.1,E,9,16100,C,8,810,E,9,2.4,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,14:00,796,1415,166,1,28,0,1,31,166,1,28,195,1,28,0,1,31,195,1,28,740,1,50,10,E,9,10,E,9,17.9,E,9,16.1,E,9,89,A,7,983,E,9,340,E,9,8.2,E,9,16100,C,8,1440,E,9,2.4,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,15:00,690,1415,394,1,28,229,1,31,282,1,28,421,1,28,232,1,31,308,1,28,698,1,50,10,E,9,9,E,9,19.0,E,9,17.0,E,9,88,A,7,983,E,9,340,E,9,6.1,E,9,16100,C,8,1500,E,9,2.3,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,16:00,519,1415,118,1,28,36,1,31,105,1,28,130,1,28,34,1,31,118,1,28,307,1,50,10,E,9,9,E,9,22.0,E,9,17.0,E,9,73,A,7,983,E,9,330,E,9,9.2,E,9,16100,C,8,1200,E,9,2.3,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,17:00,293,1415,80,1,28,33,1,31,73,1,28,87,1,28,27,1,31,82,1,28,185,1,50,10,E,9,9,E,9,21.0,E,9,16.0,E,9,73,A,7,983,E,9,320,E,9,7.7,E,9,16100,C,8,1500,E,9,2.3,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,18:00,52,908,11,1,28,6,1,31,10,1,28,11,1,28,3,1,31,11,1,28,26,1,50,10,E,9,9,E,9,19.1,E,9,14.6,E,9,75,A,7,983,E,9,340,E,9,8.2,E,9,16100,C,8,1260,E,9,2.3,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,18.0,E,9,14.0,E,9,77,A,7,983,E,9,330,E,9,7.2,E,9,16100,C,8,1290,E,9,2.3,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,E,9,16.6,E,9,12.7,E,9,78,A,7,983,E,9,340,E,9,7.7,E,9,16100,C,8,77777,E,9,2.3,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,15.6,E,9,11.6,E,9,77,A,7,983,E,9,340,E,9,8.7,E,9,16100,C,8,77777,E,9,2.3,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14.8,E,9,10.7,E,9,76,A,7,983,E,9,340,E,9,7.7,E,9,16100,C,8,77777,E,9,2.2,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.9,E,9,9.6,E,9,75,A,7,983,E,9,340,E,9,7.7,E,9,16100,C,8,77777,E,9,2.2,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.2,E,9,8.4,E,9,73,A,7,983,E,9,330,E,9,7.7,E,9,16100,C,8,1020,E,9,2.2,E,8,0.057,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.0,E,9,8.0,E,9,72,A,7,983,E,9,340,E,9,8.7,E,9,16100,C,8,240,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.5,E,9,5.3,E,9,70,A,7,983,E,9,350,E,9,7.7,E,9,16100,C,8,300,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.1,E,9,2.9,E,9,70,A,7,983,E,9,340,E,9,9.7,E,9,16100,C,8,90,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.0,E,9,1.0,E,9,70,A,7,983,E,9,330,E,9,7.7,E,9,16100,C,8,30,E,9,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.7,E,9,-0.4,E,9,69,A,7,983,E,9,340,E,9,7.2,E,9,16100,C,8,60,E,9,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.7,E,9,-1.4,E,9,68,A,7,983,E,9,330,E,9,5.6,E,9,16100,C,8,30,E,9,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.0,E,9,-2.0,E,9,68,A,7,983,E,9,340,E,9,6.4,E,9,16100,C,8,30,E,9,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,08:00,30,696,2,1,28,0,1,31,2,1,28,3,1,28,0,1,31,3,1,28,8,1,50,10,E,9,10,E,9,2.3,E,9,-3.0,E,9,66,A,7,983,E,9,340,E,9,7.2,E,9,16100,C,8,30,E,9,2.1,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,09:00,254,1415,35,1,28,0,1,31,35,1,28,41,1,28,0,1,31,41,1,28,136,1,50,10,E,9,10,E,9,2.9,E,9,-3.4,E,9,61,A,7,983,E,9,330,E,9,7.2,E,9,16100,C,8,30,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,487,1415,73,1,28,0,1,31,73,1,28,86,1,28,0,1,31,86,1,28,309,1,50,10,E,9,10,E,9,4.0,E,9,-4.0,E,9,54,A,7,983,E,9,340,E,9,9.2,E,9,16100,C,8,90,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,669,1415,104,1,28,0,1,31,104,1,28,124,1,28,0,1,31,124,1,28,469,1,50,10,E,9,10,E,9,5.3,E,9,-4.7,E,9,46,A,7,983,E,9,340,E,9,9.2,E,9,16100,C,8,90,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,786,1415,124,1,28,0,1,31,124,1,28,148,1,28,0,1,31,148,1,28,580,1,50,10,E,9,10,E,9,6.5,E,9,-5.3,E,9,40,A,7,983,E,9,340,E,9,10.2,E,9,16100,C,8,90,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,830,1415,131,1,28,0,1,31,131,1,28,157,1,28,0,1,31,157,1,28,622,1,50,10,E,9,10,E,9,8.0,E,9,-6.0,E,9,34,A,7,983,E,9,320,E,9,8.7,E,9,16100,C,8,120,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,798,1415,180,1,28,0,1,31,180,1,28,210,1,28,0,1,31,210,1,28,788,1,50,10,E,9,10,E,9,8.2,E,9,-6.8,E,9,32,A,7,983,E,9,330,E,9,7.2,E,9,16100,C,8,420,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,693,1415,130,1,28,0,1,31,130,1,28,153,1,28,0,1,31,153,1,28,572,1,50,10,E,9,10,E,9,8.7,E,9,-6.9,E,9,30,A,7,983,E,9,330,E,9,6.6,E,9,16100,C,8,300,E,9,2.2,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,522,1415,79,1,28,0,1,31,79,1,28,93,1,28,0,1,31,93,1,28,339,1,50,10,E,9,10,E,9,9.0,E,9,-7.0,E,9,29,A,7,983,E,9,330,E,9,7.7,E,9,16100,C,8,150,E,9,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,296,1415,50,1,28,0,1,31,50,1,28,58,1,28,0,1,31,58,1,28,191,1,50,10,E,9,10,E,9,8.0,E,9,-7.0,E,9,32,A,7,983,E,9,330,E,9,7.2,E,9,16100,C,8,360,E,9,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,55,932,6,1,28,0,1,31,6,1,28,7,1,28,0,1,31,7,1,28,24,1,50,10,E,9,10,E,9,6.1,E,9,-7.4,E,9,35,A,7,983,E,9,330,E,9,7.7,E,9,16100,C,8,390,E,9,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.0,E,9,-7.0,E,9,39,A,7,983,E,9,320,E,9,4.1,E,9,16100,C,8,300,E,9,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.6,E,9,-6.8,E,9,44,A,7,983,E,9,310,E,9,4.1,E,9,16100,C,8,270,E,9,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,-6.5,E,9,48,A,7,983,E,9,310,E,9,4.6,E,9,16100,C,8,240,E,9,2.3,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.0,E,9,-6.0,E,9,52,A,7,983,E,9,310,E,9,4.6,E,9,16100,C,8,240,E,9,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.4,E,9,-6.2,E,9,54,A,7,983,E,9,330,E,9,4.6,E,9,16100,C,8,240,E,9,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.9,E,9,-6.5,E,9,54,A,7,983,E,9,330,E,9,4.1,E,9,16100,C,8,240,E,9,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,-6.0,E,9,56,A,7,983,E,9,320,E,9,4.6,E,9,16100,C,8,180,E,9,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.2,E,9,-7.1,E,9,54,A,7,983,E,9,300,E,9,4.6,E,9,16100,C,8,180,E,9,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,E,9,-7.7,E,9,55,A,7,983,E,9,300,E,9,4.6,E,9,16100,C,8,150,E,9,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-8.0,E,9,55,A,7,983,E,9,300,E,9,4.6,E,9,16100,C,8,180,E,9,2.4,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.3,E,9,-10.1,E,9,47,A,7,983,E,9,300,E,9,3.6,E,9,16100,C,8,180,E,9,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.3,E,9,-11.8,E,9,40,A,7,983,E,9,300,E,9,4.1,E,9,16100,C,8,180,E,9,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-13.0,E,9,35,A,7,983,E,9,300,E,9,4.1,E,9,16100,C,8,180,E,9,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,29,672,3,1,28,0,1,31,3,1,28,4,1,28,0,1,31,4,1,28,12,1,50,10,E,9,10,E,9,-1.7,E,9,-13.4,E,9,36,A,7,983,E,9,290,E,9,2.5,E,9,16100,C,8,270,E,9,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,254,1415,46,1,28,0,1,31,46,1,28,53,1,28,0,1,31,53,1,28,170,1,50,10,E,9,10,E,9,-1.1,E,9,-13.1,E,9,35,A,7,983,E,9,260,E,9,4.6,E,9,16100,C,8,1050,E,9,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,487,1415,101,1,28,0,1,31,101,1,28,116,1,28,0,1,31,116,1,28,401,1,50,10,E,9,10,E,9,0.0,E,9,-13.0,E,9,32,A,7,983,E,9,290,E,9,4.6,E,9,16100,C,8,1470,E,9,2.5,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,669,1415,102,1,28,0,1,31,102,1,28,121,1,28,0,1,31,121,1,28,462,1,50,10,E,9,10,E,9,0.0,E,9,-13.0,E,9,32,A,7,983,E,9,260,E,9,3.6,E,9,16100,C,8,90,E,9,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,787,1415,122,1,28,0,1,31,122,1,28,146,1,28,0,1,31,146,1,28,573,1,50,10,E,9,10,E,9,-0.1,E,9,-13.0,E,9,33,A,7,983,E,9,230,E,9,2.0,E,9,16100,C,8,150,E,9,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,832,1415,155,1,28,0,1,31,155,1,28,184,1,28,0,1,31,184,1,28,715,1,50,10,E,9,10,E,9,0.0,E,9,-13.0,E,9,32,A,7,983,E,9,250,E,9,3.6,E,9,16100,C,8,330,E,9,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,801,1415,131,1,28,77,1,31,87,1,28,152,1,28,82,1,31,106,1,28,228,1,50,10,E,9,9,E,9,0.2,E,9,-13.5,E,9,31,A,7,983,E,9,240,E,9,3.0,E,9,16100,C,8,690,E,9,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,696,1415,152,1,28,0,1,31,152,1,28,176,1,28,0,1,31,176,1,28,647,1,50,10,E,9,10,E,9,0.7,E,9,-13.2,E,9,30,A,7,983,E,9,240,E,9,7.2,E,9,16100,C,8,1800,E,9,2.6,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,525,1415,182,1,28,44,1,31,166,1,28,200,1,28,42,1,31,184,1,28,446,1,50,10,E,9,9,E,9,1.0,E,9,-13.0,E,9,30,A,7,983,E,9,220,E,9,5.6,E,9,16100,C,8,570,E,9,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,300,1415,141,1,28,324,1,31,72,1,28,146,1,28,250,1,31,93,1,28,132,1,50,6,E,9,5,E,9,1.4,E,9,-12.8,E,9,30,A,7,983,E,9,180,E,9,4.1,E,9,16100,C,8,77777,E,9,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,57,932,22,1,28,138,1,31,13,1,28,23,1,28,65,1,31,19,1,28,24,1,50,4,E,9,2,E,9,1.0,E,9,-13.0,E,9,30,A,7,983,E,9,150,E,9,3.6,E,9,16100,C,8,77777,E,9,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,1.0,E,9,-13.0,E,9,30,A,7,983,E,9,160,E,9,3.6,E,9,16100,C,8,2100,E,9,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,0.3,E,9,-13.1,E,9,31,A,7,983,E,9,170,E,9,4.1,E,9,16100,C,8,2100,E,9,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.1,E,9,-13.1,E,9,32,A,7,983,E,9,190,E,9,4.6,E,9,16100,C,8,77777,E,9,2.7,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,E,9,-13.0,E,9,32,A,7,983,E,9,190,E,9,5.6,E,9,16100,C,8,77777,E,9,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,1.0,E,9,-11.4,E,9,35,A,7,983,E,9,210,E,9,6.2,E,9,16100,C,8,1981,E,9,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,2.2,E,9,-9.9,E,9,37,A,7,983,E,9,210,E,9,5.3,E,9,16100,C,8,3662,E,9,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4.0,E,9,-7.5,E,9,40,A,7,983,E,9,210,E,9,5.9,E,9,16100,C,8,5342,E,9,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,5.8,E,9,-6.1,E,9,40,A,7,983,E,9,210,E,9,5.4,E,9,16100,C,8,7443,E,9,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,7.7,E,9,-4.3,E,9,41,A,7,983,E,9,220,E,9,6.5,E,9,16100,C,8,9394,E,9,2.8,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,10.0,E,9,-2.1,E,9,42,A,7,983,E,9,210,E,9,5.1,E,9,16100,C,8,10955,E,9,2.9,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,11.3,E,9,-0.3,E,9,45,A,7,983,E,9,220,E,9,4.7,E,9,16100,C,8,12605,E,9,2.9,E,8,0.056,F,8,0.180,F,8,0,1,D,9,00,C,8
