725046,"GROTON NEW LONDON AP",CT,-5.0,41.333,-72.050,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,12:00,606,1415,365,1,11,556,1,16,127,1,11,390,1,11,543,1,16,157,1,11,250,1,22,0,A,7,0,E,9,3.3,A,7,-3.9,A,7,57,A,7,1023,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,597,1415,335,1,11,423,1,16,157,1,11,350,1,11,410,1,16,176,1,11,316,1,22,3,A,7,3,E,9,5.0,A,7,-3.9,A,7,51,A,7,1023,E,9,90,A,7,2.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,522,1415,288,1,11,430,1,16,129,1,11,301,1,11,404,1,16,151,1,11,250,1,22,2,A,7,2,E,9,4.4,A,7,-3.4,A,7,55,A,7,1024,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,387,1415,173,1,11,218,1,16,113,1,11,182,1,11,190,1,16,130,1,11,227,1,22,3,A,7,3,E,9,4.4,A,7,-3.9,A,7,53,A,7,1025,E,9,170,A,7,2.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,203,1415,73,1,11,126,1,16,54,1,11,76,1,11,78,1,16,65,1,11,102,1,22,2,A,7,2,E,9,3.3,A,7,-3.4,A,7,59,A,7,1027,E,9,160,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,22,649,3,1,11,0,1,16,3,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,2.7,A,7,-2.8,A,7,65,A,7,1029,E,9,160,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.2,A,7,-3.9,A,7,62,A,7,1031,E,9,50,A,7,2.5,A,7,19300,B,7,77777,A,7,1.4,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,1.1,A,7,-2.3,A,7,76,A,7,1032,E,9,60,A,7,2.5,A,7,19300,B,7,4500,A,7,1.5,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,0.5,A,7,-6.7,A,7,55,A,7,1032,E,9,60,A,7,2.5,A,7,19300,B,7,4500,A,7,1.5,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,0.5,A,7,-1.2,A,7,87,A,7,1033,E,9,60,A,7,2.5,A,7,19300,B,7,4500,A,7,1.5,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,1034,E,9,40,A,7,1.5,A,7,19300,B,7,4500,A,7,1.5,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-2.6,B,8,86,A,7,1035,E,9,40,B,8,1.7,B,8,18044,C,8,4077,B,8,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.0,B,8,-2.5,B,8,88,A,7,1035,E,9,40,B,8,2.0,B,8,16788,C,8,3653,B,8,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.0,B,8,-2.8,B,8,86,A,7,1035,E,9,30,B,8,2.2,B,8,15533,C,8,3230,B,8,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.0,B,8,-2.9,B,8,85,A,7,1035,E,9,30,B,8,2.4,B,8,14277,C,8,2807,B,8,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-2.3,B,8,87,A,7,1036,E,9,30,B,8,2.7,B,8,13022,C,8,2383,B,8,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-2.3,B,8,87,A,7,1036,E,9,30,B,8,2.9,B,8,11766,C,8,1960,B,8,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.7,B,8,-2.3,B,8,88,A,7,1037,E,9,20,B,8,3.1,B,8,10511,C,8,1537,B,8,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.3,B,8,-2.4,B,8,84,A,7,1038,E,9,20,B,8,3.4,B,8,9255,C,8,1113,B,8,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,1039,E,9,20,A,7,3.6,A,7,8000,B,7,690,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,08:00,57,1049,7,1,11,0,1,16,7,1,11,9,1,11,0,1,16,9,1,11,27,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,1039,E,9,30,A,7,2.5,A,7,8000,B,7,750,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,09:00,258,1415,43,1,11,0,1,16,43,1,11,50,1,11,0,1,16,50,1,11,162,1,22,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,1039,E,9,20,A,7,2.0,A,7,8000,B,7,600,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,10:00,431,1415,82,1,11,0,1,16,82,1,11,94,1,11,0,1,16,94,1,11,324,1,22,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,1040,E,9,20,A,7,2.0,A,7,6400,B,7,600,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,11:00,550,1415,111,1,11,0,1,16,111,1,11,128,1,11,0,1,16,128,1,11,455,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1039,E,9,20,A,7,2.5,A,7,6400,B,7,450,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,12:00,608,1415,105,1,11,0,1,16,105,1,11,123,1,11,0,1,16,123,1,11,455,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1039,E,9,20,A,7,2.5,A,7,4800,B,7,210,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,13:00,599,1415,103,1,11,0,1,16,103,1,11,121,1,11,0,1,16,121,1,11,445,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1038,E,9,40,A,7,3.0,A,7,4800,B,7,210,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,14:00,525,1415,88,1,11,0,1,16,88,1,11,103,1,11,0,1,16,103,1,11,371,1,22,10,A,7,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1037,E,9,10,A,7,3.0,A,7,2400,B,7,210,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,15:00,391,1415,51,1,11,0,1,16,51,1,11,60,1,11,0,1,16,60,1,11,212,1,22,10,A,7,10,E,9,0.5,A,7,-0.6,A,7,92,A,7,1037,E,9,30,A,7,2.0,A,7,1600,B,7,120,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,16:00,206,1415,23,1,11,0,1,16,23,1,11,27,1,11,0,1,16,27,1,11,90,1,22,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,1036,E,9,30,A,7,3.6,A,7,1600,B,7,90,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,17:00,23,672,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,0.5,A,7,-1.7,A,7,84,A,7,1035,E,9,40,A,7,3.0,A,7,1600,B,7,240,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-6.7,A,7,63,A,7,1034,E,9,30,A,7,3.0,A,7,3200,B,7,240,A,7,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1033,E,9,40,A,7,3.6,A,7,3200,B,7,240,A,7,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1032,E,9,30,A,7,4.1,A,7,3200,B,7,240,A,7,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1032,E,9,40,A,7,3.0,A,7,12900,B,7,600,A,7,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1031,E,9,30,A,7,2.5,A,7,12900,B,7,600,A,7,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-5.1,B,8,84,A,7,1031,E,9,30,B,8,2.7,B,8,12000,C,8,543,B,8,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.1,B,8,-4.8,B,8,87,A,7,1030,E,9,20,B,8,2.9,B,8,11100,C,8,487,B,8,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-5.0,B,8,84,A,7,1028,E,9,20,B,8,3.0,B,8,10200,C,8,430,B,8,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.0,B,8,-4.9,B,8,85,A,7,1028,E,9,20,B,8,3.2,B,8,9300,C,8,373,B,8,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.5,B,8,-4.1,B,8,87,A,7,1028,E,9,10,B,8,3.4,B,8,8400,C,8,317,B,8,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.5,B,8,-4.0,B,8,88,A,7,1027,E,9,10,B,8,3.6,B,8,7500,C,8,260,B,8,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.5,B,8,-3.7,B,8,90,A,7,1027,E,9,10,B,8,3.7,B,8,6600,C,8,203,B,8,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.0,B,8,-3.6,B,8,87,A,7,1026,E,9,360,B,8,3.9,B,8,5700,C,8,147,B,8,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,1026,E,9,360,A,7,4.1,A,7,4800,B,7,90,A,7,1.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,08:00,57,1026,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,-1.2,A,7,-2.3,A,7,91,A,7,1026,E,9,40,A,7,14.4,A,7,6400,B,7,270,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,09:00,259,1415,40,1,11,0,1,16,40,1,11,46,1,11,0,1,16,46,1,11,153,1,22,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,1026,E,9,40,A,7,6.1,A,7,8000,B,7,270,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,10:00,432,1415,73,1,11,0,1,17,73,1,11,85,1,11,0,1,17,85,1,11,296,1,23,10,B,8,10,B,8,0.2,B,8,-1.2,B,8,89,A,7,1026,E,9,30,B,8,6.1,B,8,12050,C,8,270,B,8,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,552,1415,97,1,11,0,1,16,97,1,11,113,1,11,0,1,16,113,1,11,410,1,22,10,A,7,10,E,9,0.5,A,7,-1.2,A,7,87,A,7,1025,E,9,10,A,7,6.1,A,7,16100,B,7,270,A,7,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,610,1415,109,1,11,0,1,16,109,1,11,128,1,11,0,1,16,128,1,11,469,1,22,10,A,7,10,E,9,-5.0,A,7,-6.7,A,7,86,A,7,1024,E,9,360,A,7,7.7,A,7,6400,B,7,240,A,7,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,67,C,8
01/03/1996,13:00,601,1415,128,1,11,0,1,16,128,1,11,148,1,11,0,1,16,148,1,11,529,1,22,10,A,7,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,1023,E,9,20,A,7,6.1,A,7,9700,B,7,600,A,7,1.5,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,14:00,528,1415,110,1,11,0,1,16,110,1,11,127,1,11,0,1,16,127,1,11,443,1,22,10,A,7,10,E,9,-5.6,A,7,-7.3,A,7,86,A,7,1023,E,9,20,A,7,7.7,A,7,19300,B,7,600,A,7,1.5,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,394,1415,78,1,11,0,1,16,78,1,11,89,1,11,0,1,16,89,1,11,300,1,22,10,A,7,10,E,9,-5.0,A,7,-7.3,A,7,82,A,7,1023,E,9,10,A,7,5.1,A,7,19300,B,7,480,A,7,1.4,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,209,1415,37,1,11,0,1,16,37,1,11,42,1,11,0,1,16,42,1,11,135,1,22,10,A,7,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,1023,E,9,10,A,7,3.6,A,7,19300,B,7,480,A,7,1.4,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,25,696,2,1,11,0,1,16,2,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-5.0,A,7,-7.3,A,7,82,A,7,1023,E,9,20,A,7,3.6,A,7,16100,B,7,600,A,7,1.3,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.0,A,7,-7.3,A,7,82,A,7,1023,E,9,20,A,7,3.6,A,7,6400,B,7,300,A,7,1.3,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-7.3,A,7,86,A,7,1023,E,9,30,A,7,2.5,A,7,8000,B,7,450,A,7,1.2,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-8.4,A,7,83,A,7,1023,E,9,350,A,7,2.5,A,7,11300,B,7,900,A,7,1.2,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-8.4,A,7,86,A,7,1022,E,9,350,A,7,4.1,A,7,3200,B,7,300,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-9.5,A,7,78,A,7,1022,E,9,30,A,7,4.1,A,7,3200,B,7,300,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.1,B,8,-10.9,B,8,78,A,7,1021,E,9,30,B,8,4.0,B,8,3733,C,8,367,B,8,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.3,B,8,-10.9,B,8,79,A,7,1020,E,9,20,B,8,3.9,B,8,4266,C,8,433,B,8,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.4,B,8,-11.3,B,8,77,A,7,1019,E,9,20,B,8,3.7,B,8,4800,C,8,500,B,8,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.5,B,8,-11.4,B,8,77,A,7,1018,E,9,10,B,8,3.6,B,8,5333,C,8,567,B,8,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.1,B,8,-10.9,B,8,78,A,7,1018,E,9,10,B,8,3.5,B,8,5866,C,8,633,B,8,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-8.2,B,8,-11.0,B,8,78,A,7,1017,E,9,360,B,8,3.4,B,8,6400,C,8,700,B,8,0.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,71,C,8
