723444,"BENTONVILLE (AWOS)",AR,-6.0,36.350,-94.217,395
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-6.8,E,9,-10.2,E,9,74,A,7,967,E,9,360,E,9,4.9,E,9,16100,C,8,20343,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.8,E,9,-10.3,E,9,74,A,7,967,E,9,360,E,9,4.6,E,9,16100,C,8,21155,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.8,E,9,-10.3,E,9,74,A,7,967,E,9,360,E,9,4.9,E,9,16100,C,8,21968,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.0,A,7,-11.0,A,7,77,A,7,967,E,9,360,E,9,5.1,E,9,16100,B,7,77777,A,7,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.8,E,9,-11.3,E,9,73,A,7,967,E,9,360,E,9,4.6,E,9,16100,C,8,21515,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.2,E,9,-11.6,E,9,74,A,7,967,E,9,10,E,9,4.6,E,9,16100,C,8,21031,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.6,E,9,-11.9,E,9,75,A,7,967,E,9,360,E,9,4.6,E,9,16100,C,8,20576,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,08:00,29,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8.5,E,9,-11.6,E,9,76,A,7,967,E,9,10,E,9,4.6,E,9,16100,C,8,20091,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,09:00,235,1415,151,2,9,499,2,21,68,2,9,150,2,9,340,2,21,93,2,9,108,2,25,0,E,9,0,E,9,-8.3,E,9,-11.4,E,9,76,A,7,967,E,9,360,E,9,3.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,10:00,444,1415,275,2,9,523,2,21,111,2,9,287,2,9,469,2,21,139,2,9,210,2,25,1,E,9,1,E,9,-8.2,E,9,-11.1,E,9,77,A,7,967,E,9,340,E,9,3.0,E,9,16100,C,8,19452,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,11:00,600,1415,421,2,9,851,2,21,59,2,9,443,2,9,813,2,21,96,2,9,132,2,25,1,E,9,1,E,9,-8.0,E,9,-10.9,E,9,77,A,7,967,E,9,330,E,9,3.6,E,9,16100,C,8,18637,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,12:00,694,1415,502,2,9,853,2,21,82,2,9,528,2,9,836,2,21,116,2,9,177,2,25,1,E,9,1,E,9,-7.9,E,9,-11.2,E,9,75,A,7,967,E,9,310,E,9,4.1,E,9,16100,C,8,18183,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,719,1415,521,2,9,870,2,21,78,2,9,554,2,9,859,2,21,115,2,9,176,2,25,1,E,9,1,E,9,-8.2,E,9,-11.0,E,9,78,A,7,967,E,9,110,E,9,3.5,E,9,16100,C,8,17608,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,672,1415,458,2,9,702,2,21,123,2,9,476,2,9,684,2,21,150,2,9,252,2,25,2,E,9,2,E,9,-8.6,E,9,-11.2,E,9,79,A,7,967,E,9,70,E,9,2.9,E,9,16100,C,8,17093,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,558,1415,337,2,9,493,2,21,142,2,9,351,2,9,471,2,21,165,2,9,280,2,25,2,E,9,2,E,9,-8.5,E,9,-11.0,E,9,80,A,7,967,E,9,280,E,9,2.0,E,9,16100,C,8,16609,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,383,1415,243,2,9,666,2,21,61,2,9,252,2,9,572,2,21,96,2,9,115,2,25,2,E,9,2,E,9,-8.8,E,9,-11.3,E,9,80,A,7,967,E,9,250,E,9,1.8,E,9,16100,C,8,16184,E,9,0.4,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,17:00,162,1415,69,2,9,317,2,21,33,2,9,71,2,9,189,2,21,49,2,9,58,2,25,2,E,9,2,E,9,-8.7,E,9,-11.7,E,9,77,A,7,967,E,9,230,E,9,1.9,E,9,16100,C,8,15729,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-9.1,E,9,-11.9,E,9,78,A,7,967,E,9,230,E,9,2.3,E,9,16100,C,8,15274,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.0,E,9,-11.7,E,9,79,A,7,967,E,9,240,E,9,2.6,E,9,16100,C,8,14790,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.3,E,9,-11.5,E,9,82,A,7,967,E,9,240,E,9,2.5,E,9,16100,C,8,14545,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.2,E,9,-11.2,E,9,84,A,7,967,E,9,240,E,9,3.0,E,9,16100,C,8,14030,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.0,E,9,-11.6,E,9,79,A,7,967,E,9,250,E,9,3.0,E,9,16100,C,8,13636,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.8,E,9,-11.3,E,9,80,A,7,967,E,9,260,E,9,2.0,E,9,16100,C,8,13241,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.3,E,9,-11.1,E,9,85,A,7,967,E,9,240,E,9,1.8,E,9,16100,C,8,12846,E,9,0.5,E,8,0.066,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.1,E,9,-10.8,E,9,86,A,7,967,E,9,220,E,9,1.5,E,9,16100,C,8,12392,E,9,0.5,E,8,0.065,F,8,0.170,F,8,0,1,D,9,00,C,8
