722725,"DEMING MUNI",NM,-7.0,32.250,-107.717,1348
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,11:00,692,1415,522,2,9,962,2,21,49,2,9,551,2,9,937,2,21,91,2,9,132,2,25,3,E,9,3,A,7,10.0,A,7,0.0,A,7,50,A,7,864,E,9,40,B,8,2.1,A,7,80500,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,784,1415,612,2,9,996,2,21,58,2,9,644,2,9,981,2,21,99,2,9,153,2,25,2,E,9,2,A,7,12.0,A,7,-1.0,A,7,40,A,7,864,E,9,0,A,7,0.0,A,7,80500,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,802,1415,631,2,9,978,2,21,74,2,9,659,2,9,964,2,21,111,2,9,173,2,25,3,E,9,3,A,7,13.0,A,7,-1.0,A,7,38,A,7,864,E,9,0,A,7,0.0,A,7,80500,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,746,1415,577,2,9,976,2,21,60,2,9,606,2,9,957,2,21,100,2,9,151,2,25,0,E,9,0,A,7,14.0,A,7,1.0,A,7,41,A,7,864,E,9,110,A,7,2.6,A,7,80500,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,619,1415,479,2,9,949,2,21,62,2,9,502,2,9,910,2,21,102,2,9,137,2,25,3,E,9,3,A,7,14.0,A,7,1.0,A,7,41,A,7,864,E,9,60,B,8,2.1,A,7,80500,B,7,77777,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,430,1415,291,2,9,733,2,21,68,2,9,304,2,9,652,2,21,105,2,9,129,2,25,10,E,9,9,A,7,14.0,A,7,1.0,A,7,41,A,7,864,E,9,0,A,7,0.0,A,7,80500,B,7,6300,A,7,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,193,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,8,B,8,12.2,B,8,1.4,B,8,48,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,7281,B,8,1.2,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,8,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,8,B,8,9.4,B,8,1.3,B,8,57,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,8263,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,8.0,B,8,1.1,B,8,62,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,9244,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,7,B,8,6.2,B,8,0.7,B,8,68,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,10225,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,5.0,B,8,0.2,B,8,71,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,11206,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,3.6,B,8,-0.1,B,8,77,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,12188,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,2.5,B,8,-0.7,B,8,79,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,13169,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,1.5,B,8,-1.0,B,8,83,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,14150,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,0.9,B,8,-1.4,B,8,83,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,15131,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,0.0,B,8,-1.9,B,8,85,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,16113,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-0.7,B,8,-2.2,B,8,88,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,17094,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,-1.3,B,8,-2.9,B,8,87,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,18075,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-1.8,B,8,-3.2,B,8,89,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,19056,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-2.8,B,8,-3.5,B,8,94,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,20038,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-3.1,B,8,-4.1,B,8,92,A,7,864,E,9,0,B,8,0.0,B,8,80500,C,8,21019,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,08:00,75,1097,20,2,9,328,2,21,5,2,9,32,2,9,202,2,21,17,2,9,18,2,25,0,E,9,0,E,9,-2.0,A,7,-4.0,A,7,85,A,7,864,E,9,0,A,7,0.0,A,7,80500,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,09:00,319,1415,196,2,9,745,2,21,27,2,9,208,2,9,628,2,21,66,2,9,72,2,25,0,E,9,0,E,9,4.0,A,7,0.0,A,7,75,A,7,864,E,9,60,A,7,2.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,10:00,534,1415,372,2,9,876,2,21,40,2,9,394,2,9,824,2,21,82,2,9,107,2,25,3,E,9,3,A,7,8.0,A,7,0.0,A,7,57,A,7,864,E,9,70,A,7,2.6,A,7,80500,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,11:00,693,1415,511,2,9,939,2,21,49,2,9,540,2,9,915,2,21,90,2,9,132,2,25,2,E,9,2,A,7,11.0,A,7,3.0,A,7,58,A,7,864,E,9,100,B,8,2.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,12:00,785,1415,588,2,9,870,2,21,103,2,9,612,2,9,859,2,21,133,2,9,223,2,25,3,E,9,3,A,7,14.0,A,7,2.0,A,7,44,A,7,864,E,9,140,B,8,2.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,13:00,804,1415,556,2,9,664,2,21,178,2,9,574,2,9,654,2,21,200,2,9,387,2,25,5,E,9,5,A,7,16.0,A,7,3.0,A,7,42,A,7,864,E,9,170,A,7,3.6,A,7,80500,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,14:00,748,1415,583,2,9,902,2,21,104,2,9,602,2,9,884,2,21,133,2,9,215,2,25,10,E,9,9,A,7,17.0,A,7,3.0,A,7,39,A,7,864,E,9,150,B,8,2.1,A,7,80500,B,7,4500,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,15:00,622,1415,456,2,9,702,2,21,146,2,9,464,2,9,665,2,21,171,2,9,276,2,25,2,E,9,2,A,7,19.0,A,7,3.0,A,7,34,A,7,864,E,9,130,B,8,2.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,16:00,433,1415,346,2,9,780,2,21,106,2,9,348,2,9,677,2,21,140,2,9,184,2,25,1,E,9,1,E,9,18.0,A,7,3.0,A,7,37,A,7,864,E,9,110,A,7,3.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,17:00,196,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,B,8,1,B,8,16.2,B,8,3.4,B,8,42,A,7,864,E,9,100,B,8,2.9,B,8,81506,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,18:00,9,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,B,8,1,B,8,13.4,B,8,3.4,B,8,51,A,7,864,E,9,100,B,8,2.7,B,8,82512,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,12.0,B,8,3.2,B,8,55,A,7,864,E,9,90,B,8,2.5,B,8,83518,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,00,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,10.2,B,8,3.0,B,8,61,A,7,864,E,9,80,B,8,2.3,B,8,84525,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,9.0,B,8,2.5,B,8,64,A,7,864,E,9,80,B,8,2.1,B,8,85531,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,7.6,B,8,2.3,B,8,69,A,7,864,E,9,70,B,8,1.9,B,8,86537,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.5,B,8,1.8,B,8,72,A,7,864,E,9,60,B,8,1.7,B,8,87543,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.5,B,8,1.5,B,8,75,A,7,864,E,9,60,B,8,1.6,B,8,88550,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.9,B,8,1.2,B,8,77,A,7,864,E,9,50,B,8,1.4,B,8,89556,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,4.0,B,8,0.8,B,8,80,A,7,864,E,9,40,B,8,1.2,B,8,90562,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.3,B,8,0.4,B,8,81,A,7,864,E,9,30,B,8,1.0,B,8,91568,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.7,B,8,-0.1,B,8,82,A,7,864,E,9,30,B,8,0.8,B,8,92575,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.2,B,8,-0.4,B,8,83,A,7,864,E,9,20,B,8,0.6,B,8,93581,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.2,B,8,-0.7,B,8,87,A,7,864,E,9,10,B,8,0.4,B,8,94587,C,8,77777,B,8,1.1,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.9,B,8,-1.1,B,8,86,A,7,864,E,9,10,B,8,0.2,B,8,95593,C,8,77777,B,8,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,08:00,74,1097,20,2,9,326,2,21,5,2,9,31,2,9,200,2,21,17,2,9,18,2,25,0,E,9,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,864,E,9,0,A,7,0.0,A,7,96600,B,7,77777,A,7,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,09:00,319,1415,192,2,9,735,2,21,26,2,9,205,2,9,620,2,21,65,2,9,71,2,25,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,864,E,9,240,A,7,2.1,A,7,96600,B,7,77777,A,7,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,10:00,534,1415,376,2,9,888,2,21,40,2,9,399,2,9,836,2,21,83,2,9,107,2,25,0,E,9,0,E,9,11.0,A,7,4.0,A,7,62,A,7,864,E,9,0,A,7,0.0,A,7,96600,B,7,77777,A,7,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,11:00,694,1415,511,2,9,850,2,21,92,2,9,530,2,9,828,2,21,122,2,9,189,2,25,5,B,8,3,B,8,14.0,B,8,3.8,B,8,50,A,7,864,E,9,310,B,8,3.1,B,8,96600,C,8,77777,B,8,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,12:00,787,1415,518,2,9,560,2,21,205,2,9,544,2,9,569,2,21,227,2,9,463,2,25,9,E,9,5,A,7,16.0,A,7,4.0,A,7,45,A,7,864,E,9,260,A,7,6.2,A,7,96600,B,7,77777,A,7,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,13:00,806,1415,297,2,9,163,2,21,203,2,9,328,2,9,171,2,21,230,2,9,534,2,25,10,E,9,9,A,7,16.0,A,7,2.0,A,7,39,A,7,864,E,9,260,A,7,7.2,A,7,80500,B,7,4500,A,7,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,14:00,751,1415,523,2,9,479,2,21,268,2,9,552,2,9,500,2,21,286,2,9,651,2,25,10,E,9,9,A,7,16.0,A,7,2.0,A,7,39,A,7,864,E,9,260,A,7,6.2,A,7,80500,B,7,4500,A,7,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,15:00,625,1415,198,2,9,44,2,21,179,2,9,218,2,9,43,2,21,199,2,9,518,2,25,10,E,9,9,A,7,15.0,A,7,1.0,A,7,39,A,7,864,E,9,270,A,7,6.2,A,7,80500,B,7,4500,A,7,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,16:00,436,1415,335,2,9,579,2,21,156,2,9,335,2,9,512,2,21,177,2,9,311,2,25,10,E,9,9,A,7,16.0,A,7,2.0,A,7,39,A,7,864,E,9,280,A,7,6.2,A,7,80500,B,7,1800,A,7,1.0,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,17:00,200,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,9,B,8,14.4,B,8,2.7,B,8,45,A,7,864,E,9,280,B,8,5.9,B,8,78487,C,8,1838,B,8,0.9,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,18:00,10,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,9,B,8,11.7,B,8,2.9,B,8,55,A,7,864,E,9,270,B,8,5.6,B,8,76475,C,8,1875,B,8,0.9,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,10.6,B,8,3.0,B,8,59,A,7,864,E,9,270,B,8,5.3,B,8,74462,C,8,1913,B,8,0.9,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,9.0,B,8,3.0,B,8,66,A,7,864,E,9,260,B,8,5.0,B,8,72450,C,8,1950,B,8,0.9,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,7.9,B,8,2.8,B,8,70,A,7,864,E,9,260,B,8,4.7,B,8,70437,C,8,1988,B,8,0.9,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,6.7,B,8,2.8,B,8,76,A,7,864,E,9,250,B,8,4.4,B,8,68425,C,8,2025,B,8,0.9,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,5.8,B,8,2.5,B,8,79,A,7,864,E,9,250,B,8,4.1,B,8,66412,C,8,2063,B,8,0.9,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.0,B,8,2.5,B,8,84,A,7,864,E,9,240,B,8,3.9,B,8,64400,C,8,2100,B,8,0.9,E,8,0.037,F,8,0.200,F,8,0,1,D,9,61,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.6,B,8,2.4,B,8,86,A,7,864,E,9,240,B,8,3.6,B,8,62387,C,8,2138,B,8,0.9,E,8,0.036,F,8,0.200,F,8,0,1,D,9,61,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.9,B,8,2.3,B,8,89,A,7,864,E,9,230,B,8,3.3,B,8,60375,C,8,2175,B,8,0.9,E,8,0.036,F,8,0.200,F,8,0,1,D,9,61,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.4,B,8,2.2,B,8,92,A,7,864,E,9,230,B,8,3.0,B,8,58362,C,8,2213,B,8,0.9,E,8,0.036,F,8,0.200,F,8,0,1,D,9,61,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.0,B,8,1.9,B,8,92,A,7,864,E,9,220,B,8,2.7,B,8,56350,C,8,2250,B,8,0.8,E,8,0.036,F,8,0.200,F,8,0,1,D,9,61,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.6,B,8,1.9,B,8,95,A,7,864,E,9,220,B,8,2.4,B,8,54337,C,8,2288,B,8,0.8,E,8,0.036,F,8,0.200,F,8,0,1,D,9,61,C,8
