722235,"MOBILE DOWNTOWN AP",AL,-6.0,30.633,-88.067,8
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/13/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,16.0,A,7,8.0,A,7,59,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/13/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,17.0,A,7,7.0,A,7,52,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/13/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,16.0,A,7,9.0,A,7,63,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/13/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,9.0,A,7,72,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,11.0,A,7,88,A,7,1016,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,13.0,A,7,9.0,A,7,77,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,13.0,A,7,7.0,A,7,67,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.9,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12.0,A,7,10.0,A,7,88,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,12.0,A,7,8.0,A,7,76,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,12.0,A,7,10.0,A,7,88,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,07:00,124,1280,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,4,E,9,13.0,A,7,10.0,A,7,82,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,08:00,419,1383,127,2,8,20,2,15,121,2,8,142,2,8,13,2,15,138,2,8,425,2,19,8,E,9,4,E,9,15.0,A,7,12.0,A,7,82,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.102,F,8,0.140,F,8,0,1,D,9,61,C,8
03/14/2001,09:00,688,1383,123,2,8,0,2,15,123,2,8,145,2,8,0,2,15,145,2,8,550,2,19,10,E,9,10,E,9,16.0,A,7,9.0,A,7,63,A,7,1015,A,7,50,A,7,2.1,A,7,16100,B,7,3600,A,7,2.2,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,10:00,908,1383,103,2,8,0,2,15,103,2,8,128,2,8,0,2,15,128,2,8,525,2,19,9,E,9,4,E,9,17.0,A,7,9.0,A,7,59,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,11:00,1065,1383,212,2,8,0,2,15,212,2,8,255,2,8,0,2,15,255,2,8,1030,2,19,9,E,9,4,E,9,17.0,A,7,8.0,A,7,55,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,12:00,1147,1383,231,2,8,0,2,15,231,2,8,279,2,8,0,2,15,279,2,8,1127,2,19,9,E,9,4,E,9,18.0,A,7,8.0,A,7,52,A,7,1014,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,13:00,1149,1383,232,2,8,0,2,15,232,2,8,280,2,8,0,2,15,280,2,8,1131,2,19,10,E,9,8,E,9,19.0,A,7,8.0,A,7,49,A,7,1013,A,7,110,A,7,1.5,A,7,16100,B,7,2400,A,7,2.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,14:00,1071,1383,274,2,8,12,2,15,264,2,8,323,2,8,10,2,15,315,2,8,1227,2,19,10,E,9,6,E,9,19.0,A,7,10.0,A,7,56,A,7,1012,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/14/2001,15:00,918,1383,232,2,8,6,2,15,228,2,8,271,2,8,5,2,15,268,2,8,1023,2,19,9,E,9,9,A,7,19.0,A,7,8.0,A,7,49,A,7,1011,A,7,110,A,7,5.1,A,7,16100,B,7,3300,A,7,2.3,E,8,0.102,F,8,0.140,F,8,8,1,D,9,00,C,8
03/14/2001,16:00,701,1383,167,2,8,6,2,15,164,2,8,193,2,8,5,2,15,191,2,8,695,2,19,9,E,9,9,A,7,18.0,A,7,8.0,A,7,52,A,7,1010,A,7,110,A,7,5.1,A,7,16100,B,7,3000,A,7,2.2,E,8,0.102,F,8,0.140,F,8,41,1,D,9,80,C,8
03/14/2001,17:00,434,1383,44,2,8,0,2,15,44,2,8,53,2,8,0,2,15,53,2,8,193,2,19,10,E,9,10,A,7,16.0,A,7,9.0,A,7,63,A,7,1012,A,7,90,A,7,4.1,A,7,16100,B,7,2400,A,7,2.2,E,8,0.102,F,8,0.140,F,8,0,1,D,9,61,C,8
03/14/2001,18:00,139,1349,12,2,8,0,2,15,12,2,8,15,2,8,0,2,15,15,2,8,48,2,19,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,1009,A,7,120,A,7,9.8,A,7,11300,B,7,1170,A,7,2.1,E,8,0.102,F,8,0.140,F,8,5,1,D,9,61,C,8
03/14/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,1009,A,7,120,A,7,11.3,A,7,16100,B,7,2100,A,7,2.1,E,8,0.102,F,8,0.140,F,8,0,1,D,9,61,C,8
03/14/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1008,A,7,110,A,7,9.3,A,7,16100,B,7,1500,A,7,2.0,E,8,0.102,F,8,0.140,F,8,25,1,D,9,61,C,8
03/14/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,1006,A,7,70,A,7,8.2,A,7,16100,B,7,510,A,7,2.0,E,8,0.102,F,8,0.140,F,8,150,1,D,9,61,C,8
03/14/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1004,A,7,80,A,7,8.2,A,7,2800,B,7,420,A,7,2.0,E,8,0.102,F,8,0.140,F,8,170,1,D,9,10,C,8
03/14/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.2,B,8,12.2,B,8,100,A,7,1004,B,8,40,B,8,7.7,B,8,7233,C,8,510,B,8,1.9,E,8,0.102,F,8,0.140,F,8,0,1,D,9,10,C,8
03/14/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.2,B,8,12.2,B,8,100,A,7,1004,B,8,10,B,8,7.2,B,8,11666,C,8,600,B,8,1.9,E,8,0.102,F,8,0.140,F,8,9,1,D,9,10,C,8
03/15/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,12.0,A,7,100,A,7,1003,A,7,330,A,7,6.7,A,7,16100,B,7,690,A,7,1.8,E,8,0.103,F,8,0.140,F,8,9,1,D,9,00,C,8
03/15/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,12.0,B,8,11.5,B,8,97,A,7,1002,B,8,350,B,8,3.4,B,8,16100,C,8,435,B,8,1.7,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12.0,A,7,11.0,A,7,94,A,7,1001,A,7,0,A,7,0.0,A,7,16100,B,7,180,A,7,1.6,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11.0,A,7,11.0,A,7,100,A,7,1002,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.103,F,8,0.140,F,8,3,1,D,9,00,C,8
03/15/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,11.0,A,7,100,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.103,F,8,0.140,F,8,0,1,D,9,10,C,8
03/15/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,11.0,A,7,100,A,7,1004,A,7,290,A,7,2.6,A,7,3200,B,7,120,A,7,1.4,E,8,0.103,F,8,0.140,F,8,0,1,D,9,44,C,8
03/15/2001,07:00,130,1302,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1005,A,7,290,A,7,3.1,A,7,8000,B,7,30,A,7,1.3,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,08:00,425,1383,173,2,8,130,2,15,133,2,8,187,2,8,119,2,15,150,2,8,298,2,19,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,1007,A,7,290,A,7,2.1,A,7,16100,B,7,210,A,7,1.2,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,09:00,694,1383,197,2,8,12,2,15,191,2,8,225,2,8,10,2,15,220,2,8,771,2,19,10,E,9,10,E,9,14.0,A,7,12.0,A,7,88,A,7,1007,A,7,300,A,7,4.6,A,7,16100,B,7,300,A,7,1.2,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,10:00,913,1383,547,2,8,377,2,15,297,2,8,588,2,8,404,2,15,320,2,8,810,2,19,4,E,9,4,E,9,16.0,A,7,12.0,A,7,77,A,7,1007,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,11:00,1070,1383,754,2,8,695,2,15,215,2,8,793,2,8,704,2,15,247,2,8,706,2,19,0,E,9,0,E,9,17.0,A,7,13.0,A,7,77,A,7,1006,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,12:00,1151,1383,864,2,8,842,2,15,161,2,8,908,2,8,848,2,15,200,2,8,595,2,19,0,E,9,0,E,9,17.0,A,7,13.0,A,7,77,A,7,1006,A,7,130,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,13:00,1153,1383,834,2,8,737,2,15,217,2,8,884,2,8,751,2,15,256,2,8,868,2,19,0,E,9,0,E,9,17.0,A,7,13.0,A,7,77,A,7,1006,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,14:00,1075,1383,792,2,8,824,2,15,150,2,8,830,2,8,828,2,15,185,2,8,465,2,19,0,E,9,0,E,9,17.0,A,7,14.0,A,7,82,A,7,1005,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,15:00,921,1383,656,2,8,819,2,15,109,2,8,697,2,8,824,2,15,146,2,8,282,2,19,0,E,9,0,E,9,17.0,A,7,14.0,A,7,82,A,7,1005,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,16:00,704,1383,481,2,8,774,2,15,86,2,8,505,2,8,761,2,15,117,2,8,187,2,19,0,E,9,0,E,9,18.0,A,7,14.0,A,7,77,A,7,1005,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,17:00,437,1383,258,2,8,594,2,15,70,2,8,269,2,8,534,2,15,100,2,8,134,2,19,0,E,9,0,E,9,17.0,A,7,15.0,A,7,88,A,7,1005,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,18:00,142,1371,54,2,8,298,2,15,23,2,8,57,2,8,177,2,15,38,2,8,43,2,19,0,E,9,0,E,9,17.0,A,7,14.0,A,7,82,A,7,1006,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,15.0,A,7,88,A,7,1006,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1006,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,16.0,A,7,94,A,7,1007,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18.0,A,7,16.0,A,7,88,A,7,1007,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,18.0,A,7,17.0,A,7,94,A,7,1008,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,17.0,A,7,100,A,7,1008,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.0,A,7,16.0,A,7,94,A,7,1008,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17.0,A,7,14.0,A,7,82,A,7,1009,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.0,A,7,14.0,A,7,88,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,11.0,A,7,94,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,10.0,A,7,94,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,7.0,A,7,76,A,7,1011,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,07:00,136,1324,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,12.0,A,7,6.0,A,7,67,A,7,1012,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,08:00,431,1382,274,2,8,586,2,15,91,2,8,280,2,8,517,2,15,118,2,8,165,2,19,0,E,9,0,E,9,13.0,A,7,6.0,A,7,62,A,7,1013,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,09:00,699,1382,482,2,8,754,2,15,100,2,8,513,2,8,750,2,15,132,2,8,219,2,19,0,E,9,0,E,9,14.0,A,7,7.0,A,7,63,A,7,1013,A,7,330,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,10:00,919,1382,656,2,8,803,2,15,120,2,8,688,2,8,804,2,15,152,2,8,300,2,19,0,E,9,0,E,9,16.0,A,7,7.0,A,7,55,A,7,1014,A,7,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,11:00,1075,1382,803,2,8,906,2,15,97,2,8,834,2,8,907,2,15,126,2,8,290,2,19,0,E,9,0,E,9,17.0,A,7,7.0,A,7,52,A,7,1014,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,12:00,1156,1382,876,2,8,890,2,15,129,2,8,900,2,8,890,2,15,153,2,8,404,2,19,0,E,9,0,E,9,18.0,A,7,6.0,A,7,45,A,7,1014,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,13:00,1157,1382,875,2,8,887,2,15,130,2,8,899,2,8,887,2,15,154,2,8,407,2,19,0,E,9,0,E,9,17.0,A,7,7.0,A,7,52,A,7,1013,A,7,130,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,14:00,1079,1382,804,2,8,871,2,15,121,2,8,827,2,8,870,2,15,146,2,8,320,2,19,0,E,9,0,E,9,18.0,A,7,9.0,A,7,56,A,7,1013,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,15:00,925,1382,656,2,8,789,2,15,127,2,8,686,2,8,789,2,15,156,2,8,314,2,19,0,E,9,0,E,9,18.0,A,7,11.0,A,7,64,A,7,1013,A,7,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.104,F,8,0.140,F,8,5,1,D,9,00,C,8
03/16/2001,16:00,707,1382,470,2,8,709,2,15,106,2,8,498,2,8,705,2,15,136,2,8,232,2,19,1,E,9,1,E,9,19.0,A,7,11.0,A,7,60,A,7,1013,A,7,180,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,17:00,441,1382,259,2,8,583,2,15,72,2,8,269,2,8,525,2,15,101,2,8,137,2,19,0,E,9,0,E,9,19.0,A,7,11.0,A,7,60,A,7,1013,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,18:00,146,1382,55,2,8,291,2,15,24,2,8,56,2,8,169,2,15,39,2,8,44,2,19,1,E,9,0,E,9,17.0,A,7,7.0,A,7,52,A,7,1014,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,19:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,0,E,9,0,A,7,16.0,A,7,6.0,A,7,51,A,7,1015,A,7,310,A,7,2.6,A,7,12900,B,7,77777,A,7,1.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,15.0,A,7,7.0,A,7,59,A,7,1015,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,6.0,A,7,55,A,7,1016,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.0,A,7,6.0,A,7,59,A,7,1016,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,6.0,A,7,62,A,7,1017,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,6.0,A,7,67,A,7,1017,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,6.0,A,7,67,A,7,1017,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.105,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,11.0,A,7,6.0,A,7,71,A,7,1017,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.105,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10.0,A,7,6.0,A,7,76,A,7,1019,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.105,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,A,7,6.0,A,7,71,A,7,1019,A,7,20,A,7,3.1,A,7,16100,B,7,3300,A,7,1.7,E,8,0.105,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,A,7,5.0,A,7,66,A,7,1019,A,7,40,A,7,6.2,A,7,16100,B,7,3300,A,7,1.8,E,8,0.105,F,8,0.140,F,8,0,1,D,9,61,C,8
