724345,"ST LOUIS SPIRIT OF ST LOUIS A",MO,-6.0,38.650,-90.650,141
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,13:00,664,1415,450,1,10,816,1,16,67,1,10,473,1,10,789,1,16,101,1,10,146,1,21,3,A,7,1,A,7,-3.9,A,7,-12.8,A,7,46,A,7,1009,A,7,310,A,7,6.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,14:00,603,1415,383,1,10,634,1,16,113,1,10,398,1,10,606,1,16,139,1,10,222,1,21,6,A,7,2,A,7,-3.3,A,7,-10.0,A,7,56,A,7,1008,A,7,320,A,7,8.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,15:00,477,1415,316,1,10,692,1,16,83,1,10,329,1,10,630,1,16,115,1,10,157,1,21,3,A,7,3,A,7,-3.3,A,7,-13.3,A,7,42,A,7,1009,A,7,310,A,7,7.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,16:00,296,1415,123,1,10,268,1,16,67,1,10,129,1,10,206,1,16,86,1,10,122,1,21,2,A,7,2,A,7,-4.4,A,7,-11.7,A,7,53,A,7,1009,A,7,300,A,7,6.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,17:00,79,1191,22,1,10,137,1,16,13,1,10,24,1,10,68,1,16,19,1,10,25,1,21,3,A,7,3,A,7,-5.0,A,7,-12.2,A,7,53,A,7,1010,A,7,290,A,7,5.7,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-12.2,A,7,56,A,7,1010,A,7,270,A,7,3.1,A,7,32000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-12.2,A,7,58,A,7,1011,A,7,270,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-12.8,A,7,58,A,7,1011,A,7,280,A,7,4.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.7,A,7,67,A,7,1011,A,7,270,A,7,3.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.1,A,7,75,A,7,1011,A,7,260,A,7,3.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.7,A,7,67,A,7,1011,A,7,250,A,7,4.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.7,A,7,71,A,7,1010,A,7,260,A,7,3.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.7,A,7,71,A,7,1010,A,7,250,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-12.2,A,7,71,A,7,1010,A,7,240,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-12.2,A,7,71,A,7,1010,A,7,240,A,7,4.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,75,A,7,1010,A,7,240,A,7,3.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,75,A,7,1010,A,7,240,A,7,4.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,75,A,7,1010,A,7,240,A,7,3.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.1,A,7,82,A,7,1011,A,7,240,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,44,884,17,1,10,200,1,16,7,1,10,19,1,10,114,1,16,13,1,10,22,1,21,0,A,7,0,A,7,-8.3,A,7,-12.2,A,7,71,A,7,1011,A,7,260,A,7,4.1,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,253,1415,142,1,10,637,1,16,28,1,10,151,1,10,503,1,16,60,1,10,65,1,21,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,56,A,7,1011,A,7,240,A,7,6.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,444,1415,295,1,10,811,1,16,40,1,10,313,1,10,737,1,16,80,1,10,99,1,21,0,A,7,0,A,7,-5.0,A,7,-12.2,A,7,53,A,7,1011,A,7,250,A,7,5.7,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,583,1415,414,1,10,886,1,16,49,1,10,439,1,10,844,1,16,89,1,10,122,1,21,0,A,7,0,A,7,-3.3,A,7,-11.7,A,7,48,A,7,1011,A,7,250,A,7,5.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,659,1415,472,1,10,892,1,16,56,1,10,498,1,10,863,1,16,94,1,10,137,1,21,1,A,7,0,A,7,-2.2,A,7,-11.7,A,7,44,A,7,1010,A,7,250,A,7,5.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,666,1415,479,1,10,885,1,16,62,1,10,504,1,10,857,1,16,99,1,10,143,1,21,2,A,7,0,A,7,-1.1,A,7,-9.4,A,7,49,A,7,1010,A,7,240,A,7,6.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,605,1415,424,1,10,845,1,16,62,1,10,446,1,10,808,1,16,98,1,10,135,1,21,3,A,7,0,A,7,-0.6,A,7,-11.1,A,7,41,A,7,1010,A,7,240,A,7,6.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,480,1415,320,1,10,802,1,16,48,1,10,338,1,10,739,1,16,86,1,10,109,1,21,2,A,7,0,A,7,-0.6,A,7,-8.9,A,7,49,A,7,1010,A,7,230,A,7,5.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,299,1415,159,1,10,570,1,16,38,1,10,164,1,10,463,1,16,66,1,10,76,1,21,4,A,7,1,A,7,0.0,A,7,-7.8,A,7,52,A,7,1010,A,7,250,A,7,5.2,A,7,32000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,82,1214,30,1,10,185,1,16,18,1,10,32,1,10,90,1,16,26,1,10,33,1,21,4,A,7,1,A,7,-1.1,A,7,-7.2,A,7,60,A,7,1010,A,7,260,A,7,4.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-2.8,A,7,-6.7,A,7,72,A,7,1010,A,7,240,A,7,2.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-2.8,A,7,-8.3,A,7,62,A,7,1010,A,7,250,A,7,2.6,A,7,32000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-3.9,A,7,-8.3,A,7,68,A,7,1011,A,7,250,A,7,2.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-4.4,A,7,-7.8,A,7,75,A,7,1011,A,7,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-6.1,A,7,-8.9,A,7,78,A,7,1011,A,7,240,A,7,2.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-6.7,A,7,-8.9,A,7,83,A,7,1010,A,7,250,A,7,2.1,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,82,A,7,1010,A,7,260,A,7,3.1,A,7,24000,B,7,3048,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.6,A,7,65,A,7,1010,A,7,260,A,7,3.1,A,7,24000,B,7,3048,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-4.4,A,7,-10.0,A,7,61,A,7,1011,A,7,320,A,7,2.6,A,7,24000,B,7,77777,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5.0,A,7,-8.9,A,7,71,A,7,1011,A,7,320,A,7,3.6,A,7,19200,B,7,3048,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.6,A,7,65,A,7,1011,A,7,300,A,7,3.6,A,7,19200,B,7,1067,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.0,A,7,68,A,7,1011,A,7,310,A,7,4.1,A,7,19200,B,7,3048,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,83,A,7,1012,A,7,290,A,7,3.1,A,7,19200,B,7,3048,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-7.8,A,7,86,A,7,1012,A,7,290,A,7,3.1,A,7,19200,B,7,3048,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,44,884,7,1,10,0,1,16,7,1,10,8,1,10,0,1,16,8,1,10,27,1,21,10,A,7,10,A,7,-6.1,A,7,-10.6,A,7,67,A,7,1013,A,7,270,A,7,3.1,A,7,19200,B,7,3048,A,7,0.8,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,253,1415,67,1,10,33,1,16,61,1,10,73,1,10,26,1,16,69,1,10,153,1,21,10,A,7,9,A,7,-6.1,A,7,-10.6,A,7,67,A,7,1014,A,7,310,A,7,5.2,A,7,19200,B,7,3048,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,445,1415,85,1,10,0,1,16,85,1,10,98,1,10,0,1,16,98,1,10,338,1,21,10,A,7,10,A,7,-5.6,A,7,-10.6,A,7,65,A,7,1014,A,7,320,A,7,6.7,A,7,19200,B,7,610,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,584,1415,119,1,10,0,1,16,119,1,10,138,1,10,0,1,16,138,1,10,493,1,21,10,A,7,10,A,7,-5.0,A,7,-9.4,A,7,68,A,7,1014,A,7,330,A,7,6.2,A,7,14400,B,7,671,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,12:00,660,1415,138,1,10,0,1,16,138,1,10,160,1,10,0,1,16,160,1,10,586,1,21,10,A,7,10,A,7,-5.0,A,7,-11.7,A,7,56,A,7,1012,A,7,320,A,7,5.7,A,7,16000,B,7,671,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,13:00,669,1415,140,1,10,0,1,16,140,1,10,163,1,10,0,1,16,163,1,10,596,1,21,10,A,7,10,A,7,-5.0,A,7,-11.7,A,7,56,A,7,1012,A,7,320,A,7,5.7,A,7,14400,B,7,701,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,14:00,608,1415,125,1,10,0,1,16,125,1,10,145,1,10,0,1,16,145,1,10,522,1,21,10,A,7,10,A,7,-4.4,A,7,-11.1,A,7,56,A,7,1012,A,7,320,A,7,6.2,A,7,14400,B,7,701,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,15:00,483,1415,94,1,10,0,1,16,94,1,10,108,1,10,0,1,16,108,1,10,378,1,21,10,A,7,10,A,7,-4.4,A,7,-11.7,A,7,53,A,7,1012,A,7,300,A,7,5.2,A,7,16000,B,7,762,A,7,0.7,E,8,0.074,F,8,0.180,F,8,0,1,D,9,71,C,8
01/03/1995,16:00,302,1415,130,1,10,296,1,16,66,1,10,136,1,10,229,1,16,87,1,10,120,1,21,4,A,7,4,A,7,-5.0,A,7,-11.7,A,7,56,A,7,1013,A,7,300,A,7,4.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,85,1214,29,1,10,120,1,16,21,1,10,32,1,10,52,1,16,28,1,10,37,1,21,3,A,7,3,A,7,-5.6,A,7,-13.3,A,7,51,A,7,1013,A,7,290,A,7,4.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-12.8,A,7,58,A,7,1013,A,7,310,A,7,4.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-13.3,A,7,58,A,7,1014,A,7,300,A,7,4.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-14.4,A,7,55,A,7,1014,A,7,300,A,7,2.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-14.4,A,7,61,A,7,1014,A,7,280,A,7,4.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-15.6,A,7,57,A,7,1015,A,7,290,A,7,3.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-16.7,A,7,54,A,7,1015,A,7,300,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-11.1,A,7,-15.6,A,7,66,A,7,1016,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-11.7,A,7,-18.3,A,7,54,A,7,1016,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-12.2,A,7,-18.3,A,7,57,A,7,1016,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-12.8,A,7,-18.3,A,7,60,A,7,1016,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-13.3,A,7,-18.3,A,7,63,A,7,1016,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.074,F,8,0.180,F,8,0,1,D,9,00,C,8
