725287,"NIAGARA FALLS AF",NY,-5.0,43.100,-78.950,180
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2002,11:00,466,1415,132,2,9,12,2,21,128,2,9,148,2,9,8,2,21,145,2,9,463,2,25,8,E,9,8,E,9,-6.0,A,7,-7.0,A,7,92,A,7,1000,A,7,270,A,7,3.1,A,7,9700,B,7,870,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/01/2002,12:00,550,1415,118,2,9,0,2,21,118,2,9,136,2,9,0,2,21,136,2,9,477,2,25,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1000,A,7,290,A,7,3.1,A,7,9700,B,7,870,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,13:00,571,1415,156,2,9,6,2,21,153,2,9,176,2,9,4,2,21,174,2,9,585,2,25,8,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1001,A,7,300,A,7,5.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,14:00,528,1415,126,2,9,0,2,21,126,2,9,143,2,9,0,2,21,143,2,9,490,2,25,8,E,9,8,E,9,-5.0,A,7,-10.0,A,7,65,A,7,1001,A,7,300,A,7,3.1,A,7,16100,B,7,810,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,15:00,423,1415,152,2,9,87,2,21,125,2,9,166,2,9,79,2,21,142,2,9,324,2,25,8,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1002,A,7,300,A,7,4.1,A,7,16100,B,7,810,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,16:00,264,1415,90,2,9,77,2,21,76,2,9,98,2,9,58,2,21,87,2,9,163,2,25,8,E,9,8,E,9,-4.0,A,7,-10.0,A,7,59,A,7,1002,A,7,270,A,7,3.6,A,7,16100,B,7,990,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/01/2002,17:00,70,1167,21,2,9,106,2,21,16,2,9,25,2,9,42,2,21,22,2,9,28,2,25,5,E,9,5,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1002,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1003,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-6.0,B,8,-10.9,B,8,65,A,7,1003,B,8,260,B,8,3.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-6.0,A,7,-11.0,A,7,64,A,7,1004,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-12.0,A,7,70,A,7,1004,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-11.0,A,7,77,A,7,1004,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1004,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-9.1,B,8,-11.2,B,8,83,A,7,1005,B,8,240,B,8,3.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-9.1,B,8,-11.1,B,8,84,A,7,1005,B,8,240,B,8,3.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-9.0,B,8,-11.0,B,8,84,A,7,1005,B,8,240,B,8,3.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-9.0,B,8,-11.1,B,8,83,A,7,1005,B,8,240,B,8,3.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.0,B,8,-11.0,B,8,84,A,7,1005,B,8,240,B,8,3.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,1005,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-8.5,B,8,-10.6,B,8,83,A,7,1005,B,8,250,B,8,4.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-10.0,A,7,84,A,7,1005,B,8,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,08:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-7.0,A,7,-10.0,A,7,77,A,7,1005,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,09:00,138,1415,39,2,9,0,2,21,39,2,9,43,2,9,0,2,21,43,2,9,121,2,25,3,E,9,3,E,9,-6.0,A,7,-9.0,A,7,77,A,7,1005,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,10:00,326,1415,126,2,9,116,2,21,100,2,9,137,2,9,96,2,21,115,2,9,218,2,25,8,E,9,8,E,9,-4.0,A,7,-9.0,A,7,65,A,7,1005,A,7,250,A,7,5.7,A,7,16100,B,7,1350,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,11:00,467,1415,132,2,9,12,2,21,128,2,9,148,2,9,8,2,21,145,2,9,464,2,25,4,E,9,4,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1005,A,7,240,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,12:00,552,1415,150,2,9,6,2,21,147,2,9,169,2,9,4,2,21,167,2,9,558,2,25,4,E,9,4,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1005,A,7,230,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,13:00,573,1415,150,2,9,6,2,21,147,2,9,170,2,9,4,2,21,168,2,9,570,2,25,4,E,9,4,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1004,A,7,240,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,14:00,530,1415,127,2,9,0,2,21,127,2,9,145,2,9,0,2,21,145,2,9,494,2,25,4,E,9,4,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1003,A,7,240,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,15:00,426,1415,114,2,9,6,2,21,112,2,9,128,2,9,4,2,21,127,2,9,404,2,25,8,E,9,8,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1002,A,7,230,A,7,7.7,A,7,16100,B,7,780,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,16:00,267,1415,71,2,9,11,2,21,69,2,9,79,2,9,4,2,21,78,2,9,232,2,25,8,E,9,8,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1002,A,7,250,A,7,7.7,A,7,16100,B,7,810,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,17:00,73,1191,12,2,9,4,2,21,12,2,9,14,2,9,2,2,21,13,2,9,31,2,25,8,E,9,8,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1002,A,7,230,A,7,5.1,A,7,16100,B,7,810,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.0,A,7,-8.0,A,7,65,A,7,1002,A,7,240,A,7,6.2,A,7,16100,B,7,810,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,1002,A,7,230,A,7,6.2,A,7,16100,B,7,810,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1002,A,7,250,A,7,6.2,A,7,16100,B,7,750,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4.0,A,7,-8.0,A,7,71,A,7,1002,A,7,260,A,7,6.7,A,7,16100,B,7,750,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-4.5,B,8,-8.6,B,8,70,A,7,1001,B,8,250,B,8,6.7,B,8,16100,C,8,11375,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.0,A,7,-9.0,A,7,71,A,7,1000,A,7,230,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-5.2,B,8,-9.1,B,8,71,A,7,999,B,8,230,B,8,6.4,B,8,16100,C,8,19366,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-5.4,B,8,-8.9,B,8,74,A,7,999,B,8,230,B,8,6.2,B,8,16100,C,8,16733,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-5.4,B,8,-8.7,B,8,75,A,7,999,B,8,230,B,8,5.9,B,8,16100,C,8,14099,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-5.5,B,8,-8.6,B,8,76,A,7,999,B,8,230,B,8,5.6,B,8,16100,C,8,11465,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-5.7,B,8,-8.5,B,8,78,A,7,998,B,8,230,B,8,5.4,B,8,16100,C,8,8831,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-5.8,B,8,-8.3,B,8,80,A,7,998,B,8,230,B,8,5.1,B,8,16100,C,8,6198,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-5.9,B,8,-8.2,B,8,82,A,7,998,B,8,230,B,8,4.9,B,8,16100,C,8,3564,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,997,B,8,230,A,7,4.6,A,7,16100,B,7,930,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,08:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-6.0,A,7,-8.0,A,7,84,A,7,997,A,7,220,A,7,5.1,A,7,16100,B,7,870,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,09:00,139,1415,39,2,9,0,2,21,39,2,9,43,2,9,0,2,21,43,2,9,121,2,25,8,E,9,8,E,9,-5.0,A,7,-8.0,A,7,77,A,7,997,A,7,230,A,7,6.2,A,7,16100,B,7,1050,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,10:00,326,1415,52,2,9,0,2,21,52,2,9,60,2,9,0,2,21,60,2,9,204,2,25,8,E,9,8,E,9,-4.0,A,7,-7.0,A,7,77,A,7,997,A,7,250,A,7,3.6,A,7,16100,B,7,930,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,11:00,468,1415,152,2,9,31,2,21,141,2,9,166,2,9,29,2,21,156,2,9,372,2,25,8,B,8,8,B,8,-2.9,B,8,-7.4,B,8,68,A,7,996,B,8,250,B,8,5.6,B,8,16100,C,8,1200,B,8,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,12:00,553,1415,137,2,9,0,2,21,137,2,9,156,2,9,0,2,21,156,2,9,533,2,25,8,E,9,8,E,9,-2.0,A,7,-8.0,A,7,60,A,7,996,A,7,240,A,7,7.7,A,7,16100,B,7,1470,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,13:00,575,1415,144,2,9,0,2,21,144,2,9,164,2,9,0,2,21,164,2,9,564,2,25,8,E,9,8,E,9,-2.0,A,7,-7.0,A,7,65,A,7,995,A,7,260,A,7,6.2,A,7,16100,B,7,1470,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,14:00,533,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,261,2,25,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,994,A,7,260,A,7,5.7,A,7,16100,B,7,1410,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2002,15:00,429,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,188,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,995,A,7,260,A,7,5.7,A,7,16100,B,7,1410,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,16:00,271,1415,57,2,9,0,2,21,57,2,9,64,2,9,0,2,21,64,2,9,205,2,25,10,E,9,10,E,9,-1.0,A,7,-6.0,A,7,66,A,7,995,B,8,270,A,7,6.7,A,7,16100,B,7,1410,A,7,0.4,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,17:00,76,1214,12,2,9,0,2,21,12,2,9,14,2,9,0,2,21,14,2,9,45,2,25,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,995,A,7,250,A,7,5.7,A,7,16100,B,7,1290,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-6.0,A,7,71,A,7,995,A,7,250,A,7,5.1,A,7,16100,B,7,1080,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-5.0,A,7,78,A,7,996,A,7,250,A,7,5.1,A,7,16100,B,7,1140,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,996,A,7,260,A,7,6.7,A,7,16100,B,7,1260,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,996,A,7,250,A,7,6.2,A,7,16100,B,7,1140,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,71,C,8
01/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,996,A,7,250,A,7,5.7,A,7,16100,B,7,1260,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,996,A,7,250,A,7,5.1,A,7,16100,B,7,1260,A,7,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.3,B,8,-5.6,B,8,76,A,7,996,B,8,250,B,8,5.1,B,8,16100,C,8,1238,B,8,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.6,B,8,-5.9,B,8,76,A,7,996,B,8,250,B,8,5.1,B,8,16100,C,8,1215,B,8,0.5,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,B,8,-6.2,B,8,75,A,7,996,B,8,250,B,8,5.1,B,8,16100,C,8,1193,B,8,0.6,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.0,B,8,-6.6,B,8,74,A,7,996,B,8,260,B,8,5.1,B,8,16100,C,8,1170,B,8,0.6,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
01/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.3,B,8,-7.0,B,8,73,A,7,996,B,8,260,B,8,5.1,B,8,16100,C,8,1148,B,8,0.6,E,8,0.068,F,8,0.370,F,8,0,1,D,9,00,C,8
