722577,"DRAUGHON MILLER CEN",TX,-6.0,31.150,-97.400,213
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,09:00,258,1415,114,1,28,192,1,31,79,1,28,119,1,28,137,1,31,94,1,28,156,1,50,6,E,9,6,E,9,17.2,E,9,17.2,E,9,100,A,7,988,E,9,100,E,9,7.1,E,9,16100,C,8,16943,E,9,2.2,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,10:00,490,1415,153,1,28,276,1,31,57,1,28,172,1,28,257,1,31,83,1,28,102,1,50,6,E,9,6,E,9,19.1,E,9,17.6,E,9,91,A,7,988,E,9,140,E,9,8.0,E,9,16100,C,8,17974,E,9,2.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,11:00,670,1415,252,1,28,273,1,31,123,1,28,274,1,28,272,1,31,145,1,28,248,1,50,6,E,9,6,E,9,21.1,E,9,14.0,E,9,64,A,7,988,E,9,160,E,9,7.8,E,9,16100,C,8,18644,E,9,2.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,12:00,786,1415,519,1,28,644,1,31,161,1,28,539,1,28,636,1,31,184,1,28,350,1,50,5,E,9,5,E,9,21.4,E,9,14.9,E,9,66,A,7,988,E,9,190,E,9,8.2,E,9,16100,C,8,19404,E,9,2.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,13:00,829,1415,499,1,28,517,1,31,196,1,28,532,1,28,529,1,31,221,1,28,454,1,50,5,E,9,5,E,9,21.8,E,9,14.8,E,9,64,A,7,988,E,9,110,E,9,6.0,E,9,16100,C,8,20164,E,9,2.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,14:00,796,1415,577,1,28,765,1,31,146,1,28,604,1,28,761,1,31,174,1,28,326,1,50,5,E,9,5,E,9,22.1,E,9,15.1,E,9,65,A,7,988,E,9,210,E,9,8.9,E,9,16100,C,8,21255,E,9,2.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,15:00,689,1415,457,1,25,675,1,28,127,1,25,475,1,25,660,1,28,153,1,25,262,1,45,5,E,9,5,A,7,23.0,A,7,16.0,A,7,65,A,7,988,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,16:00,517,1415,232,1,28,292,1,31,126,1,28,250,1,28,282,1,31,147,1,28,253,1,50,6,E,9,6,E,9,23.4,E,9,16.1,E,9,64,A,7,988,E,9,220,E,9,7.0,E,9,15290,C,8,19789,E,9,2.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,17:00,291,1415,127,1,28,306,1,31,64,1,28,133,1,28,233,1,31,85,1,28,116,1,50,6,E,9,6,E,9,21.9,E,9,16.4,E,9,71,A,7,988,E,9,300,E,9,7.8,E,9,14480,C,8,17562,E,9,2.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,18:00,51,884,11,1,28,49,1,31,8,1,28,13,1,28,19,1,31,11,1,28,13,1,50,7,E,9,7,E,9,20.0,E,9,16.5,E,9,80,A,7,988,E,9,330,E,9,7.5,E,9,13670,C,8,15486,E,9,2.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,18.5,E,9,17.0,E,9,91,A,7,988,E,9,350,E,9,7.3,E,9,12860,C,8,14279,E,9,2.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.9,E,9,17.1,E,9,95,A,7,988,E,9,30,E,9,7.9,E,9,12050,C,8,11513,E,9,2.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.2,E,9,16.9,E,9,98,A,7,988,E,9,60,E,9,8.5,E,9,11240,C,8,9151,E,9,2.4,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.4,E,9,17.1,E,9,98,A,7,988,E,9,100,E,9,7.8,E,9,10430,C,8,6790,E,9,2.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,17.2,E,9,16.3,E,9,94,A,7,988,E,9,140,E,9,5.5,E,9,9620,C,8,4563,E,9,2.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.4,E,9,15.7,E,9,90,A,7,988,E,9,180,E,9,5.3,E,9,8810,C,8,2517,E,9,2.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.0,A,7,16.0,A,7,88,A,7,988,E,9,200,A,7,5.1,A,7,8000,B,7,270,A,7,2.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.6,B,8,15.8,B,8,89,A,7,988,E,9,200,B,8,5.1,B,8,8825,C,8,240,B,8,2.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.9,B,8,16.3,B,8,90,A,7,988,E,9,200,B,8,5.1,B,8,9650,C,8,210,B,8,2.5,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.2,B,8,17.1,B,8,93,A,7,988,E,9,190,B,8,5.1,B,8,10475,C,8,180,B,8,2.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.0,A,7,17.0,A,7,94,A,7,988,E,9,190,A,7,5.1,A,7,11300,B,7,150,A,7,2.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.3,B,8,16.5,B,8,95,A,7,988,E,9,190,B,8,5.7,B,8,10640,C,8,168,B,8,2.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,17.3,B,8,16.9,B,8,97,A,7,988,E,9,190,B,8,6.3,B,8,9980,C,8,186,B,8,2.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,08:00,31,696,3,1,25,0,1,28,3,1,25,4,1,25,0,1,28,4,1,25,12,1,45,10,B,8,10,B,8,16.7,B,8,16.4,B,8,98,A,7,988,E,9,180,B,8,7.0,B,8,9320,C,8,204,B,8,2.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,09:00,258,1415,39,1,25,0,1,28,39,1,25,45,1,25,0,1,28,45,1,25,150,1,45,10,B,8,10,B,8,18.0,B,8,17.2,B,8,95,A,7,988,E,9,180,B,8,7.6,B,8,8660,C,8,222,B,8,2.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,10:00,490,1415,85,1,25,0,1,28,85,1,25,99,1,25,0,1,28,99,1,25,351,1,45,10,E,9,10,A,7,20.0,A,7,18.0,A,7,88,A,7,988,E,9,180,A,7,8.2,A,7,8000,B,7,240,A,7,2.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,11:00,671,1415,122,1,25,0,1,28,122,1,25,143,1,25,0,1,28,143,1,25,536,1,45,10,E,9,10,A,7,20.0,A,7,18.0,A,7,88,A,7,988,E,9,190,A,7,7.7,A,7,11300,B,7,330,A,7,2.6,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,12:00,787,1415,175,1,25,0,1,28,175,1,25,204,1,25,0,1,28,204,1,25,766,1,45,10,B,8,10,B,8,21.5,B,8,17.5,B,8,78,A,7,988,E,9,190,B,8,8.2,B,8,13700,C,8,465,B,8,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,13:00,831,1415,185,1,25,0,1,28,185,1,25,216,1,25,0,1,28,216,1,25,821,1,45,10,E,9,10,A,7,23.0,A,7,17.0,A,7,69,A,7,988,E,9,190,A,7,8.7,A,7,16100,B,7,600,A,7,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,14:00,798,1415,458,1,25,344,1,28,263,1,25,487,1,25,362,1,28,282,1,25,646,1,45,8,B,8,8,B,8,23.1,B,8,16.0,B,8,64,A,7,988,E,9,200,B,8,9.8,B,8,16100,C,8,11300,B,8,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,15:00,692,1415,408,1,25,586,1,28,121,1,25,427,1,25,575,1,28,145,1,25,253,1,45,5,E,9,5,A,7,24.0,A,7,16.0,A,7,61,A,7,988,E,9,200,A,7,10.8,A,7,16100,B,7,77777,A,7,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,16:00,520,1415,341,1,25,799,1,28,47,1,25,361,1,25,748,1,28,85,1,25,114,1,45,0,E,9,0,A,7,23.0,A,7,16.0,A,7,65,A,7,988,E,9,190,A,7,11.3,A,7,16100,B,7,77777,A,7,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,17:00,294,1415,151,1,28,555,1,31,35,1,28,157,1,28,450,1,31,63,1,28,72,1,50,1,E,9,1,E,9,21.6,E,9,12.1,E,9,55,A,7,988,E,9,160,E,9,9.6,E,9,16026,C,8,14378,E,9,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,18:00,53,908,19,1,28,147,1,31,10,1,28,20,1,28,69,1,31,16,1,28,19,1,50,2,E,9,2,E,9,20.2,E,9,7.2,E,9,43,A,7,988,E,9,160,E,9,10.9,E,9,15952,C,8,13289,E,9,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,17.8,E,9,4.3,E,9,41,A,7,988,E,9,170,E,9,9.8,E,9,15878,C,8,12275,E,9,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,17.3,E,9,4.3,E,9,42,A,7,988,E,9,170,E,9,9.1,E,9,15804,C,8,11261,E,9,2.7,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,14.9,E,9,10.4,E,9,74,A,7,988,E,9,180,E,9,7.9,E,9,15730,C,8,10247,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,11.5,E,9,8.5,E,9,82,A,7,988,E,9,170,E,9,7.7,E,9,15656,C,8,9234,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,10.1,E,9,6.6,E,9,79,A,7,988,E,9,180,E,9,8.0,E,9,15583,C,8,17795,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,8.7,E,9,4.7,E,9,76,A,7,988,E,9,180,E,9,6.3,E,9,15509,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,8.3,E,9,1.8,E,9,64,A,7,988,E,9,190,E,9,5.6,E,9,15435,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,6.8,E,9,-0.2,E,9,61,A,7,988,E,9,190,E,9,4.0,E,9,15361,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,5.4,E,9,-2.1,E,9,57,A,7,988,E,9,200,E,9,4.8,E,9,15287,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,3.0,E,9,-5.0,E,9,53,A,7,988,E,9,220,E,9,2.1,E,9,15213,C,8,77777,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,2.0,E,9,-5.0,E,9,57,A,7,988,E,9,190,E,9,2.1,E,9,15140,C,8,2400,E,9,2.8,E,8,0.058,F,8,0.180,F,8,0,1,D,9,00,C,8
