723145,"HICKORY REGIONAL AP",NC,-5.0,35.733,-81.383,348
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,13:00,732,1415,427,2,9,444,2,21,197,2,9,447,2,9,446,2,21,215,2,9,429,2,25,8,E,9,7,E,9,15.6,A,7,-11.1,A,7,13,A,7,986,A,7,120,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,695,1415,402,2,9,417,2,21,196,2,9,417,2,9,415,2,21,212,2,9,419,2,25,7,E,9,7,E,9,16.1,A,7,-10.6,A,7,13,A,7,986,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,588,1415,340,2,9,471,2,21,144,2,9,357,2,9,456,2,21,167,2,9,286,2,25,4,E,9,4,E,9,16.1,A,7,-8.3,A,7,16,A,7,985,A,7,360,B,8,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,421,1415,201,2,9,327,2,21,104,2,9,210,2,9,288,2,21,124,2,9,196,2,25,10,E,9,9,E,9,16.1,A,7,-8.9,A,7,16,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,203,1415,81,2,9,285,2,21,39,2,9,82,2,9,189,2,21,54,2,9,69,2,25,10,E,9,9,E,9,15.0,A,7,-7.2,A,7,19,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,12.8,A,7,-6.7,A,7,23,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,12.8,A,7,-6.7,A,7,23,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,A,7,-5.0,A,7,27,A,7,985,A,7,0,A,7,0.0,A,7,16000,B,7,2896,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.7,A,7,-2.8,A,7,35,A,7,985,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.7,A,7,-3.9,A,7,32,A,7,984,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,11.1,A,7,-3.9,A,7,33,A,7,984,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,11.1,A,7,-2.2,A,7,39,A,7,982,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,9.4,A,7,-1.1,A,7,47,A,7,982,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,7.8,A,7,-1.7,A,7,50,A,7,981,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-0.6,A,7,62,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.6,A,7,-1.1,A,7,61,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.0,A,7,-0.6,A,7,67,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.1,A,7,-0.6,A,7,62,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,5.6,A,7,-0.6,A,7,64,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,17,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,5,E,9,5.6,A,7,0.0,A,7,67,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,211,1415,124,2,9,296,2,21,80,2,9,127,2,9,186,2,21,99,2,9,165,2,25,10,E,9,8,E,9,7.2,A,7,2.2,A,7,70,A,7,981,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,427,1415,208,2,9,235,2,21,137,2,9,218,2,9,212,2,21,153,2,9,284,2,25,10,E,9,9,E,9,10.0,A,7,0.6,A,7,52,A,7,982,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,594,1415,91,2,9,0,2,21,91,2,9,108,2,9,0,2,21,108,2,9,400,2,25,10,E,9,10,E,9,8.9,A,7,2.2,A,7,63,A,7,982,A,7,30,A,7,1.5,A,7,16000,B,7,77777,A,7,2.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,698,1415,206,2,9,24,2,21,194,2,9,234,2,9,20,2,21,225,2,9,772,2,25,10,E,9,9,E,9,10.6,A,7,2.8,A,7,58,A,7,982,A,7,20,A,7,1.5,A,7,16000,B,7,2896,A,7,2.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,733,1415,84,2,9,0,2,21,84,2,9,103,2,9,0,2,21,103,2,9,404,2,25,10,E,9,9,E,9,10.6,A,7,2.8,A,7,58,A,7,981,A,7,180,A,7,2.1,A,7,16000,B,7,3048,A,7,2.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,697,1415,239,2,9,48,2,21,215,2,9,262,2,9,48,2,21,238,2,9,637,2,25,7,E,9,6,E,9,13.3,A,7,1.7,A,7,45,A,7,980,A,7,90,B,8,1.5,A,7,16000,B,7,77777,A,7,2.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,591,1415,274,2,9,189,2,21,195,2,9,297,2,9,187,2,21,218,2,9,462,2,25,9,E,9,9,E,9,14.4,A,7,1.7,A,7,42,A,7,981,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,424,1415,171,2,9,109,2,21,138,2,9,184,2,9,99,2,21,154,2,9,309,2,25,6,E,9,6,E,9,13.9,A,7,2.2,A,7,45,A,7,980,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,207,1415,73,2,9,172,2,21,48,2,9,78,2,9,108,2,21,62,2,9,88,2,25,0,E,9,0,E,9,12.8,A,7,2.8,A,7,51,A,7,980,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11.1,A,7,2.2,A,7,54,A,7,980,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10.6,A,7,2.2,A,7,56,A,7,980,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,2.2,A,7,58,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,2.2,A,7,73,A,7,978,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,2.8,A,7,76,A,7,979,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,2.8,A,7,74,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,2.8,A,7,71,A,7,978,A,7,300,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,A,7,2.8,A,7,82,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,2.8,A,7,76,A,7,977,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,1.7,A,7,92,A,7,976,A,7,30,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.8,A,7,89,A,7,976,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.2,A,7,86,A,7,976,A,7,40,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,1.7,A,7,89,A,7,976,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,1.7,A,7,92,A,7,977,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,2.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,17,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,2.8,A,7,1.7,A,7,92,A,7,978,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,2.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,210,1415,135,2,9,467,2,21,65,2,9,133,2,9,300,2,21,88,2,9,101,2,25,0,E,9,0,E,9,6.1,A,7,4.4,A,7,89,A,7,979,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,2.1,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,427,1415,287,2,9,685,2,21,80,2,9,296,2,9,603,2,21,113,2,9,147,2,25,0,E,9,0,E,9,10.0,A,7,5.6,A,7,74,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,594,1415,392,2,9,681,2,21,105,2,9,408,2,9,651,2,21,133,2,9,208,2,25,0,E,9,0,E,9,14.4,A,7,10.0,A,7,75,A,7,980,A,7,200,A,7,2.1,A,7,9600,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,700,1415,492,2,9,805,2,21,93,2,9,511,2,9,785,2,21,121,2,9,192,2,25,0,E,9,0,E,9,18.3,A,7,11.7,A,7,65,A,7,979,A,7,200,B,8,2.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,735,1415,512,2,9,775,2,21,108,2,9,543,2,9,772,2,21,140,2,9,238,2,25,0,E,9,0,E,9,21.1,A,7,11.7,A,7,55,A,7,978,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,699,1415,496,2,9,817,2,21,90,2,9,516,2,9,798,2,21,120,2,9,188,2,25,0,E,9,0,E,9,21.1,A,7,12.8,A,7,59,A,7,977,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,2.3,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,594,1415,397,2,9,772,2,21,71,2,9,415,2,9,740,2,21,103,2,9,148,2,25,0,E,9,0,E,9,21.7,A,7,13.3,A,7,59,A,7,977,A,7,200,A,7,5.2,A,7,16000,B,7,77777,A,7,2.4,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,427,1415,264,2,9,672,2,21,60,2,9,270,2,9,598,2,21,88,2,9,114,2,25,0,E,9,0,E,9,21.7,A,7,13.3,A,7,59,A,7,977,A,7,200,A,7,5.2,A,7,16000,B,7,77777,A,7,2.5,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,210,1415,106,2,9,490,2,21,33,2,9,107,2,9,349,2,21,55,2,9,60,2,25,0,E,9,0,E,9,21.1,A,7,13.3,A,7,61,A,7,977,A,7,200,A,7,5.7,A,7,16000,B,7,77777,A,7,2.6,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,17,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,18.9,A,7,13.9,A,7,73,A,7,977,A,7,200,A,7,5.7,A,7,16000,B,7,77777,A,7,2.7,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,13.9,A,7,81,A,7,977,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,16.7,A,7,13.9,A,7,84,A,7,977,A,7,210,A,7,5.2,A,7,14400,B,7,77777,A,7,2.8,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.1,A,7,13.9,A,7,87,A,7,977,A,7,210,A,7,5.7,A,7,14400,B,7,77777,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16.1,A,7,13.9,A,7,87,A,7,977,A,7,230,A,7,4.1,A,7,14400,B,7,77777,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,15.6,A,7,13.9,A,7,90,A,7,977,A,7,220,A,7,2.1,A,7,14400,B,7,77777,A,7,2.9,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,15.0,A,7,13.9,A,7,93,A,7,976,A,7,240,A,7,2.6,A,7,14400,B,7,77777,A,7,3.0,E,8,0.063,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,14.4,A,7,13.9,A,7,97,A,7,976,A,7,210,A,7,2.6,A,7,12800,B,7,77777,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,15.0,A,7,13.9,A,7,93,A,7,976,A,7,220,A,7,4.1,A,7,12800,B,7,77777,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,14.4,A,7,13.9,A,7,97,A,7,976,A,7,220,A,7,4.6,A,7,11200,B,7,77777,A,7,3.1,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,15.0,A,7,13.9,A,7,93,A,7,976,A,7,220,A,7,3.1,A,7,12800,B,7,77777,A,7,3.1,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,15.0,A,7,14.4,A,7,96,A,7,975,A,7,220,A,7,3.1,A,7,12800,B,7,77777,A,7,3.0,E,8,0.062,F,8,0.170,F,8,0,1,D,9,00,C,8
