727687,"SIDNEY-RICHLAND",MT,-7.0,47.700,-104.200,605
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,11:00,399,1415,85,1,24,0,1,27,85,1,24,97,1,24,0,1,27,97,1,24,322,1,43,10,E,9,10,A,7,-9.5,A,7,-13.4,A,7,70,A,7,943,E,9,350,A,7,7.2,A,7,16100,B,7,930,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,12:00,458,1415,101,1,24,0,1,27,101,1,24,115,1,24,0,1,27,115,1,24,390,1,43,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,943,E,9,350,A,7,7.2,A,7,11300,B,7,780,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,13:00,459,1415,101,1,24,0,1,27,101,1,24,115,1,24,0,1,27,115,1,24,390,1,43,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,943,E,9,350,A,7,7.2,A,7,16100,B,7,930,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,14:00,400,1415,85,1,24,0,1,27,85,1,24,97,1,24,0,1,27,97,1,24,323,1,43,10,E,9,10,A,7,-8.4,A,7,-12.8,A,7,68,A,7,943,E,9,350,A,7,7.2,A,7,16100,B,7,1170,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,15:00,287,1415,56,1,24,0,1,27,56,1,24,64,1,24,0,1,27,64,1,24,207,1,43,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,943,E,9,350,A,7,6.6,A,7,16100,B,7,570,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,16:00,128,1415,20,1,24,0,1,27,20,1,24,23,1,24,0,1,27,23,1,24,73,1,43,10,E,9,10,A,7,-9.5,A,7,-13.4,A,7,70,A,7,943,E,9,350,A,7,6.1,A,7,11300,B,7,720,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,17:00,4,318,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-10.6,A,7,-13.9,A,7,74,A,7,943,E,9,340,A,7,6.6,A,7,16100,B,7,990,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.2,A,7,-14.5,A,7,74,A,7,943,E,9,340,A,7,8.2,A,7,16100,B,7,690,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-15.0,A,7,74,A,7,943,E,9,330,A,7,6.1,A,7,16100,B,7,780,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-15.0,A,7,74,A,7,943,E,9,320,A,7,5.6,A,7,16100,B,7,480,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-15.6,A,7,70,A,7,943,E,9,320,A,7,6.6,A,7,16100,B,7,540,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-15.6,A,7,74,A,7,943,E,9,310,A,7,6.1,A,7,16100,B,7,480,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-16.7,A,7,70,A,7,943,E,9,310,A,7,7.2,A,7,16100,B,7,480,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-16.2,A,7,73,A,7,943,E,9,310,A,7,6.6,A,7,16100,B,7,540,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-16.7,A,7,70,A,7,943,E,9,310,A,7,3.0,A,7,16100,B,7,630,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-16.2,A,7,73,A,7,943,E,9,300,A,7,2.5,A,7,16100,B,7,1170,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.2,A,7,-19.5,A,7,73,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,120,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-18.4,A,7,73,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,300,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-15.6,A,7,-18.4,A,7,77,A,7,943,E,9,200,A,7,3.6,A,7,16100,B,7,960,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,-17.0,B,8,-19.7,B,8,77,A,7,943,E,9,210,B,8,3.9,B,8,16100,C,8,11480,B,8,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,-18.9,A,7,-21.7,A,7,76,A,7,943,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,4,295,1,1,25,22,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,8,B,8,5,B,8,-17.8,A,7,-20.6,A,7,77,A,7,943,E,9,210,A,7,4.6,A,7,16100,B,7,11451,B,8,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,127,1415,51,1,25,83,1,28,44,1,25,55,1,25,43,1,28,51,1,25,92,1,45,9,B,8,6,B,8,-17.8,A,7,-20.6,A,7,77,A,7,943,E,9,210,A,7,4.1,A,7,16100,B,7,9368,B,8,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,286,1415,110,1,25,157,1,28,78,1,25,116,1,25,119,1,28,92,1,25,151,1,45,9,B,8,7,B,8,-17.3,A,7,-20.0,A,7,77,A,7,943,E,9,180,A,7,2.5,A,7,16100,B,7,8109,B,8,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,400,1415,248,1,25,100,1,28,220,1,25,270,1,25,93,1,28,244,1,25,443,1,45,9,B,8,7,B,8,-16.2,A,7,-19.5,A,7,73,A,7,943,E,9,190,A,7,3.6,A,7,16100,B,7,7345,B,8,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,460,1415,156,1,25,161,1,28,104,1,25,169,1,25,150,1,28,120,1,25,202,1,45,9,B,8,8,B,8,-14.5,A,7,-17.8,A,7,74,A,7,943,E,9,180,A,7,1.5,A,7,16100,B,7,6251,B,8,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,461,1415,249,1,25,239,1,28,171,1,25,267,1,25,222,1,28,194,1,25,387,1,45,10,B,8,8,B,8,-11.7,A,7,-15.6,A,7,70,A,7,943,E,9,180,A,7,4.6,A,7,16100,B,7,5368,B,8,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,403,1415,180,1,25,106,1,28,150,1,25,197,1,25,97,1,28,169,1,25,360,1,45,10,B,8,9,B,8,-10.6,A,7,-14.5,A,7,70,A,7,943,E,9,180,A,7,4.6,A,7,16100,B,7,4514,B,8,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,290,1415,50,1,24,0,1,27,50,1,24,58,1,24,0,1,27,58,1,24,190,1,43,10,E,9,9,A,7,-9.5,A,7,-13.4,A,7,70,A,7,943,E,9,140,A,7,2.5,A,7,16100,B,7,3300,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,131,1415,18,1,24,25,1,27,15,1,24,20,1,24,14,1,27,19,1,24,31,1,43,10,E,9,9,A,7,-8.9,A,7,-13.4,A,7,67,A,7,943,E,9,180,A,7,5.6,A,7,16100,B,7,3000,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,5,342,1,1,24,16,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,9,A,7,-8.9,A,7,-12.8,A,7,71,A,7,943,E,9,170,A,7,5.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-12.3,A,7,67,A,7,943,E,9,180,A,7,6.1,A,7,16100,B,7,900,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-11.2,A,7,74,A,7,943,E,9,170,A,7,4.6,A,7,16100,B,7,840,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-11.2,A,7,74,A,7,943,E,9,160,A,7,4.6,A,7,16100,B,7,660,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-11.2,A,7,67,A,7,943,E,9,170,A,7,4.1,A,7,16100,B,7,570,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-10.0,A,7,75,A,7,943,E,9,180,A,7,5.1,A,7,16100,B,7,630,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-9.5,A,7,78,A,7,943,E,9,180,A,7,2.0,A,7,16100,B,7,510,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.7,A,7,-9.5,A,7,78,A,7,943,E,9,180,A,7,3.0,A,7,16100,B,7,330,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.3,A,7,-10.0,A,7,79,A,7,943,E,9,190,A,7,3.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.3,A,7,-10.0,A,7,79,A,7,943,E,9,210,A,7,1.5,A,7,16100,B,7,3000,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-10.0,A,7,82,A,7,943,E,9,180,A,7,1.5,A,7,16100,B,7,3000,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.4,A,7,-10.0,A,7,87,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,3000,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.4,A,7,-10.6,A,7,82,A,7,943,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-8.4,A,7,-10.0,A,7,87,A,7,943,E,9,10,A,7,2.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-7.8,A,7,-10.0,A,7,82,A,7,943,E,9,30,A,7,2.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,4,295,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,E,9,9,A,7,-7.3,A,7,-9.5,A,7,82,A,7,943,E,9,20,A,7,3.0,A,7,16100,B,7,2700,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,127,1415,18,1,24,0,1,27,18,1,24,21,1,24,0,1,27,21,1,24,66,1,43,10,E,9,10,A,7,-6.2,A,7,-8.9,A,7,79,A,7,943,E,9,20,A,7,3.0,A,7,16100,B,7,240,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,287,1415,42,1,24,0,1,27,42,1,24,49,1,24,0,1,27,49,1,24,164,1,43,10,E,9,10,A,7,-5.6,A,7,-8.4,A,7,78,A,7,943,E,9,30,A,7,5.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,402,1415,65,1,24,0,1,27,65,1,24,76,1,24,0,1,27,76,1,24,262,1,43,10,E,9,10,A,7,-5.6,A,7,-8.4,A,7,78,A,7,943,E,9,20,A,7,6.6,A,7,16100,B,7,240,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,462,1415,66,1,24,0,1,27,66,1,24,78,1,24,0,1,27,78,1,24,279,1,43,10,E,9,10,A,7,-5.6,A,7,-8.4,A,7,78,A,7,943,E,9,20,A,7,7.7,A,7,16100,B,7,150,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,463,1415,66,1,24,0,1,27,66,1,24,78,1,24,0,1,27,78,1,24,279,1,43,10,E,9,10,A,7,-6.7,A,7,-8.9,A,7,83,A,7,943,E,9,20,A,7,8.2,A,7,11300,B,7,180,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,406,1415,55,1,24,0,1,27,55,1,24,65,1,24,0,1,27,65,1,24,229,1,43,10,E,9,10,A,7,-6.7,A,7,-9.5,A,7,78,A,7,943,E,9,20,A,7,8.7,A,7,16100,B,7,180,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,293,1415,43,1,24,0,1,27,43,1,24,50,1,24,0,1,27,50,1,24,169,1,43,10,E,9,10,A,7,-7.3,A,7,-10.6,A,7,75,A,7,943,E,9,10,A,7,8.7,A,7,16100,B,7,300,A,7,0.6,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,135,1415,19,1,24,0,1,27,19,1,24,22,1,24,0,1,27,22,1,24,70,1,43,10,E,9,10,A,7,-7.8,A,7,-11.2,A,7,74,A,7,943,E,9,20,A,7,6.1,A,7,16100,B,7,360,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,6,366,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-9.5,A,7,-12.8,A,7,74,A,7,943,E,9,20,A,7,8.2,A,7,16100,B,7,480,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.0,A,7,-13.9,A,7,70,A,7,943,E,9,20,A,7,8.2,A,7,16100,B,7,480,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10.6,A,7,-14.5,A,7,70,A,7,943,E,9,30,A,7,8.2,A,7,16100,B,7,690,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.2,A,7,-14.5,A,7,74,A,7,943,E,9,20,A,7,5.6,A,7,16100,B,7,570,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.2,A,7,-15.0,A,7,71,A,7,943,E,9,30,A,7,5.6,A,7,16100,B,7,570,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-15.6,A,7,74,A,7,943,E,9,30,A,7,6.1,A,7,11300,B,7,360,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.4,A,7,-16.7,A,7,74,A,7,943,E,9,20,A,7,6.6,A,7,13700,C,8,420,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.9,A,7,-17.3,A,7,73,A,7,943,E,9,30,A,7,6.6,A,7,16100,B,7,360,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.0,A,7,-18.4,A,7,73,A,7,943,E,9,30,A,7,6.6,A,7,16100,B,7,720,A,7,0.5,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.6,A,7,-18.9,A,7,73,A,7,943,E,9,40,A,7,6.1,A,7,16100,B,7,480,A,7,0.4,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-15.6,A,7,-19.5,A,7,69,A,7,943,E,9,30,A,7,6.1,A,7,16100,B,7,540,A,7,0.4,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-16.7,A,7,-20.6,A,7,69,A,7,943,E,9,20,A,7,6.6,A,7,16100,B,7,480,A,7,0.4,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
01/04/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-17.8,A,7,-21.7,A,7,69,A,7,943,E,9,20,A,7,6.6,A,7,16100,B,7,360,A,7,0.4,E,8,0.039,F,8,0.380,F,8,0,1,D,9,00,C,8
