726498,"FAIR FIELD",IA,-6.0,41.050,-91.983,244
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,11:00,523,1415,364,2,9,521,2,21,170,2,9,369,2,9,487,2,21,188,2,9,342,2,25,1,E,9,1,E,9,9.0,A,7,5.0,A,7,76,A,7,984,E,9,170,A,7,8.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,12:00,601,1415,93,2,9,0,2,21,93,2,9,110,2,9,0,2,21,110,2,9,410,2,25,10,E,9,10,E,9,10.0,A,7,7.0,A,7,82,A,7,984,E,9,200,A,7,4.6,A,7,16100,B,7,630,A,7,1.8,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,13:00,614,1415,95,2,9,0,2,21,95,2,9,113,2,9,0,2,21,113,2,9,420,2,25,10,E,9,10,E,9,12.0,A,7,9.0,A,7,82,A,7,984,E,9,210,A,7,5.1,A,7,16100,B,7,840,A,7,1.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,14:00,560,1415,109,2,9,0,2,21,109,2,9,126,2,9,0,2,21,126,2,9,452,2,25,10,E,9,9,E,9,13.0,A,7,11.0,A,7,88,A,7,984,E,9,210,A,7,6.2,A,7,16100,B,7,900,A,7,1.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,15:00,444,1415,167,2,9,99,2,21,136,2,9,181,2,9,91,2,21,152,2,9,306,2,25,9,E,9,9,E,9,14.0,A,7,11.0,A,7,82,A,7,984,E,9,210,A,7,5.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,16:00,273,1415,113,2,9,199,2,21,74,2,9,118,2,9,147,2,21,90,2,9,142,2,25,9,E,9,9,E,9,13.0,A,7,11.0,A,7,88,A,7,984,E,9,230,A,7,4.6,A,7,16100,B,7,1020,A,7,1.6,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,17:00,69,1144,13,2,9,28,2,21,12,2,9,15,2,9,10,2,21,15,2,9,20,2,25,3,E,9,3,E,9,12.0,A,7,10.0,A,7,88,A,7,984,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,10.0,A,7,8.0,A,7,87,A,7,984,E,9,230,A,7,2.1,A,7,16100,B,7,960,A,7,1.4,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,8.0,A,7,93,A,7,984,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,7.0,A,7,93,A,7,984,E,9,270,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,6.0,A,7,93,A,7,984,E,9,230,A,7,2.6,A,7,6400,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,5.0,A,7,93,A,7,984,E,9,230,A,7,3.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.5,B,8,5.5,B,8,100,A,7,984,E,9,240,A,7,2.1,A,7,6114,C,8,77777,A,7,0.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,5.9,B,8,5.5,B,8,97,A,7,984,E,9,210,A,7,4.1,A,7,5828,C,8,77777,A,7,0.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,5.4,B,8,4.5,B,8,94,A,7,984,E,9,200,A,7,1.5,A,7,5542,C,8,77777,B,8,0.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,4.9,B,8,4.9,B,8,100,A,7,984,E,9,200,A,7,2.1,A,7,5257,C,8,77777,A,7,0.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,4.8,B,8,4.8,B,8,100,A,7,984,E,9,360,A,7,1.0,A,7,4971,C,8,77777,A,7,0.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,2,B,8,5.3,B,8,5.3,B,8,100,A,7,984,E,9,160,A,7,3.1,A,7,4685,C,8,77777,B,8,1.0,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,5.8,B,8,5.8,B,8,100,A,7,984,E,9,360,A,7,0.5,A,7,4400,C,8,77777,A,7,1.2,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,6.2,B,8,6.2,B,8,100,A,7,984,E,9,130,A,7,2.1,A,7,4114,C,8,77777,A,7,1.4,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,7.2,B,8,7.2,B,8,100,A,7,984,E,9,130,A,7,2.6,A,7,3828,C,8,77777,B,8,1.6,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,19,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,B,8,6,B,8,7.1,B,8,7.1,B,8,100,A,7,984,E,9,110,A,7,3.1,A,7,3542,C,8,77777,A,7,1.9,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,197,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,79,2,25,8,B,8,7,B,8,8.1,B,8,8.1,B,8,100,A,7,984,E,9,120,A,7,4.1,A,7,3257,C,8,77777,A,7,2.1,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,385,1415,57,2,9,0,2,21,57,2,9,67,2,9,0,2,21,67,2,9,232,2,25,7,B,8,7,B,8,10.6,B,8,10.0,B,8,96,A,7,984,E,9,130,A,7,4.1,A,7,2971,C,8,77777,B,8,2.1,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,524,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,287,2,25,5,B,8,5,B,8,12.5,B,8,11.0,B,8,91,A,7,984,E,9,150,A,7,5.1,A,7,2685,C,8,77777,A,7,2.1,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,602,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,313,2,25,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,984,E,9,170,A,7,6.2,A,7,2400,B,7,90,A,7,2.0,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,616,1415,316,2,9,246,2,21,209,2,9,342,2,9,245,2,21,234,2,9,500,2,25,10,E,9,9,E,9,15.0,A,7,14.0,A,7,94,A,7,984,E,9,190,A,7,7.2,A,7,11300,B,7,77777,A,7,2.0,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,563,1415,287,2,9,296,2,21,168,2,9,303,2,9,292,2,21,186,2,9,358,2,25,5,E,9,5,E,9,17.0,A,7,16.0,A,7,94,A,7,984,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,447,1415,254,2,9,466,2,21,106,2,9,265,2,9,419,2,21,132,2,9,200,2,25,6,E,9,6,E,9,17.0,A,7,13.0,A,7,77,A,7,984,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,276,1415,156,2,9,448,2,21,68,2,9,161,2,9,333,2,21,96,2,9,125,2,25,10,E,9,9,E,9,17.0,A,7,13.0,A,7,77,A,7,984,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,72,1167,18,2,9,145,2,21,11,2,9,22,2,9,70,2,21,17,2,9,21,2,25,9,E,9,8,E,9,15.0,A,7,11.0,A,7,77,A,7,984,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,10.0,A,7,82,A,7,984,E,9,250,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,12.0,A,7,8.0,A,7,76,A,7,984,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,10.0,A,7,7.0,A,7,82,A,7,984,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,10.0,A,7,7.0,A,7,82,A,7,984,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,9.0,A,7,7.0,A,7,87,A,7,984,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,8.0,A,7,6.0,A,7,87,A,7,984,E,9,290,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,7.0,A,7,5.0,A,7,87,A,7,984,E,9,320,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,5.0,A,7,2.0,A,7,81,A,7,984,E,9,330,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3.0,A,7,2.0,A,7,93,A,7,984,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,2.0,A,7,1.0,A,7,93,A,7,984,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2.0,A,7,1.0,A,7,93,A,7,984,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,1.0,A,7,0.0,A,7,93,A,7,984,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,984,E,9,350,A,7,4.1,A,7,16100,B,7,3000,A,7,1.1,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,984,E,9,340,A,7,4.6,A,7,16100,B,7,2700,A,7,1.1,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,19,601,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,7,E,9,0.0,A,7,-2.0,A,7,85,A,7,984,E,9,350,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,197,1415,40,2,9,0,2,21,40,2,9,45,2,9,0,2,21,45,2,9,140,2,25,10,E,9,9,E,9,0.0,A,7,-1.0,A,7,92,A,7,984,E,9,360,A,7,6.2,A,7,16100,B,7,3000,A,7,1.1,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,386,1415,43,2,9,0,2,21,43,2,9,51,2,9,0,2,21,51,2,9,182,2,25,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,984,E,9,360,A,7,6.2,A,7,16100,B,7,2700,A,7,1.2,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,525,1415,58,2,9,0,2,21,58,2,9,70,2,9,0,2,21,70,2,9,260,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,984,E,9,10,A,7,7.7,A,7,16100,B,7,2400,A,7,1.4,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,604,1415,68,2,9,0,2,21,68,2,9,83,2,9,0,2,21,83,2,9,313,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,984,E,9,360,A,7,8.2,A,7,16100,B,7,2400,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,618,1415,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,332,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,984,E,9,350,A,7,8.2,A,7,16100,B,7,2400,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,565,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,286,2,25,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,984,E,9,360,A,7,8.2,A,7,4000,B,7,420,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,15:00,450,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,214,2,25,10,E,9,10,E,9,-2.0,A,7,-5.0,A,7,78,A,7,984,E,9,360,A,7,5.1,A,7,8000,B,7,2100,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,05,C,8
01/03/2004,16:00,280,1415,38,2,9,0,2,21,38,2,9,45,2,9,0,2,21,45,2,9,150,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,984,E,9,20,A,7,4.6,A,7,8000,B,7,2100,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,74,1167,9,2,9,0,2,21,9,2,9,11,2,9,0,2,21,11,2,9,35,2,25,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,984,E,9,360,A,7,6.2,A,7,6400,B,7,600,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-5.0,A,7,84,A,7,984,E,9,10,A,7,4.1,A,7,4000,B,7,2100,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,984,E,9,20,A,7,4.1,A,7,11300,B,7,2100,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,E,9,360,A,7,5.1,A,7,2800,B,7,180,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,E,9,20,A,7,5.1,A,7,2400,B,7,180,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,E,9,20,A,7,5.7,A,7,1600,B,7,120,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,E,9,30,A,7,4.1,A,7,1600,B,7,120,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,E,9,20,A,7,4.6,A,7,2400,B,7,240,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,E,9,40,A,7,6.7,A,7,4000,B,7,390,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,E,9,40,A,7,5.7,A,7,11300,B,7,1800,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,984,E,9,50,A,7,4.6,A,7,16100,B,7,300,A,7,1.5,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-5.0,A,7,84,A,7,984,E,9,30,A,7,6.2,A,7,16100,B,7,300,A,7,1.6,E,8,0.070,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-5.0,A,7,92,A,7,984,E,9,20,A,7,6.7,A,7,1600,B,7,210,A,7,1.6,E,8,0.070,F,8,0.190,F,8,0,1,D,9,73,C,8
