724560,"TOPEKA MUNICIPAL AP",KS,-6.0,39.067,-95.633,269
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,534,1415,360,1,9,796,1,9,58,1,13,380,1,9,752,1,9,94,1,13,124,1,18,0,A,7,0,A,7,-6.7,A,7,-15.6,A,7,50,A,7,1006,A,7,280,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,12:00,630,1415,448,1,9,855,1,9,65,1,13,469,1,9,822,1,9,101,1,13,140,1,18,0,A,7,0,A,7,-5.6,A,7,-15.0,A,7,48,A,7,1005,A,7,280,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,13:00,660,1415,479,1,9,880,1,9,68,1,13,503,1,9,850,1,9,104,1,13,146,1,18,0,A,7,0,A,7,-3.9,A,7,-16.7,A,7,37,A,7,1004,A,7,280,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,14:00,621,1415,444,1,9,863,1,9,65,1,13,467,1,9,828,1,9,101,1,13,138,1,18,0,A,7,0,A,7,-2.2,A,7,-16.1,A,7,34,A,7,1004,A,7,310,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,15:00,517,1415,352,1,9,808,1,9,57,1,13,372,1,9,758,1,9,94,1,13,121,1,18,0,A,7,0,A,7,-1.1,A,7,-14.4,A,7,36,A,7,1003,A,7,310,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,353,1415,214,1,13,682,1,9,44,1,13,223,1,13,582,1,9,76,1,13,89,1,21,0,A,7,0,A,7,-1.1,A,7,-13.3,A,7,39,A,7,1003,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,144,1415,63,1,13,367,1,9,26,1,13,65,1,13,209,1,9,44,1,13,47,1,21,0,A,7,0,A,7,-1.7,A,7,-12.2,A,7,45,A,7,1003,A,7,300,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,2,200,4,1,13,11,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-3.3,A,7,-11.1,A,7,55,A,7,1003,A,7,260,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-10.0,A,7,66,A,7,1003,A,7,250,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10.6,A,7,71,A,7,1003,A,7,270,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.1,A,7,74,A,7,1003,A,7,270,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10.0,A,7,78,A,7,1003,A,7,290,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10.6,A,7,81,A,7,1003,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-11.7,A,7,77,A,7,1004,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-12.2,A,7,81,A,7,1003,A,7,240,A,7,2.6,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-12.8,A,7,80,A,7,1003,A,7,230,A,7,1.5,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1003,A,7,180,A,7,1.5,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-12.8,A,7,88,A,7,1002,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1001,A,7,0,A,7,0.0,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1001,A,7,200,A,7,1.5,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-12.8,A,7,80,A,7,1001,A,7,220,A,7,2.6,A,7,40200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,8,389,10,1,13,49,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1000,A,7,230,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,174,1415,87,1,13,492,1,9,26,1,13,88,1,13,329,1,9,47,1,13,50,1,21,0,A,7,0,A,7,-6.7,A,7,-10.0,A,7,78,A,7,1000,A,7,220,A,7,3.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,378,1415,242,1,9,748,1,9,40,1,13,254,1,9,656,1,9,78,1,13,91,1,18,0,A,7,0,A,7,-3.3,A,7,-8.9,A,7,66,A,7,1000,A,7,240,A,7,5.2,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,535,1415,376,1,9,855,1,9,51,1,13,395,1,9,803,1,9,90,1,13,118,1,18,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,1000,A,7,230,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,632,1415,460,1,9,900,1,9,57,1,13,484,1,9,866,1,9,96,1,13,135,1,18,0,A,7,0,A,7,2.2,A,7,-6.1,A,7,55,A,7,999,A,7,240,A,7,7.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,662,1415,485,1,9,907,1,9,59,1,13,510,1,9,878,1,9,97,1,13,140,1,18,0,A,7,0,A,7,3.9,A,7,-6.1,A,7,49,A,7,998,A,7,230,A,7,7.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,624,1415,450,1,9,890,1,9,56,1,13,473,1,9,855,1,9,95,1,13,133,1,18,0,A,7,0,A,7,4.4,A,7,-6.7,A,7,45,A,7,996,A,7,230,A,7,9.3,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,519,1415,357,1,9,839,1,9,49,1,13,378,1,9,785,1,9,88,1,13,115,1,18,0,A,7,0,A,7,4.4,A,7,-6.7,A,7,45,A,7,995,A,7,220,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,356,1415,219,1,13,721,1,9,38,1,13,233,1,13,624,1,9,75,1,13,86,1,21,0,A,7,0,A,7,3.9,A,7,-6.7,A,7,47,A,7,994,A,7,210,A,7,8.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,148,1415,67,1,13,428,1,9,23,1,13,69,1,13,269,1,9,40,1,13,44,1,21,0,A,7,0,A,7,2.8,A,7,-6.7,A,7,50,A,7,994,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,3,224,5,1,13,17,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,1.1,A,7,-7.2,A,7,54,A,7,993,A,7,210,A,7,5.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.0,A,7,-6.7,A,7,61,A,7,992,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,992,A,7,200,A,7,5.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,992,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-7.2,A,7,61,A,7,992,A,7,210,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,0.0,A,7,-7.2,A,7,59,A,7,992,A,7,210,A,7,6.7,A,7,24100,B,7,2130,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-1.7,A,7,-7.8,A,7,64,A,7,992,A,7,230,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.7,A,7,-7.8,A,7,64,A,7,991,A,7,210,A,7,8.8,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,991,A,7,240,A,7,3.6,A,7,40200,B,7,1980,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-7.2,A,7,64,A,7,991,A,7,230,A,7,4.6,A,7,40200,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-7.8,A,7,56,A,7,991,A,7,240,A,7,4.6,A,7,40200,B,7,1680,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.7,A,7,-7.8,A,7,64,A,7,990,A,7,260,A,7,3.1,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-7.2,A,7,64,A,7,991,A,7,270,A,7,2.6,A,7,40200,B,7,1830,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-1.7,A,7,-7.2,A,7,66,A,7,991,A,7,250,A,7,2.6,A,7,40200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,8,389,3,1,13,9,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,5,A,7,5,A,7,-2.8,A,7,-6.7,A,7,75,A,7,991,A,7,230,A,7,3.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,174,1415,39,1,13,6,1,9,38,1,13,43,1,13,0,1,9,43,1,13,130,1,21,10,A,7,10,A,7,-1.1,A,7,-6.7,A,7,66,A,7,992,A,7,300,A,7,2.6,A,7,40200,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,379,1415,109,1,9,2,1,9,108,1,13,121,1,9,1,1,9,120,1,13,369,1,18,10,A,7,10,A,7,-1.1,A,7,-6.7,A,7,66,A,7,992,A,7,330,A,7,4.1,A,7,40200,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,536,1415,195,1,9,133,1,9,145,1,13,214,1,9,130,1,9,165,1,13,336,1,18,8,A,7,8,A,7,-0.6,A,7,-6.1,A,7,67,A,7,993,A,7,350,A,7,4.1,A,7,40200,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,633,1415,240,1,9,116,1,9,188,1,13,262,1,9,117,1,9,209,1,13,453,1,18,8,A,7,8,A,7,0.6,A,7,-7.2,A,7,56,A,7,993,A,7,360,A,7,5.2,A,7,40200,B,7,1680,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,664,1415,458,1,13,767,1,13,97,1,13,484,1,13,753,1,13,129,1,13,205,1,23,3,A,7,3,A,7,2.2,A,7,-7.8,A,7,48,A,7,992,A,7,360,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,626,1415,422,1,9,740,1,9,94,1,13,445,1,9,719,1,9,125,1,13,194,1,18,2,A,7,2,A,7,2.8,A,7,-8.9,A,7,42,A,7,991,A,7,10,A,7,5.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,522,1415,349,1,9,786,1,9,59,1,13,368,1,9,739,1,9,94,1,13,124,1,18,0,A,7,0,A,7,2.8,A,7,-9.4,A,7,41,A,7,992,A,7,30,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,360,1415,217,1,13,673,1,9,46,1,13,225,1,13,576,1,9,78,1,13,91,1,21,0,A,7,0,A,7,2.8,A,7,-10.0,A,7,39,A,7,992,A,7,30,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,151,1415,61,1,13,320,1,9,28,1,13,64,1,13,186,1,9,44,1,13,50,1,21,1,A,7,1,A,7,1.1,A,7,-9.4,A,7,46,A,7,992,A,7,20,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,3,248,2,1,13,11,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,-1.7,A,7,-8.9,A,7,58,A,7,992,A,7,10,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-1.7,A,7,-10.0,A,7,53,A,7,994,A,7,350,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-3.9,A,7,-10.6,A,7,60,A,7,994,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-5.6,A,7,-10.6,A,7,68,A,7,995,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10.6,A,7,68,A,7,996,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-11.1,A,7,68,A,7,997,A,7,320,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-11.1,A,7,71,A,7,998,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-11.7,A,7,71,A,7,998,A,7,310,A,7,3.1,A,7,40200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.1,A,7,77,A,7,998,A,7,300,A,7,4.1,A,7,40200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,81,A,7,999,A,7,280,A,7,3.1,A,7,40200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,77,A,7,999,A,7,290,A,7,4.1,A,7,40200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
