702070,"UNALAKLEET FIELD",AK,-9.0,63.883,-160.800,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.9,E,9,-16.6,E,9,54,A,7,1028,E,9,90,E,9,11.8,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.0,E,9,-15.8,E,9,59,A,7,1028,B,8,90,E,9,10.6,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.1,E,9,-16.0,E,9,58,A,7,1028,B,8,90,E,9,12.5,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.2,E,9,-16.1,E,9,58,A,7,1028,B,8,80,E,9,12.7,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.3,E,9,-16.3,E,9,58,A,7,1028,B,8,90,E,9,11.6,E,9,777700,C,8,21978,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.2,E,9,-16.6,E,9,56,A,7,1028,B,8,90,E,9,11.9,E,9,777700,C,8,21943,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.4,E,9,-16.7,E,9,51,A,7,1028,B,8,90,E,9,13.2,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.9,E,9,-17.1,E,9,52,A,7,1028,B,8,90,E,9,12.5,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-10.3,E,9,-17.2,E,9,53,A,7,1028,B,8,100,E,9,13.4,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-10.8,E,9,-17.5,E,9,54,A,7,1028,B,8,90,E,9,12.1,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-10.8,E,9,-17.4,E,9,55,A,7,1028,B,8,90,E,9,13.1,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,12:00,5,578,1,1,24,101,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,-9.9,A,7,-16.6,A,7,54,A,7,1028,B,8,90,A,7,11.8,A,7,777700,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,13:00,51,1415,17,1,28,208,1,31,9,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,-10.1,E,9,-17.3,E,9,52,A,7,1028,B,8,80,E,9,10.9,E,9,777700,C,8,20475,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,14:00,80,1415,32,1,28,310,1,31,14,1,28,32,1,28,159,1,31,23,1,28,27,1,50,0,E,9,0,E,9,-8.6,E,9,-15.0,E,9,56,A,7,1028,B,8,90,E,9,10.6,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,15:00,72,1415,28,1,28,293,1,31,13,1,28,28,1,28,145,1,31,21,1,28,25,1,50,0,E,9,0,E,9,-7.6,E,9,-14.0,E,9,56,A,7,1028,B,8,80,E,9,11.4,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,16:00,29,1380,8,1,28,229,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-8.5,E,9,-16.3,E,9,49,A,7,1028,B,8,90,E,9,12.2,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,E,9,-17.6,E,9,48,A,7,1028,B,8,70,E,9,9.3,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.8,E,9,-17.7,E,9,49,A,7,1028,B,8,60,E,9,11.6,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.7,E,9,-18.2,E,9,46,A,7,1028,B,8,70,E,9,13.9,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
01/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.9,E,9,-15.5,E,9,50,A,7,1028,B,8,80,E,9,14.1,E,9,777700,C,8,77777,E,9,0.5,E,8,0.036,F,8,0.640,F,8,0,1,D,9,00,C,8
