725520,"GRAND ISLAND CENTRAL NE REGIO",NE,-6.0,40.967,-98.317,561
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.2,A,7,88,A,7,953,A,7,160,A,7,5.2,A,7,11300,B,7,1070,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.2,A,7,84,A,7,953,A,7,160,A,7,5.2,A,7,16100,B,7,1220,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-11.7,A,7,88,A,7,953,A,7,160,A,7,6.2,A,7,19300,B,7,1220,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,08:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,953,A,7,170,A,7,5.2,A,7,19300,B,7,1220,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,09:00,108,1415,20,1,13,5,1,9,19,1,13,22,1,13,0,1,9,22,1,13,67,1,21,10,A,7,10,A,7,-9.4,A,7,-11.1,A,7,88,A,7,953,A,7,170,A,7,6.2,A,7,19300,B,7,1220,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,10:00,312,1415,94,1,13,10,1,9,92,1,13,104,1,13,5,1,9,103,1,13,301,1,21,10,A,7,10,A,7,-8.9,A,7,-10.6,A,7,88,A,7,952,A,7,170,A,7,8.2,A,7,11300,B,7,270,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,11:00,474,1415,144,1,9,3,1,9,143,1,13,160,1,9,2,1,9,160,1,13,501,1,18,10,A,7,10,A,7,-7.8,A,7,-10.0,A,7,84,A,7,952,A,7,180,A,7,6.7,A,7,9700,B,7,310,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1977,12:00,579,1415,165,1,9,5,1,9,164,1,13,187,1,9,4,1,9,186,1,13,618,1,18,10,A,7,10,A,7,-7.2,A,7,-9.4,A,7,84,A,7,951,A,7,190,A,7,7.7,A,7,9700,B,7,340,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,70,C,8
01/02/1977,13:00,621,1415,216,1,9,7,1,9,213,1,13,240,1,9,6,1,9,238,1,13,757,1,18,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,950,A,7,210,A,7,6.7,A,7,9700,B,7,400,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1977,14:00,596,1415,227,1,9,5,1,9,225,1,13,250,1,9,4,1,9,248,1,13,754,1,18,10,A,7,10,A,7,-6.1,A,7,-9.4,A,7,78,A,7,949,A,7,220,A,7,6.7,A,7,11300,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,15:00,506,1415,189,1,9,2,1,9,188,1,13,207,1,9,2,1,9,206,1,13,608,1,18,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,200,A,7,6.7,A,7,11300,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,16:00,358,1415,126,1,13,0,1,9,126,1,13,137,1,13,0,1,9,137,1,13,387,1,21,10,A,7,10,A,7,-5.0,A,7,-8.9,A,7,74,A,7,949,A,7,200,A,7,5.7,A,7,11300,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,17:00,162,1415,49,1,13,1,1,9,49,1,13,54,1,13,0,1,9,54,1,13,148,1,21,10,A,7,10,A,7,-5.0,A,7,-8.9,A,7,74,A,7,949,A,7,200,A,7,5.7,A,7,12900,B,7,490,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,18:00,7,366,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,200,A,7,7.2,A,7,12900,B,7,400,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/02/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,210,A,7,6.2,A,7,11300,B,7,400,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,200,A,7,7.2,A,7,11300,B,7,400,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,949,A,7,210,A,7,5.7,A,7,11300,B,7,400,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,948,A,7,190,A,7,5.7,A,7,11300,B,7,400,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-8.3,A,7,-9.4,A,7,92,A,7,948,A,7,190,A,7,3.6,A,7,9700,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-10.6,A,7,92,A,7,948,A,7,190,A,7,4.1,A,7,8000,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/03/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.0,A,7,-11.1,A,7,92,A,7,947,A,7,190,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-11.7,A,7,-12.8,A,7,92,A,7,946,A,7,170,A,7,3.6,A,7,11300,B,7,2130,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-10.6,A,7,92,A,7,946,A,7,200,A,7,6.7,A,7,6400,B,7,90,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10.0,A,7,92,A,7,946,A,7,190,A,7,6.2,A,7,8000,B,7,120,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,92,A,7,946,A,7,200,A,7,4.6,A,7,6400,B,7,90,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,945,A,7,200,A,7,3.6,A,7,6400,B,7,120,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/03/1977,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-8.3,A,7,92,A,7,946,A,7,200,A,7,3.1,A,7,4800,B,7,90,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,947,A,7,0,A,7,0.0,A,7,3200,B,7,150,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,09:00,108,1403,33,1,13,1,1,9,33,1,13,36,1,13,0,1,9,36,1,13,101,1,21,10,A,7,10,A,7,-6.7,A,7,-7.8,A,7,92,A,7,948,A,7,0,A,7,0.0,A,7,4000,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,10:00,313,1415,105,1,13,0,1,9,105,1,13,115,1,13,0,1,9,115,1,13,323,1,21,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,947,A,7,0,A,7,0.0,A,7,4000,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,11:00,475,1415,167,1,9,1,1,9,166,1,13,183,1,9,1,1,9,183,1,13,545,1,18,10,A,7,10,A,7,-6.1,A,7,-7.2,A,7,92,A,7,948,A,7,60,A,7,1.5,A,7,4800,B,7,180,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,12:00,581,1415,217,1,9,0,1,9,217,1,13,239,1,9,0,1,9,239,1,13,726,1,18,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,947,A,7,150,A,7,2.6,A,7,4000,B,7,210,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,13:00,623,1415,234,1,9,0,1,9,234,1,13,258,1,9,0,1,9,258,1,13,797,1,18,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,946,A,7,110,A,7,3.6,A,7,4000,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,14:00,599,1415,214,1,9,2,1,9,213,1,13,237,1,9,2,1,9,236,1,13,736,1,18,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,945,A,7,110,A,7,4.1,A,7,4000,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,15:00,509,1415,174,1,9,0,1,9,174,1,13,192,1,9,0,1,9,192,1,13,587,1,18,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,945,A,7,120,A,7,5.7,A,7,4800,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,16:00,361,1415,123,1,13,0,1,9,123,1,13,134,1,13,0,1,9,134,1,13,385,1,21,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,945,A,7,120,A,7,5.7,A,7,4800,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,17:00,165,1415,50,1,13,1,1,9,50,1,13,55,1,13,0,1,9,55,1,13,151,1,21,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,945,A,7,120,A,7,5.7,A,7,4800,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,18:00,7,389,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,945,A,7,120,A,7,6.2,A,7,4000,B,7,150,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,44,C,8
01/03/1977,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,944,A,7,110,A,7,5.2,A,7,4000,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,944,A,7,120,A,7,6.2,A,7,3200,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,944,A,7,140,A,7,6.2,A,7,3200,B,7,90,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,944,A,7,120,A,7,5.2,A,7,2400,B,7,90,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,945,A,7,130,A,7,6.2,A,7,2400,B,7,60,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1977,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-6.1,A,7,92,A,7,944,A,7,130,A,7,5.7,A,7,800,B,7,0,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,944,A,7,130,A,7,5.7,A,7,800,B,7,60,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,944,A,7,120,A,7,4.6,A,7,400,B,7,60,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,943,A,7,110,A,7,5.2,A,7,800,B,7,90,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1977,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,943,A,7,110,A,7,6.2,A,7,800,B,7,90,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
