723448,"BATESVILLE (AWOS)",AR,-6.0,35.733,-91.650,141
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.8,B,8,-0.6,B,8,90,A,7,996,E,9,0,B,8,0.0,B,8,14890,C,8,585,B,8,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.0,B,8,-1.0,B,8,86,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,405,B,8,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-1.0,A,7,86,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,180,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,08:00,58,979,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,B,8,10,B,8,-0.1,B,8,-1.3,B,8,91,A,7,996,E,9,0,B,8,0.0,B,8,12866,C,8,230,B,8,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,09:00,283,1415,34,2,9,0,2,21,34,2,9,40,2,9,0,2,21,40,2,9,137,2,25,10,B,8,10,B,8,-0.3,B,8,-1.4,B,8,91,A,7,996,E,9,0,B,8,0.0,B,8,9633,C,8,280,B,8,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,10:00,486,1415,117,2,9,0,2,21,117,2,9,133,2,9,0,2,21,133,2,9,445,2,25,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,996,E,9,0,A,7,0.0,A,7,6400,B,7,330,A,7,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,11:00,634,1415,83,2,9,0,2,21,83,2,9,100,2,9,0,2,21,100,2,9,379,2,25,10,B,8,10,B,8,-1.0,B,8,-2.4,B,8,89,A,7,996,E,9,0,B,8,0.0,B,8,9633,C,8,370,B,8,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,12:00,717,1415,129,2,9,0,2,21,129,2,9,152,2,9,0,2,21,152,2,9,577,2,25,10,B,8,10,B,8,-2.1,B,8,-3.4,B,8,90,A,7,996,E,9,0,B,8,0.0,B,8,12866,C,8,410,B,8,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,13:00,730,1415,119,2,9,0,2,21,119,2,9,142,2,9,0,2,21,142,2,9,544,2,25,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,450,A,7,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,14:00,671,1415,190,2,9,12,2,21,184,2,9,216,2,9,10,2,21,211,2,9,728,2,25,10,B,8,10,B,8,-3.3,B,8,-5.7,B,8,82,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,510,B,8,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,15:00,545,1415,148,2,9,12,2,21,144,2,9,168,2,9,9,2,21,165,2,9,547,2,25,10,B,8,10,B,8,-3.2,B,8,-6.1,B,8,78,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,570,B,8,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,16:00,361,1415,84,2,9,0,2,21,84,2,9,95,2,9,0,2,21,95,2,9,305,2,25,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,17:00,132,1415,35,2,9,85,2,21,28,2,9,38,2,9,39,2,21,35,2,9,50,2,25,7,B,8,7,B,8,-4.8,B,8,-7.8,B,8,77,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,7753,B,8,0.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,B,8,3,B,8,-6.5,B,8,-8.8,B,8,82,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,14877,B,8,0.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7.0,A,7,-9.0,A,7,84,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-7.4,B,8,-9.8,B,8,81,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,14987,B,8,0.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-7.2,B,8,-10.0,B,8,78,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,7973,B,8,0.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-10.0,A,7,77,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,960,A,7,0.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-7.6,B,8,-11.4,B,8,71,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,910,B,8,0.5,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/02/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.0,B,8,-12.6,B,8,66,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,860,B,8,0.4,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.0,A,7,-13.0,A,7,64,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,810,A,7,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.6,B,8,-13.3,B,8,66,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,770,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.0,B,8,-13.4,B,8,67,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,730,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,690,A,7,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.2,B,8,-13.4,B,8,69,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,710,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.1,B,8,-13.2,B,8,69,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,730,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,750,A,7,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,08:00,57,979,8,2,9,128,2,21,4,2,9,13,2,9,76,2,21,8,2,9,15,2,25,10,B,8,10,B,8,-9.4,B,8,-13.0,B,8,72,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,710,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,09:00,283,1415,162,2,9,409,2,21,80,2,9,165,2,9,306,2,21,104,2,9,149,2,25,10,B,8,9,B,8,-8.9,B,8,-12.7,B,8,71,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,670,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,10:00,486,1415,242,2,9,262,2,21,151,2,9,254,2,9,248,2,21,168,2,9,316,2,25,10,E,9,9,A,7,-8.0,A,7,-12.0,A,7,70,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,11:00,635,1415,295,2,9,165,2,21,221,2,9,319,2,9,165,2,21,244,2,9,533,2,25,10,B,8,9,B,8,-7.6,B,8,-12.0,B,8,68,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,630,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,12:00,719,1415,203,2,9,12,2,21,197,2,9,232,2,9,10,2,21,227,2,9,794,2,25,10,B,8,10,B,8,-7.5,B,8,-11.7,B,8,69,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,630,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,13:00,732,1415,250,2,9,24,2,21,238,2,9,282,2,9,21,2,21,271,2,9,908,2,25,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,630,A,7,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,14:00,674,1415,248,2,9,65,2,21,217,2,9,272,2,9,65,2,21,241,2,9,628,2,25,10,B,8,10,B,8,-7.0,B,8,-11.7,B,8,66,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,650,B,8,0.4,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,15:00,548,1415,280,2,9,287,2,21,168,2,9,295,2,9,281,2,21,186,2,9,358,2,25,10,B,8,10,B,8,-6.6,B,8,-11.1,B,8,67,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,670,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,16:00,364,1415,159,2,9,192,2,21,109,2,9,166,2,9,163,2,21,124,2,9,219,2,25,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,690,A,7,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,17:00,135,1415,52,2,9,170,2,21,36,2,9,54,2,9,85,2,21,45,2,9,65,2,25,9,B,8,9,B,8,-7.5,B,8,-11.2,B,8,72,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,2022,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,9,B,8,-8.9,B,8,-11.7,B,8,78,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,3354,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-9.1,B,8,-11.2,B,8,83,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,4686,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-9.9,B,8,-11.9,B,8,84,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,6018,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-10.1,B,8,-12.0,B,8,84,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,7349,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-10.4,B,8,-11.8,B,8,88,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,8681,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-10.9,B,8,-12.5,B,8,87,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,10013,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-11.1,B,8,-13.0,B,8,84,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,11345,B,8,0.5,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-11.0,B,8,-12.6,B,8,87,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,12677,B,8,0.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-11.5,B,8,-13.1,B,8,87,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,14009,B,8,0.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-11.8,B,8,-13.4,B,8,87,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,15341,B,8,0.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-11.7,B,8,-13.2,B,8,87,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,16673,B,8,0.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
01/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-12.0,B,8,-13.8,B,8,85,A,7,996,E,9,0,B,8,0.0,B,8,16100,C,8,18004,B,8,0.6,E,8,0.070,F,8,0.170,F,8,0,1,D,9,00,C,8
