722340,"MERIDIAN KEY FIELD",MS,-6.0,32.333,-88.750,90
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,14:00,716,1415,522,1,9,924,1,9,53,1,13,551,1,9,903,1,9,92,1,13,139,1,18,0,A,7,0,A,7,10.6,A,7,-0.6,A,7,47,A,7,1006,A,7,330,A,7,5.7,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,15:00,572,1415,396,1,9,871,1,9,45,1,13,421,1,9,828,1,9,85,1,13,116,1,18,0,A,7,0,A,7,10.6,A,7,-0.6,A,7,47,A,7,1006,A,7,330,A,7,5.2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,16:00,369,1415,216,1,9,685,1,9,39,1,13,230,1,9,597,1,9,74,1,13,89,1,18,1,A,7,1,A,7,10.0,A,7,0.6,A,7,52,A,7,1006,A,7,310,A,7,5.2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,17:00,123,1403,44,1,13,94,1,13,35,1,13,46,1,13,43,1,13,42,1,13,65,1,23,7,A,7,7,A,7,8.9,A,7,1.1,A,7,59,A,7,1007,A,7,300,A,7,4.1,A,7,11300,B,7,1400,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,8.3,A,7,1.1,A,7,61,A,7,1007,A,7,300,A,7,4.6,A,7,11300,B,7,1400,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,7.2,A,7,1.1,A,7,66,A,7,1008,A,7,340,A,7,3.6,A,7,11300,B,7,1400,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,1.1,A,7,71,A,7,1009,A,7,340,A,7,6.7,A,7,11300,B,7,1160,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,5.0,A,7,0.0,A,7,70,A,7,1009,A,7,310,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,0.0,A,7,82,A,7,1010,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-0.6,A,7,89,A,7,1010,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-0.6,A,7,92,A,7,1009,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1009,A,7,190,A,7,1.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-1.7,A,7,-2.2,A,7,96,A,7,1010,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.7,A,7,-2.8,A,7,92,A,7,1010,A,7,190,A,7,1.5,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1010,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-2.8,A,7,92,A,7,1011,A,7,160,A,7,1.5,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1011,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,07:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-3.3,A,7,-4.4,A,7,92,A,7,1011,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,10,C,8
01/02/1987,08:00,135,1415,63,1,13,440,1,9,19,1,13,64,1,13,288,1,9,37,1,13,40,1,21,0,A,7,0,A,7,-0.6,A,7,-2.2,A,7,89,A,7,1012,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,09:00,379,1415,238,1,9,753,1,9,34,1,13,251,1,9,662,1,9,73,1,13,86,1,18,0,A,7,0,A,7,2.2,A,7,-1.7,A,7,76,A,7,1012,A,7,320,A,7,2.1,A,7,11300,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,10:00,580,1415,405,1,9,871,1,9,46,1,13,428,1,9,830,1,9,86,1,13,118,1,18,0,A,7,0,A,7,3.9,A,7,-3.3,A,7,60,A,7,1013,A,7,340,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,722,1415,534,1,9,936,1,9,54,1,13,563,1,9,915,1,9,94,1,13,141,1,18,0,A,7,0,A,7,6.1,A,7,-4.4,A,7,47,A,7,1014,A,7,360,A,7,5.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,795,1415,596,1,9,955,1,9,58,1,13,628,1,9,942,1,9,97,1,13,155,1,18,0,A,7,0,A,7,7.8,A,7,-5.6,A,7,39,A,7,1012,A,7,320,A,7,5.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,794,1415,592,1,9,945,1,9,61,1,13,624,1,9,932,1,9,99,1,13,158,1,18,1,A,7,0,A,7,8.9,A,7,-6.1,A,7,34,A,7,1011,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,719,1415,530,1,9,931,1,9,57,1,13,560,1,9,910,1,9,96,1,13,145,1,18,1,A,7,0,A,7,9.4,A,7,-6.7,A,7,32,A,7,1010,A,7,300,A,7,5.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,15:00,575,1415,406,1,9,889,1,9,46,1,13,432,1,9,846,1,9,87,1,13,118,1,18,0,A,7,0,A,7,10.0,A,7,-6.7,A,7,31,A,7,1010,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,16:00,372,1415,233,1,9,763,1,9,34,1,13,250,1,9,667,1,9,73,1,13,85,1,18,0,A,7,0,A,7,10.0,A,7,-6.1,A,7,32,A,7,1010,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,127,1415,61,1,13,425,1,9,19,1,13,58,1,13,254,1,9,35,1,13,37,1,21,0,A,7,0,A,7,7.8,A,7,-6.7,A,7,36,A,7,1011,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,3.3,A,7,-3.9,A,7,60,A,7,1010,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-3.3,A,7,73,A,7,1011,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.9,A,7,79,A,7,1011,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-4.4,A,7,85,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-4.4,A,7,96,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-4.4,A,7,92,A,7,1012,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-5.0,A,7,96,A,7,1012,A,7,10,A,7,1.5,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-4.4,A,7,96,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-3.9,A,7,-5.0,A,7,92,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-3.9,A,7,-5.0,A,7,92,A,7,1012,A,7,0,A,7,0.0,A,7,11300,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,35,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,A,7,4,A,7,-3.9,A,7,-4.4,A,7,96,A,7,1012,A,7,310,A,7,2.6,A,7,11300,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,134,1415,50,1,13,56,1,9,44,1,13,53,1,13,30,1,9,50,1,13,92,1,21,9,A,7,8,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1012,A,7,330,A,7,1.5,A,7,11300,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,379,1415,94,1,9,6,1,9,92,1,13,105,1,9,3,1,9,105,1,13,333,1,18,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,1012,A,7,120,A,7,4.6,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,581,1415,168,1,9,18,1,9,161,1,13,190,1,9,14,1,9,184,1,13,611,1,18,10,A,7,10,A,7,5.0,A,7,-2.8,A,7,58,A,7,1012,A,7,110,A,7,4.1,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,723,1415,235,1,13,193,1,13,135,1,13,259,1,13,202,1,13,156,1,13,286,1,23,8,A,7,6,A,7,7.8,A,7,-3.9,A,7,44,A,7,1011,A,7,120,A,7,4.6,A,7,11300,B,7,7620,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,797,1415,377,1,13,271,1,13,224,1,13,406,1,13,286,1,13,245,1,13,533,1,23,10,A,7,7,A,7,8.3,A,7,-3.9,A,7,42,A,7,1010,A,7,100,A,7,4.6,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,796,1415,200,1,9,2,1,9,199,1,13,231,1,9,2,1,9,230,1,13,848,1,18,10,A,7,10,A,7,10.0,A,7,-2.8,A,7,41,A,7,1008,A,7,60,A,7,5.2,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,721,1415,256,1,9,0,1,9,256,1,13,286,1,9,0,1,9,286,1,13,936,1,18,10,A,7,10,A,7,9.4,A,7,-2.8,A,7,43,A,7,1007,A,7,110,A,7,4.6,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,578,1415,189,1,9,9,1,9,185,1,13,210,1,9,7,1,9,207,1,13,664,1,18,10,A,7,10,A,7,8.9,A,7,-2.8,A,7,44,A,7,1006,A,7,100,A,7,5.7,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,375,1415,110,1,9,3,1,9,110,1,13,123,1,9,2,1,9,122,1,13,372,1,18,10,A,7,10,A,7,8.3,A,7,-2.8,A,7,46,A,7,1006,A,7,70,A,7,4.6,A,7,11300,B,7,1370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,130,1415,33,1,13,3,1,9,33,1,13,37,1,13,0,1,9,37,1,13,106,1,21,10,A,7,10,A,7,8.3,A,7,-2.2,A,7,48,A,7,1007,A,7,60,A,7,3.6,A,7,11300,B,7,1370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,6.7,A,7,0.6,A,7,65,A,7,1007,A,7,50,A,7,4.1,A,7,9700,B,7,1220,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,1007,A,7,30,A,7,3.1,A,7,9700,B,7,1220,A,7,1.3,E,8,0.000,?,0,0.00,?,0,23,1,D,9,61,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1007,A,7,40,A,7,3.1,A,7,8000,B,7,1220,A,7,1.3,E,8,0.000,?,0,0.00,?,0,20,1,D,9,61,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1007,A,7,50,A,7,3.1,A,7,6400,B,7,700,A,7,1.3,E,8,0.000,?,0,0.00,?,0,28,1,D,9,45,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1006,A,7,40,A,7,4.1,A,7,6400,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,28,1,D,9,45,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1005,A,7,50,A,7,5.2,A,7,8000,B,7,1220,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1004,A,7,50,A,7,5.7,A,7,11300,B,7,1220,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,2.8,A,7,89,A,7,1003,A,7,20,A,7,5.7,A,7,9700,B,7,370,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,21,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1002,A,7,70,A,7,5.2,A,7,8000,B,7,430,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1003,A,7,60,A,7,5.2,A,7,8000,B,7,430,A,7,1.4,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,1003,A,7,10,A,7,3.6,A,7,8000,B,7,430,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
