702670,"BIG DELTA ALLEN AAF",AK,-9.0,64.000,-145.717,386
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1987,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-17.8,A,7,-19.4,A,7,87,A,7,937,A,7,310,A,7,1.0,A,7,24100,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-17.8,A,7,-19.4,A,7,87,A,7,937,A,7,0,A,7,0.0,A,7,24100,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-16.7,A,7,-18.3,A,7,87,A,7,938,A,7,270,A,7,1.5,A,7,24100,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-16.1,A,7,-17.8,A,7,87,A,7,938,A,7,0,A,7,0.0,A,7,24100,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-16.7,A,7,-18.3,A,7,87,A,7,939,A,7,0,A,7,0.0,A,7,24100,B,7,2440,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-18.5,B,8,-18.5,B,8,100,A,7,939,B,8,340,B,8,0.2,B,8,26788,C,8,10810,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-18.5,B,8,-22.9,B,8,65,A,7,940,B,8,320,B,8,0.3,B,8,29477,C,8,19180,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-18.6,B,8,-18.6,B,8,100,A,7,940,B,8,310,B,8,0.5,B,8,32166,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-18.8,B,8,-18.8,B,8,100,A,7,940,B,8,290,B,8,0.7,B,8,34855,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-18.9,B,8,-23.2,B,8,66,A,7,941,B,8,270,B,8,0.8,B,8,37544,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-18.9,B,8,-18.9,B,8,100,A,7,941,B,8,250,B,8,1.0,B,8,40233,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-18.9,B,8,-18.9,B,8,100,A,7,941,B,8,240,B,8,1.2,B,8,42922,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-19.3,B,8,-23.5,B,8,67,A,7,942,B,8,220,B,8,1.3,B,8,45611,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-17.8,A,7,-19.4,A,7,87,A,7,942,A,7,200,A,7,1.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-17.8,A,7,-21.1,A,7,75,A,7,942,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-18.3,A,7,-20.6,A,7,83,A,7,943,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-18.3,A,7,-20.6,A,7,83,A,7,945,A,7,260,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,10:00,0,0,3,1,13,26,1,13,2,1,13,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-17.8,A,7,-19.4,A,7,87,A,7,946,A,7,280,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,11:00,5,554,12,1,13,50,1,13,10,1,18,0,1,13,0,1,13,0,1,18,0,1,26,8,A,7,7,A,7,-17.8,A,7,-20.0,A,7,83,A,7,947,A,7,300,A,7,4.6,A,7,24100,B,7,2440,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,12:00,50,1415,14,1,13,4,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-17.8,A,7,-19.4,A,7,87,A,7,949,A,7,280,A,7,4.1,A,7,24100,B,7,760,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,13:00,79,1415,15,1,13,3,1,9,14,1,13,16,1,13,0,1,9,16,1,13,49,1,21,10,A,7,10,A,7,-17.8,A,7,-20.0,A,7,83,A,7,950,A,7,290,A,7,2.6,A,7,3600,B,7,610,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,14:00,71,1415,4,1,13,2,1,9,4,1,13,5,1,13,1,1,9,5,1,13,11,1,21,10,A,7,10,A,7,-17.8,A,7,-20.0,A,7,83,A,7,951,A,7,280,A,7,2.6,A,7,8000,B,7,610,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,15:00,28,1356,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-17.8,A,7,-20.6,A,7,79,A,7,952,A,7,270,A,7,2.6,A,7,11300,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.8,A,7,-21.1,A,7,75,A,7,952,A,7,310,A,7,2.6,A,7,11300,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.3,A,7,-21.7,A,7,75,A,7,954,A,7,360,A,7,2.1,A,7,3200,B,7,610,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-21.7,A,7,79,A,7,955,A,7,270,A,7,2.1,A,7,1600,B,7,610,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-21.7,A,7,79,A,7,956,A,7,260,A,7,1.0,A,7,1600,B,7,610,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-21.1,A,7,83,A,7,956,A,7,250,A,7,1.5,A,7,1600,B,7,610,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-18.9,A,7,-21.7,A,7,79,A,7,956,A,7,250,A,7,1.5,A,7,1600,B,7,610,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-20.8,B,8,-21.6,B,8,93,A,7,957,B,8,250,B,8,1.6,B,8,6788,C,8,813,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-21.0,B,8,-26.5,B,8,58,A,7,957,B,8,240,B,8,1.6,B,8,11977,C,8,1017,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-21.2,B,8,-21.6,B,8,96,A,7,957,B,8,240,B,8,1.7,B,8,17166,C,8,1220,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-21.5,B,8,-22.0,B,8,95,A,7,958,B,8,240,B,8,1.8,B,8,22355,C,8,1423,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,-21.7,B,8,-26.9,B,8,60,A,7,958,B,8,230,B,8,1.8,B,8,27544,C,8,1627,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-21.8,B,8,-22.0,B,8,98,A,7,958,B,8,230,B,8,1.9,B,8,32733,C,8,1830,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,-22.0,B,8,-22.1,B,8,99,A,7,958,B,8,230,B,8,2.0,B,8,37922,C,8,2033,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-22.4,B,8,-27.3,B,8,61,A,7,959,B,8,220,B,8,2.0,B,8,43111,C,8,2237,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-21.1,A,7,-23.3,A,7,82,A,7,959,A,7,220,A,7,2.1,A,7,48300,B,7,2440,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-21.7,A,7,-24.4,A,7,78,A,7,959,A,7,0,A,7,0.0,A,7,48300,B,7,2440,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-21.1,A,7,-23.9,A,7,79,A,7,959,A,7,180,A,7,1.5,A,7,48300,B,7,2440,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-21.1,A,7,-23.9,A,7,79,A,7,959,A,7,230,A,7,2.6,A,7,48300,B,7,2440,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,0,0,7,1,13,46,1,13,4,1,18,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-22.2,A,7,-25.0,A,7,78,A,7,959,A,7,240,A,7,2.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,11:00,6,578,19,1,13,254,1,13,10,1,13,0,1,13,0,1,13,0,1,13,0,1,23,3,A,7,2,A,7,-25.6,A,7,-27.2,A,7,86,A,7,959,A,7,190,A,7,1.5,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,12:00,52,1415,37,1,13,474,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-26.1,A,7,-28.3,A,7,82,A,7,959,A,7,200,A,7,1.5,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,13:00,81,1415,33,1,13,462,1,9,9,1,13,38,1,13,266,1,9,23,1,13,25,1,21,0,A,7,0,A,7,-25.6,A,7,-27.2,A,7,86,A,7,959,A,7,190,A,7,2.1,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,73,1415,16,1,13,363,1,9,4,1,13,25,1,13,206,1,9,14,1,13,14,1,21,0,A,7,0,A,7,-25.6,A,7,-28.3,A,7,78,A,7,958,A,7,210,A,7,1.0,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,15:00,31,1403,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-27.2,A,7,-30.6,A,7,73,A,7,958,A,7,0,A,7,0.0,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-30.6,A,7,77,A,7,957,A,7,190,A,7,1.0,A,7,80500,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.9,A,7,-35.6,A,7,53,A,7,956,A,7,180,A,7,1.0,A,7,80500,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.2,A,7,-32.8,A,7,59,A,7,956,A,7,90,A,7,1.0,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.3,A,7,-33.9,A,7,59,A,7,954,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.3,A,7,-33.9,A,7,59,A,7,953,A,7,20,A,7,1.5,A,7,48300,B,7,77777,A,7,0.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.6,A,7,-30.6,A,7,63,A,7,953,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-26.0,B,8,-28.9,B,8,74,A,7,952,B,8,10,B,8,0.8,B,8,48300,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-24.6,B,8,-32.2,B,8,46,A,7,951,B,8,20,B,8,1.6,B,8,48300,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-23.2,B,8,-25.7,B,8,78,A,7,950,B,8,40,B,8,2.4,B,8,48300,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-22.0,B,8,-24.5,B,8,78,A,7,949,B,8,50,B,8,3.2,B,8,48300,C,8,77777,B,8,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-20.6,B,8,-27.8,B,8,49,A,7,948,B,8,60,B,8,4.0,B,8,48300,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-19.3,B,8,-21.3,B,8,82,A,7,947,B,8,70,B,8,4.8,B,8,48300,C,8,77777,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-17.8,B,8,-19.8,B,8,83,A,7,946,B,8,90,B,8,5.6,B,8,48300,C,8,19180,B,8,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
