725235,"JAMESTOWN (AWOS)",NY,-5.0,42.150,-79.267,525
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.3,B,8,-13.5,B,8,82,A,7,952,E,9,250,B,8,2.8,B,8,4000,C,8,210,B,8,0.4,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-11.0,A,7,-13.0,A,7,84,A,7,952,E,9,230,A,7,2.6,A,7,4000,B,7,150,A,7,0.4,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.9,B,8,-12.8,B,8,84,A,7,952,E,9,230,B,8,3.0,B,8,5728,C,8,0,B,8,0.4,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.9,B,8,-12.7,B,8,85,A,7,952,E,9,230,B,8,3.4,B,8,7457,C,8,0,B,8,0.4,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.6,B,8,-12.3,B,8,86,A,7,952,E,9,230,B,8,3.8,B,8,9185,C,8,0,B,8,0.4,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.5,B,8,-12.2,B,8,86,A,7,952,E,9,230,B,8,4.1,B,8,10914,C,8,0,B,8,0.4,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10.2,B,8,-11.6,B,8,88,A,7,952,E,9,230,B,8,4.5,B,8,12642,C,8,0,B,8,0.4,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,9,B,8,-11.1,B,8,-12.8,B,8,86,A,7,952,E,9,230,B,8,5.4,B,8,14371,C,8,3355,B,8,0.5,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,09:00,148,1415,50,2,9,0,2,21,50,2,9,54,2,9,0,2,21,54,2,9,143,2,25,9,E,9,9,A,7,-11.0,A,7,-13.0,A,7,84,A,7,952,E,9,220,A,7,5.7,A,7,16100,B,7,2400,A,7,0.5,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,10:00,339,1415,214,2,9,367,2,21,126,2,9,221,2,9,300,2,21,148,2,9,266,2,25,9,E,9,9,A,7,-10.0,A,7,-14.0,A,7,70,A,7,952,E,9,210,A,7,5.7,A,7,16100,B,7,2400,A,7,0.5,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,11:00,483,1415,151,2,9,37,2,21,139,2,9,166,2,9,35,2,21,154,2,9,374,2,25,9,E,9,9,A,7,-9.0,A,7,-13.0,A,7,70,A,7,952,E,9,210,A,7,5.7,A,7,16100,B,7,2100,A,7,0.5,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,12:00,570,1415,187,2,9,30,2,21,175,2,9,205,2,9,29,2,21,193,2,9,485,2,25,10,E,9,10,A,7,-8.0,A,7,-13.0,A,7,64,A,7,952,E,9,210,A,7,7.2,A,7,16100,B,7,2100,A,7,0.6,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,13:00,592,1415,198,2,9,30,2,21,185,2,9,221,2,9,24,2,21,211,2,9,675,2,25,9,E,9,9,A,7,-7.0,A,7,-13.0,A,7,59,A,7,952,E,9,200,A,7,7.2,A,7,16100,B,7,3900,A,7,0.6,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,14:00,550,1415,184,2,9,53,2,21,164,2,9,203,2,9,51,2,21,183,2,9,453,2,25,9,E,9,9,A,7,-5.0,A,7,-11.0,A,7,59,A,7,952,E,9,200,A,7,8.2,A,7,16100,B,7,3900,A,7,0.6,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,15:00,445,1415,289,2,9,531,2,21,121,2,9,297,2,9,476,2,21,147,2,9,232,2,25,3,E,9,3,A,7,-3.0,A,7,-10.0,A,7,55,A,7,952,E,9,210,A,7,8.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,16:00,284,1415,164,2,9,574,2,21,48,2,9,169,2,9,442,2,21,80,2,9,88,2,25,2,E,9,2,A,7,-3.0,A,7,-9.0,A,7,60,A,7,952,E,9,220,A,7,10.3,A,7,24100,B,7,77777,A,7,0.7,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,17:00,85,1285,29,2,9,220,2,21,16,2,9,33,2,9,107,2,21,25,2,9,30,2,25,3,B,8,3,B,8,-2.8,B,8,-8.6,B,8,61,A,7,952,E,9,220,A,7,9.3,A,7,23566,C,8,20589,B,8,0.7,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.0,B,8,-8.5,B,8,62,A,7,952,E,9,220,B,8,9.0,B,8,23033,C,8,19179,B,8,0.7,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-2.6,B,8,-7.9,B,8,64,A,7,952,E,9,220,B,8,8.7,B,8,22500,C,8,17768,B,8,0.7,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-2.2,B,8,-7.5,B,8,64,A,7,952,E,9,220,B,8,8.4,B,8,21966,C,8,16357,B,8,0.8,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-2.0,B,8,-7.2,B,8,64,A,7,952,E,9,220,B,8,8.1,B,8,21433,C,8,14947,B,8,0.8,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-1.3,B,8,-6.4,B,8,65,A,7,952,E,9,220,B,8,7.8,B,8,20900,C,8,13536,B,8,0.8,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-1.6,B,8,-6.7,B,8,65,A,7,952,E,9,220,B,8,7.5,B,8,20366,C,8,12125,B,8,0.8,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-1.2,B,8,-6.4,B,8,64,A,7,952,E,9,230,B,8,7.2,B,8,19833,C,8,10715,B,8,0.9,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-0.7,B,8,-5.9,B,8,64,A,7,952,E,9,230,B,8,6.9,B,8,19300,C,8,9304,B,8,0.9,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,0.0,B,8,-5.1,B,8,65,A,7,952,E,9,230,B,8,6.6,B,8,18766,C,8,7893,B,8,0.9,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-0.1,B,8,-5.2,B,8,65,A,7,952,E,9,230,B,8,6.3,B,8,18233,C,8,6483,B,8,0.9,E,8,0.077,F,8,0.270,F,8,0,1,D,9,00,C,8
01/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,0.5,B,8,-4.6,B,8,66,A,7,952,E,9,230,B,8,6.0,B,8,17700,C,8,5072,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,1.2,B,8,-4.0,B,8,66,A,7,952,E,9,230,B,8,5.7,B,8,17166,C,8,3661,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.3,B,8,-4.0,B,8,65,A,7,952,E,9,230,B,8,5.4,B,8,16633,C,8,2251,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-3.0,A,7,67,A,7,952,E,9,230,A,7,5.1,A,7,16100,B,7,840,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,2.0,A,7,-4.0,A,7,62,A,7,952,E,9,230,A,7,5.7,A,7,24100,B,7,3900,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,09:00,148,1415,88,2,9,315,2,21,55,2,9,87,2,9,165,2,21,70,2,9,105,2,25,9,E,9,9,A,7,2.0,A,7,-5.0,A,7,57,A,7,952,E,9,230,A,7,5.1,A,7,24100,B,7,3900,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,10:00,339,1415,214,2,9,399,2,21,118,2,9,214,2,9,322,2,21,136,2,9,229,2,25,9,E,9,9,A,7,2.0,A,7,-4.0,A,7,62,A,7,952,E,9,220,A,7,4.6,A,7,24100,B,7,3900,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,11:00,484,1415,257,2,9,302,2,21,153,2,9,270,2,9,285,2,21,172,2,9,322,2,25,6,E,9,5,A,7,3.0,A,7,-4.0,A,7,58,A,7,952,E,9,220,A,7,4.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,12:00,571,1415,106,2,9,0,2,21,106,2,9,123,2,9,0,2,21,123,2,9,446,2,25,9,E,9,9,A,7,5.0,A,7,-4.0,A,7,50,A,7,952,E,9,220,A,7,4.6,A,7,24100,B,7,3900,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,13:00,594,1415,108,2,9,0,2,21,108,2,9,126,2,9,0,2,21,126,2,9,461,2,25,9,B,8,9,B,8,5.1,B,8,-4.0,B,8,50,A,7,952,E,9,220,B,8,5.4,B,8,24100,C,8,2505,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,14:00,552,1415,98,2,9,0,2,21,98,2,9,114,2,9,0,2,21,114,2,9,413,2,25,9,E,9,9,A,7,5.0,A,7,-4.0,A,7,50,A,7,952,E,9,220,A,7,6.2,A,7,24100,B,7,1110,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,15:00,448,1415,98,2,9,0,2,21,98,2,9,112,2,9,0,2,21,112,2,9,377,2,25,10,E,9,10,A,7,6.0,A,7,-4.0,A,7,47,A,7,952,E,9,210,A,7,4.6,A,7,24100,B,7,900,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,16:00,288,1415,101,2,9,112,2,21,79,2,9,111,2,9,88,2,21,93,2,9,170,2,25,10,E,9,10,A,7,4.0,A,7,-4.0,A,7,54,A,7,952,E,9,190,A,7,5.1,A,7,24100,B,7,900,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,17:00,88,1309,30,2,9,117,2,21,22,2,9,32,2,9,50,2,21,28,2,9,39,2,25,10,E,9,10,A,7,4.0,A,7,-4.0,A,7,54,A,7,952,E,9,200,A,7,4.1,A,7,24100,B,7,1380,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.7,B,8,-3.4,B,8,58,A,7,952,E,9,200,B,8,4.2,B,8,21966,C,8,1270,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.1,B,8,-2.2,B,8,62,A,7,952,E,9,200,B,8,4.3,B,8,19833,C,8,1160,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,-1.4,B,8,65,A,7,952,E,9,210,B,8,4.4,B,8,17700,C,8,1050,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.6,B,8,-0.6,B,8,69,A,7,952,E,9,210,B,8,4.4,B,8,15566,C,8,940,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5.3,B,8,0.8,B,8,73,A,7,952,E,9,210,B,8,4.5,B,8,13433,C,8,830,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,952,E,9,210,A,7,4.6,A,7,11300,B,7,720,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.7,B,8,0.7,B,8,75,A,7,952,E,9,210,B,8,4.8,B,8,11900,C,8,709,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,0.7,B,8,76,A,7,952,E,9,210,B,8,5.0,B,8,12500,C,8,698,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,4.5,B,8,0.9,B,8,77,A,7,952,E,9,210,B,8,5.2,B,8,13100,C,8,686,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.7,B,8,0.2,B,8,78,A,7,952,E,9,210,B,8,5.4,B,8,13700,C,8,675,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.6,B,8,0.1,B,8,78,A,7,952,E,9,210,B,8,5.6,B,8,14300,C,8,664,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.6,B,8,0.2,B,8,78,A,7,952,E,9,210,B,8,5.8,B,8,14900,C,8,653,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,3.0,B,8,-0.4,B,8,78,A,7,952,E,9,210,B,8,6.0,B,8,15500,C,8,641,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,0.0,A,7,81,A,7,952,E,9,210,A,7,6.2,A,7,16100,B,7,630,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,952,E,9,210,A,7,6.2,A,7,16100,B,7,630,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,09:00,148,1415,25,2,9,0,2,21,25,2,9,29,2,9,0,2,21,29,2,9,90,2,25,10,E,9,10,A,7,5.0,A,7,-2.0,A,7,59,A,7,952,E,9,210,A,7,5.7,A,7,16100,B,7,690,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,10:00,340,1415,222,2,9,380,2,21,130,2,9,228,2,9,311,2,21,153,2,9,277,2,25,10,E,9,10,A,7,6.0,A,7,0.0,A,7,65,A,7,952,E,9,210,A,7,4.6,A,7,16100,B,7,690,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,51,C,8
01/03/1998,11:00,485,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,234,2,25,10,E,9,10,A,7,5.0,A,7,1.0,A,7,75,A,7,952,E,9,200,A,7,4.6,A,7,16100,B,7,630,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,51,C,8
01/03/1998,12:00,573,1415,125,2,9,0,2,21,125,2,9,144,2,9,0,2,21,144,2,9,507,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,952,E,9,210,A,7,4.6,A,7,16100,B,7,510,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,51,C,8
01/03/1998,13:00,597,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,304,2,25,10,B,8,10,B,8,5.6,B,8,2.0,B,8,78,A,7,952,E,9,210,B,8,4.9,B,8,16100,C,8,540,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,51,C,8
01/03/1998,14:00,555,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,285,2,25,10,E,9,10,A,7,5.0,A,7,2.0,A,7,81,A,7,952,E,9,210,A,7,5.1,A,7,16100,B,7,570,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,51,C,8
01/03/1998,15:00,451,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,214,2,25,10,E,9,10,A,7,6.0,A,7,2.0,A,7,75,A,7,952,E,9,200,A,7,5.1,A,7,16100,B,7,570,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,51,C,8
01/03/1998,16:00,291,1415,73,2,9,22,2,21,68,2,9,80,2,9,18,2,21,76,2,9,174,2,25,10,E,9,10,A,7,7.0,A,7,3.0,A,7,76,A,7,952,E,9,210,A,7,4.6,A,7,16100,B,7,570,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,17:00,91,1309,33,2,9,132,2,21,25,2,9,36,2,9,56,2,21,32,2,9,45,2,25,10,E,9,10,A,7,8.0,A,7,4.0,A,7,76,A,7,952,E,9,210,A,7,4.1,A,7,16100,B,7,510,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.3,B,8,3.8,B,8,78,A,7,952,E,9,220,A,7,5.7,A,7,16100,B,7,450,A,7,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.3,B,8,4.2,B,8,81,A,7,952,E,9,220,B,8,5.5,B,8,14964,C,8,295,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.2,B,8,4.2,B,8,81,A,7,952,E,9,220,B,8,5.5,B,8,13828,C,8,72,B,8,1.0,E,8,0.077,F,8,0.270,F,8,6,1,D,9,61,C,8
01/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.0,B,8,4.2,B,8,82,A,7,952,E,9,210,B,8,5.4,B,8,12692,C,8,0,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.2,B,8,4.7,B,8,84,A,7,952,E,9,210,B,8,4.4,B,8,11557,C,8,0,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,61,C,8
01/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,4.2,B,8,85,A,7,952,E,9,210,B,8,4.3,B,8,10421,C,8,0,B,8,1.0,E,8,0.077,F,8,0.270,F,8,8,1,D,9,61,C,8
01/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,4.2,B,8,85,A,7,952,E,9,210,B,8,4.1,B,8,9285,C,8,0,B,8,1.0,E,8,0.077,F,8,0.270,F,8,5,1,D,9,61,C,8
01/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.5,B,8,4.5,B,8,87,A,7,952,E,9,210,B,8,4.1,B,8,8150,C,8,0,B,8,1.0,E,8,0.077,F,8,0.270,F,8,5,1,D,9,44,C,8
01/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.8,B,8,5.0,B,8,88,A,7,952,E,9,210,B,8,4.0,B,8,7014,C,8,0,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,44,C,8
01/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.3,B,8,4.6,B,8,89,A,7,952,E,9,200,B,8,3.8,B,8,5878,C,8,0,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,44,C,8
01/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.4,B,8,4.9,B,8,90,A,7,952,E,9,200,B,8,3.7,B,8,4742,C,8,0,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,44,C,8
01/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.7,B,8,5.2,B,8,90,A,7,952,E,9,200,B,8,3.6,B,8,3607,C,8,48,B,8,1.0,E,8,0.077,F,8,0.270,F,8,3,1,D,9,44,C,8
01/04/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.3,B,8,5.0,B,8,91,A,7,952,E,9,190,B,8,3.5,B,8,2471,C,8,111,B,8,1.0,E,8,0.077,F,8,0.270,F,8,15,1,D,9,44,C,8
01/04/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.6,B,8,5.7,B,8,94,A,7,952,E,9,190,B,8,3.4,B,8,1335,C,8,175,B,8,1.0,E,8,0.077,F,8,0.270,F,8,0,1,D,9,44,C,8
01/04/1998,08:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,952,E,9,190,A,7,2.6,A,7,200,B,7,30,A,7,1.1,E,8,0.077,F,8,0.270,F,8,0,1,D,9,44,C,8
01/04/1998,09:00,149,1415,88,2,9,169,2,21,70,2,9,88,2,9,83,2,21,79,2,9,152,2,25,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,952,E,9,190,A,7,2.1,A,7,200,B,7,30,A,7,1.1,E,8,0.077,F,8,0.270,F,8,0,1,D,9,44,C,8
