725487,"MUSCATINE",IA,-6.0,41.367,-91.150,167
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8.0,A,7,4.0,A,7,76,A,7,993,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.0,A,7,4.0,A,7,81,A,7,993,E,9,360,A,7,0.5,A,7,16100,B,7,1170,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,3.0,A,7,81,A,7,993,E,9,360,A,7,0.5,A,7,4000,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,5.0,A,7,81,A,7,993,E,9,160,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,05,C,8
01/01/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,993,E,9,360,A,7,1.0,A,7,2000,B,7,210,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,05,C,8
01/01/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,4.0,A,7,81,A,7,993,E,9,230,A,7,1.5,A,7,4000,B,7,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,05,C,8
01/01/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.9,B,8,3.9,B,8,81,A,7,993,E,9,200,A,7,3.1,A,7,3914,C,8,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.7,B,8,3.4,B,8,79,A,7,993,E,9,190,A,7,1.5,A,7,3828,C,8,77777,B,8,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,6.6,B,8,3.8,B,8,82,A,7,993,E,9,360,A,7,0.5,A,7,3742,C,8,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,1,B,8,5.9,B,8,4.2,B,8,89,A,7,993,E,9,360,A,7,0.5,A,7,3657,C,8,77777,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,6.8,B,8,4.6,B,8,86,A,7,993,E,9,360,A,7,0.5,A,7,3571,C,8,77777,B,8,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,7.1,B,8,5.1,B,8,87,A,7,993,E,9,0,A,7,0.0,A,7,3485,C,8,77777,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,7.5,B,8,5.5,B,8,87,A,7,993,E,9,360,A,7,0.5,A,7,3400,C,8,77777,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,7.4,B,8,5.9,B,8,90,A,7,993,E,9,0,A,7,0.0,A,7,3314,C,8,77777,B,8,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,08:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,5,B,8,7.7,B,8,5.9,B,8,88,A,7,993,E,9,360,A,7,1.0,A,7,3228,C,8,77777,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,09:00,203,1415,19,2,9,0,2,21,19,2,9,23,2,9,0,2,21,23,2,9,76,2,25,7,B,8,4,B,8,8.6,B,8,6.3,B,8,85,A,7,993,E,9,30,A,7,1.5,A,7,3142,C,8,77777,A,7,1.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,10:00,388,1415,78,2,9,0,2,21,78,2,9,89,2,9,0,2,21,89,2,9,299,2,25,7,B,8,7,B,8,8.9,B,8,7.2,B,8,89,A,7,993,E,9,0,A,7,0.0,A,7,3057,C,8,77777,B,8,1.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,11:00,523,1415,71,2,9,0,2,21,71,2,9,84,2,9,0,2,21,84,2,9,310,2,25,8,B,8,8,B,8,10.8,B,8,7.6,B,8,81,A,7,993,E,9,360,A,7,0.5,A,7,2971,C,8,77777,A,7,2.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,12:00,598,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,312,2,25,9,B,8,9,B,8,12.1,B,8,9.1,B,8,82,A,7,993,E,9,0,A,7,0.0,A,7,2885,C,8,77777,A,7,2.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,13:00,607,1415,107,2,9,0,2,21,107,2,9,125,2,9,0,2,21,125,2,9,462,2,25,10,E,9,10,E,9,13.0,A,7,10.0,A,7,82,A,7,993,E,9,170,A,7,5.1,A,7,2800,B,7,30,A,7,2.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,05,C,8
01/02/2004,14:00,551,1415,166,2,9,30,2,21,154,2,9,182,2,9,29,2,21,171,2,9,431,2,25,10,E,9,10,E,9,15.0,A,7,12.0,A,7,82,A,7,993,E,9,170,A,7,3.1,A,7,5600,B,7,330,A,7,2.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,05,C,8
01/02/2004,15:00,432,1415,237,2,9,354,2,21,128,2,9,249,2,9,322,2,21,150,2,9,261,2,25,5,E,9,5,E,9,17.0,A,7,13.0,A,7,77,A,7,993,E,9,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,260,1415,149,2,9,456,2,21,64,2,9,149,2,9,330,2,21,88,2,9,107,2,25,8,E,9,6,E,9,17.0,A,7,12.0,A,7,72,A,7,993,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,59,1049,11,2,9,56,2,21,9,2,9,14,2,9,22,2,21,13,2,9,15,2,25,9,E,9,9,E,9,16.0,A,7,10.0,A,7,68,A,7,993,E,9,220,A,7,3.6,A,7,16100,B,7,1380,A,7,1.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,9.0,A,7,72,A,7,993,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,12.0,A,7,7.0,A,7,71,A,7,993,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,12.0,A,7,5.0,A,7,62,A,7,993,E,9,260,A,7,6.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,11.0,A,7,5.0,A,7,66,A,7,993,E,9,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,10.0,A,7,3.0,A,7,62,A,7,993,E,9,300,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,8.0,A,7,2.0,A,7,66,A,7,993,E,9,310,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,8.0,A,7,2.0,A,7,66,A,7,993,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,6.0,A,7,0.0,A,7,65,A,7,993,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,5.0,A,7,0.0,A,7,70,A,7,993,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,993,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,3.0,A,7,-1.0,A,7,74,A,7,993,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2.0,A,7,-2.0,A,7,73,A,7,993,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,2.0,A,7,-2.0,A,7,73,A,7,993,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,993,E,9,300,A,7,3.6,A,7,16100,B,7,3300,A,7,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,6,E,9,1.0,A,7,-5.0,A,7,61,A,7,993,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,203,1415,59,2,9,0,2,21,59,2,9,65,2,9,0,2,21,65,2,9,184,2,25,9,E,9,4,E,9,1.0,A,7,-6.0,A,7,56,A,7,993,E,9,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,389,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,183,2,25,9,E,9,7,E,9,0.0,A,7,-6.0,A,7,60,A,7,993,E,9,340,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,524,1415,123,2,9,0,2,21,123,2,9,140,2,9,0,2,21,140,2,9,480,2,25,9,E,9,8,E,9,0.0,A,7,-7.0,A,7,55,A,7,993,E,9,360,A,7,5.1,A,7,16100,B,7,2700,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,600,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,312,2,25,10,E,9,10,E,9,0.0,A,7,-7.0,A,7,55,A,7,993,E,9,340,A,7,5.7,A,7,16100,B,7,960,A,7,1.1,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,610,1415,71,2,9,0,2,21,71,2,9,86,2,9,0,2,21,86,2,9,326,2,25,10,E,9,9,E,9,-1.0,A,7,-7.0,A,7,60,A,7,993,E,9,340,A,7,7.7,A,7,4800,B,7,720,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,14:00,554,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,285,2,25,10,E,9,10,E,9,-1.0,A,7,-7.0,A,7,60,A,7,993,E,9,340,A,7,5.1,A,7,6400,B,7,300,A,7,1.2,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,15:00,435,1415,97,2,9,0,2,21,97,2,9,110,2,9,0,2,21,110,2,9,369,2,25,10,E,9,9,E,9,-2.0,A,7,-8.0,A,7,60,A,7,993,E,9,350,A,7,4.1,A,7,16100,B,7,780,A,7,1.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,264,1415,47,2,9,0,2,21,47,2,9,54,2,9,0,2,21,54,2,9,175,2,25,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,993,E,9,350,A,7,2.6,A,7,4000,B,7,420,A,7,1.3,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,17:00,61,1073,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,31,2,25,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,993,E,9,360,A,7,2.6,A,7,8000,B,7,600,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.0,A,7,-8.0,A,7,60,A,7,993,E,9,10,A,7,5.7,A,7,6400,B,7,690,A,7,1.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-8.0,A,7,60,A,7,993,E,9,10,A,7,5.1,A,7,6400,B,7,960,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,993,E,9,10,A,7,4.1,A,7,2000,B,7,120,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,993,E,9,20,A,7,4.6,A,7,2000,B,7,180,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,993,E,9,20,A,7,4.1,A,7,3200,B,7,390,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,993,E,9,20,A,7,3.6,A,7,4000,B,7,180,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,993,E,9,10,A,7,4.1,A,7,2400,B,7,180,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,993,E,9,30,A,7,6.2,A,7,8000,B,7,600,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,71,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,993,E,9,40,A,7,5.7,A,7,11300,B,7,2400,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.0,A,7,-7.0,A,7,71,A,7,993,E,9,40,A,7,5.7,A,7,16100,B,7,2400,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-7.0,A,7,65,A,7,993,E,9,40,A,7,3.6,A,7,16100,B,7,1800,A,7,1.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-8.0,A,7,60,A,7,993,E,9,20,A,7,6.2,A,7,16100,B,7,810,A,7,1.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
