722555,"PALACIOS MUNICIPAL AP",TX,-6.0,28.717,-96.250,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1997,12:00,839,1415,151,1,11,0,1,17,151,1,11,180,1,11,0,1,17,180,1,11,702,1,23,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1017,A,7,210,A,7,2.6,A,7,6400,B,7,300,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,13:00,876,1415,607,1,11,746,1,17,144,1,11,642,1,11,753,1,17,174,1,11,353,1,23,5,A,7,2,E,9,23.0,A,7,20.0,A,7,83,A,7,1015,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,14:00,837,1415,561,1,11,785,1,17,96,1,11,595,1,11,784,1,17,129,1,11,227,1,23,3,A,7,1,E,9,24.0,A,7,20.0,A,7,78,A,7,1015,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,15:00,722,1415,337,1,11,307,1,17,180,1,11,365,1,11,320,1,17,201,1,11,399,1,23,9,A,7,5,E,9,24.0,A,7,20.0,A,7,78,A,7,1014,A,7,190,A,7,4.6,A,7,11300,B,7,1500,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,16:00,541,1415,247,1,11,317,1,17,126,1,11,267,1,11,310,1,17,148,1,11,253,1,23,9,A,7,5,E,9,23.0,A,7,19.0,A,7,78,A,7,1015,A,7,180,A,7,4.6,A,7,11300,B,7,1020,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,17:00,305,1415,52,1,11,0,1,17,52,1,11,60,1,11,0,1,17,60,1,11,199,1,23,10,A,7,10,E,9,22.0,A,7,20.0,A,7,88,A,7,1015,A,7,160,A,7,4.1,A,7,11300,C,8,900,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,18:00,55,908,18,1,11,25,1,17,16,1,11,20,1,11,11,1,17,19,1,11,33,1,23,9,A,7,5,E,9,20.0,A,7,19.0,A,7,94,A,7,1015,A,7,140,B,8,2.6,A,7,11300,B,7,480,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,19.0,A,7,19.0,A,7,100,A,7,1015,A,7,120,A,7,3.6,A,7,9700,B,7,77777,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,19.0,A,7,19.0,A,7,100,A,7,1015,A,7,120,A,7,3.1,A,7,800,B,7,77777,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,A,7,130,B,8,3.1,A,7,800,B,7,77777,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,A,7,130,B,8,2.6,A,7,800,B,7,15,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,44,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,A,7,140,A,7,3.1,A,7,1200,B,7,15,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,20.0,A,7,100,A,7,1015,A,7,160,A,7,5.1,A,7,800,B,7,15,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,20.0,A,7,20.0,A,7,100,A,7,1014,A,7,150,A,7,5.1,A,7,4800,B,7,330,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,45,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,20.0,A,7,20.0,A,7,100,A,7,1014,A,7,170,A,7,4.1,A,7,6400,B,7,360,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,20.0,A,7,20.0,A,7,100,A,7,1014,A,7,160,A,7,4.1,A,7,8000,B,7,510,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,20.0,A,7,20.0,A,7,100,A,7,1013,A,7,160,A,7,4.6,A,7,6400,B,7,450,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,20.0,A,7,20.0,A,7,100,A,7,1013,A,7,160,A,7,4.6,A,7,8000,B,7,450,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,20.0,A,7,20.0,A,7,100,A,7,1013,A,7,170,A,7,5.1,A,7,11300,B,7,450,A,7,2.1,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,E,9,20.0,A,7,20.0,A,7,100,A,7,1013,A,7,170,A,7,5.1,A,7,11300,B,7,77777,A,7,2.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,08:00,59,955,22,1,11,150,1,17,12,1,11,23,1,11,72,1,17,18,1,11,23,1,23,5,A,7,2,E,9,20.0,A,7,19.0,A,7,94,A,7,1013,A,7,170,A,7,4.6,A,7,4800,B,7,77777,A,7,2.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,311,1415,146,1,11,139,1,17,116,1,11,156,1,11,112,1,17,131,1,11,252,1,23,9,A,7,4,E,9,21.0,A,7,20.0,A,7,94,A,7,1014,A,7,190,A,7,4.1,A,7,8000,B,7,300,A,7,2.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,546,1415,244,1,11,272,1,17,139,1,11,262,1,11,267,1,17,158,1,11,285,1,23,9,A,7,4,E,9,22.0,A,7,20.0,A,7,88,A,7,1013,A,7,190,A,7,5.1,A,7,9700,B,7,300,A,7,2.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,726,1415,135,1,11,0,1,17,135,1,11,159,1,11,0,1,17,159,1,11,602,1,23,10,A,7,10,E,9,23.0,A,7,20.0,A,7,83,A,7,1013,A,7,180,A,7,6.2,A,7,11300,B,7,300,A,7,2.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,840,1415,466,1,11,527,1,17,152,1,11,488,1,11,527,1,17,174,1,11,354,1,23,9,A,7,4,E,9,24.0,A,7,21.0,A,7,83,A,7,1012,A,7,170,A,7,6.7,A,7,11300,B,7,300,A,7,2.2,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,878,1415,513,1,11,533,1,17,182,1,11,556,1,11,549,1,17,213,1,11,438,1,23,9,A,7,4,E,9,24.0,A,7,21.0,A,7,83,A,7,1011,A,7,170,A,7,6.7,A,7,11300,B,7,390,A,7,2.3,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,839,1415,157,1,11,0,1,17,157,1,11,186,1,11,0,1,17,186,1,11,725,1,23,10,A,7,10,E,9,24.0,A,7,21.0,A,7,83,A,7,1009,A,7,170,A,7,7.2,A,7,11300,B,7,390,A,7,2.3,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,725,1415,438,1,11,475,1,17,194,1,11,458,1,11,477,1,17,213,1,11,420,1,23,9,A,7,4,E,9,24.0,A,7,21.0,A,7,83,A,7,1009,A,7,170,A,7,6.2,A,7,11300,B,7,390,A,7,2.3,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,544,1415,340,1,11,747,1,17,53,1,11,359,1,11,704,1,17,87,1,11,121,1,23,2,A,7,1,E,9,23.0,A,7,20.0,A,7,83,A,7,1008,A,7,160,A,7,6.2,A,7,11300,B,7,77777,A,7,2.3,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,309,1415,177,1,12,674,1,17,30,1,12,188,1,12,563,1,17,65,1,12,74,1,24,1,B,8,1,B,8,22.3,B,8,19.4,B,8,84,A,7,1008,B,8,160,B,8,6.5,B,8,11300,C,8,77777,B,8,2.3,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,57,932,23,1,11,229,1,17,9,1,11,26,1,11,136,1,17,17,1,11,26,1,23,0,A,7,0,E,9,21.0,A,7,19.0,A,7,88,A,7,1008,A,7,160,A,7,6.7,A,7,11300,B,7,77777,A,7,2.4,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,20.0,A,7,19.0,A,7,94,A,7,1008,A,7,160,A,7,6.7,A,7,11300,B,7,77777,A,7,2.4,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,20.0,A,7,19.0,A,7,94,A,7,1008,A,7,160,A,7,6.7,A,7,11300,B,7,77777,A,7,2.4,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,20.0,A,7,19.0,A,7,94,A,7,1009,A,7,170,A,7,6.7,A,7,11300,B,7,77777,A,7,2.4,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,21.0,A,7,19.0,A,7,88,A,7,1009,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.4,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,20.0,A,7,19.0,A,7,94,A,7,1009,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,20.0,A,7,19.0,A,7,94,A,7,1009,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21.0,A,7,20.0,A,7,94,A,7,1009,A,7,180,A,7,5.7,A,7,9700,B,7,420,A,7,2.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1008,A,7,180,A,7,5.1,A,7,11300,B,7,420,A,7,2.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1008,A,7,190,A,7,6.2,A,7,11300,B,7,420,A,7,2.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1008,A,7,190,A,7,5.7,A,7,11300,B,7,240,A,7,2.5,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21.0,A,7,20.0,A,7,94,A,7,1008,A,7,190,A,7,6.2,A,7,11300,B,7,240,A,7,2.6,E,8,0.080,F,8,0.160,F,8,0,1,D,9,10,C,8
