726430,"LA CROSSE MUNICIPAL ARPT",WI,-6.0,43.867,-91.250,198
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1996,12:00,541,1415,361,1,10,559,1,16,147,1,10,374,1,10,529,1,16,171,1,10,290,1,21,5,E,9,3,E,9,0.6,A,7,-1.1,A,7,87,A,7,1009,E,9,290,A,7,2.6,A,7,2400,B,7,274,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,13:00,550,1415,124,1,10,0,1,16,124,1,10,142,1,10,0,1,16,142,1,10,494,1,21,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,1009,E,9,300,A,7,4.1,A,7,3200,B,7,305,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,14:00,495,1415,131,1,10,0,1,16,131,1,10,148,1,10,0,1,16,148,1,10,487,1,21,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,1009,E,9,280,A,7,3.1,A,7,4800,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,15:00,381,1415,95,1,10,0,1,16,95,1,10,107,1,10,0,1,16,107,1,10,342,1,21,10,E,9,10,E,9,1.7,A,7,-1.1,A,7,81,A,7,1009,E,9,40,A,7,3.6,A,7,4800,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
01/01/1996,16:00,216,1415,47,1,10,0,1,16,47,1,10,53,1,10,0,1,16,53,1,10,163,1,21,10,E,9,10,E,9,1.7,A,7,-1.1,A,7,81,A,7,1009,E,9,50,A,7,4.1,A,7,6400,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/01/1996,17:00,36,837,6,1,10,0,1,16,6,1,10,7,1,10,0,1,16,7,1,10,23,1,21,10,E,9,10,E,9,1.1,A,7,-1.1,A,7,84,A,7,1009,E,9,80,A,7,4.1,A,7,9600,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/01/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1010,E,9,90,A,7,3.6,A,7,11200,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/01/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,A,7,-2.8,A,7,76,A,7,1010,E,9,70,A,7,6.2,A,7,11200,B,7,457,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,0.0,A,7,-3.9,A,7,72,A,7,1011,E,9,80,A,7,6.2,A,7,24000,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-0.6,A,7,-3.9,A,7,76,A,7,1011,E,9,60,A,7,5.7,A,7,24000,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-0.6,A,7,-4.4,A,7,73,A,7,1011,E,9,70,A,7,4.1,A,7,24000,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,A,7,-4.4,A,7,76,A,7,1011,E,9,80,A,7,5.2,A,7,9600,B,7,549,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5.6,A,7,72,A,7,1011,E,9,50,A,7,3.1,A,7,16000,B,7,549,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1011,E,9,60,A,7,4.1,A,7,24000,B,7,1219,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
01/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1011,E,9,60,A,7,3.6,A,7,24000,B,7,579,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1012,E,9,40,A,7,3.6,A,7,24000,B,7,579,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.9,A,7,-9.4,A,7,62,A,7,1012,E,9,60,A,7,4.1,A,7,24000,B,7,579,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-5.6,A,7,-11.7,A,7,59,A,7,1012,E,9,50,A,7,5.7,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.2,A,7,-11.7,A,7,67,A,7,1013,E,9,60,A,7,5.7,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-7.8,A,7,-12.2,A,7,68,A,7,1012,E,9,60,A,7,5.7,A,7,24000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,08:00,10,436,2,1,10,7,1,16,2,1,10,0,1,10,0,1,16,0,1,10,0,1,21,4,E,9,4,E,9,-8.3,A,7,-12.8,A,7,67,A,7,1012,E,9,40,A,7,5.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,09:00,162,1415,65,1,10,229,1,16,39,1,10,68,1,10,128,1,16,53,1,10,70,1,21,4,E,9,4,E,9,-8.3,A,7,-13.3,A,7,64,A,7,1012,E,9,360,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,10:00,340,1415,169,1,10,410,1,16,70,1,10,179,1,10,335,1,16,98,1,10,127,1,21,4,E,9,4,E,9,-7.8,A,7,-13.3,A,7,61,A,7,1012,E,9,30,A,7,6.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,11:00,470,1415,309,1,10,396,1,16,177,1,10,320,1,10,369,1,16,197,1,10,388,1,21,4,E,9,4,E,9,-7.2,A,7,-13.3,A,7,58,A,7,1012,E,9,30,A,7,7.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,12:00,542,1415,343,1,10,514,1,16,146,1,10,356,1,10,487,1,16,169,1,10,288,1,21,4,E,9,4,E,9,-6.7,A,7,-13.3,A,7,56,A,7,1010,E,9,20,A,7,6.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,13:00,552,1415,377,1,10,620,1,16,135,1,10,395,1,10,591,1,16,164,1,10,264,1,21,3,E,9,3,E,9,-6.7,A,7,-13.3,A,7,56,A,7,1009,E,9,30,A,7,5.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,14:00,498,1415,344,1,10,800,1,16,63,1,10,358,1,10,741,1,16,96,1,10,126,1,21,0,E,9,0,E,9,-6.7,A,7,-13.3,A,7,56,A,7,1007,E,9,30,A,7,5.2,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,15:00,384,1415,251,1,10,732,1,16,52,1,10,258,1,10,636,1,16,85,1,10,101,1,21,0,E,9,0,E,9,-6.7,A,7,-13.3,A,7,56,A,7,1007,E,9,30,A,7,5.7,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,16:00,220,1415,121,1,10,547,1,16,36,1,10,122,1,10,395,1,16,60,1,10,64,1,21,0,E,9,0,E,9,-7.2,A,7,-14.4,A,7,53,A,7,1006,E,9,20,A,7,4.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,17:00,37,861,13,1,10,147,1,16,7,1,10,15,1,10,74,1,16,11,1,10,17,1,21,0,E,9,0,E,9,-8.3,A,7,-15.0,A,7,55,A,7,1005,E,9,10,A,7,3.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.4,A,7,-16.1,A,7,54,A,7,1004,E,9,10,A,7,3.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-11.7,A,7,-16.1,A,7,67,A,7,1003,E,9,340,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-12.8,A,7,-16.1,A,7,74,A,7,1002,E,9,30,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-13.3,A,7,-16.7,A,7,73,A,7,1001,E,9,10,A,7,2.6,A,7,32000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-13.9,A,7,-15.6,A,7,86,A,7,1000,E,9,330,A,7,4.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-17.2,A,7,-18.9,A,7,85,A,7,999,E,9,330,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-16.1,A,7,-16.7,A,7,95,A,7,997,E,9,320,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-16.7,A,7,-18.9,A,7,81,A,7,997,E,9,330,A,7,4.1,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-17.8,A,7,-19.4,A,7,86,A,7,995,E,9,340,A,7,3.6,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,-17.8,A,7,-19.4,A,7,86,A,7,995,E,9,330,A,7,4.6,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-18.9,A,7,-20.0,A,7,90,A,7,995,E,9,360,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-18.9,A,7,-21.1,A,7,81,A,7,994,E,9,320,A,7,3.1,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-19.4,A,7,-21.7,A,7,80,A,7,994,E,9,220,A,7,2.6,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-20.0,A,7,-22.8,A,7,76,A,7,994,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,08:00,10,436,1,1,10,2,1,16,1,1,10,0,1,10,0,1,16,0,1,10,0,1,21,8,E,9,8,E,9,-20.6,A,7,-23.3,A,7,77,A,7,995,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,09:00,163,1415,51,1,10,104,1,16,39,1,10,54,1,10,56,1,16,48,1,10,71,1,21,5,E,9,5,E,9,-17.8,A,7,-18.9,A,7,90,A,7,995,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,10:00,341,1415,157,1,10,298,1,16,85,1,10,163,1,10,243,1,16,104,1,10,158,1,21,3,E,9,3,E,9,-15.6,A,7,-18.9,A,7,73,A,7,995,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,11:00,471,1415,313,1,10,712,1,16,76,1,10,327,1,10,649,1,16,110,1,10,146,1,21,0,E,9,0,E,9,-12.2,A,7,-16.1,A,7,70,A,7,995,E,9,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,12:00,544,1415,382,1,10,771,1,16,86,1,10,401,1,10,728,1,16,120,1,10,170,1,21,0,E,9,0,E,9,-11.7,A,7,-16.7,A,7,63,A,7,994,E,9,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,13:00,554,1415,391,1,10,777,1,16,87,1,10,411,1,10,736,1,16,121,1,10,172,1,21,0,E,9,0,E,9,-11.7,A,7,-16.1,A,7,67,A,7,994,E,9,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,14:00,501,1415,332,1,10,684,1,16,90,1,10,344,1,10,629,1,16,121,1,10,171,1,21,1,E,9,1,E,9,-9.4,A,7,-16.1,A,7,54,A,7,993,E,9,0,A,7,0.0,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,15:00,387,1415,219,1,10,259,1,16,148,1,10,226,1,10,224,1,16,164,1,10,319,1,21,4,E,9,4,E,9,-9.4,A,7,-15.0,A,7,60,A,7,993,E,9,290,A,7,2.1,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,16:00,223,1415,98,1,10,41,1,16,92,1,10,107,1,10,32,1,16,102,1,10,194,1,21,9,E,9,9,E,9,-12.2,A,7,-16.1,A,7,70,A,7,994,E,9,310,A,7,2.6,A,7,19200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,17:00,39,884,9,1,10,9,1,16,9,1,10,10,1,10,5,1,16,10,1,10,23,1,21,9,E,9,8,E,9,-11.1,A,7,-16.1,A,7,63,A,7,995,E,9,0,A,7,0.0,A,7,19200,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-11.1,A,7,-15.6,A,7,66,A,7,995,E,9,0,A,7,0.0,A,7,19200,B,7,3048,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-10.6,A,7,-15.0,A,7,67,A,7,996,E,9,0,A,7,0.0,A,7,24000,B,7,3048,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-10.0,A,7,-15.0,A,7,64,A,7,996,E,9,90,A,7,2.1,A,7,24000,B,7,3048,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-11.7,A,7,-15.0,A,7,74,A,7,996,E,9,360,A,7,2.1,A,7,24000,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-11.7,A,7,-16.1,A,7,67,A,7,996,E,9,0,A,7,0.0,A,7,24000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-12.2,A,7,-15.0,A,7,77,A,7,997,E,9,0,A,7,0.0,A,7,24000,B,7,7620,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-11.7,A,7,-15.0,A,7,74,A,7,996,E,9,0,A,7,0.0,A,7,24000,B,7,3048,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.2,A,7,-14.4,A,7,82,A,7,996,E,9,0,A,7,0.0,A,7,24000,B,7,1219,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-11.7,A,7,-14.4,A,7,78,A,7,995,E,9,0,A,7,0.0,A,7,24000,B,7,3048,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.2,A,7,-15.0,A,7,77,A,7,995,E,9,0,A,7,0.0,A,7,24000,B,7,1219,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-12.2,A,7,-14.4,A,7,82,A,7,994,E,9,0,A,7,0.0,A,7,16000,B,7,1219,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
