725515,"BEATRICE MUNICIPAL",NE,-6.0,40.300,-96.750,403
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.0,A,7,-17.0,A,7,91,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.0,A,7,-17.0,A,7,83,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,966,E,9,260,A,7,2.1,A,7,11300,B,7,390,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.5,B,8,-17.3,B,8,85,A,7,966,E,9,0,B,8,0.0,B,8,16100,C,8,360,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.0,A,7,-19.0,A,7,83,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,330,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.7,B,8,-17.8,B,8,82,A,7,966,E,9,300,B,8,1.6,B,8,16100,C,8,240,B,8,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,A,7,-16.0,A,7,83,A,7,966,E,9,230,A,7,3.1,A,7,16100,B,7,150,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,966,E,9,220,A,7,3.1,A,7,16100,B,7,90,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,9,B,8,-14.1,B,8,-15.3,B,8,90,A,7,966,E,9,200,B,8,3.1,B,8,16100,C,8,75,B,8,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,140,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,8,E,9,8,E,9,-14.0,A,7,-16.0,A,7,83,A,7,966,E,9,180,A,7,3.1,A,7,16100,B,7,60,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,343,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,155,2,25,10,E,9,10,E,9,-13.0,A,7,-14.0,A,7,91,A,7,966,E,9,190,A,7,5.7,A,7,16100,B,7,300,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,501,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,237,2,25,10,B,8,10,B,8,-11.2,B,8,-12.8,B,8,87,A,7,966,E,9,190,B,8,6.0,B,8,16100,C,8,320,B,8,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,602,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,317,2,25,10,B,8,10,B,8,-9.9,B,8,-12.1,B,8,82,A,7,966,E,9,200,B,8,6.2,B,8,16100,C,8,340,B,8,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,637,1415,72,2,9,0,2,21,72,2,9,88,2,9,0,2,21,88,2,9,335,2,25,10,B,8,10,B,8,-8.8,B,8,-11.2,B,8,81,A,7,966,E,9,200,B,8,6.5,B,8,16100,C,8,360,B,8,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,605,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,10,B,8,10,B,8,-8.1,B,8,-10.6,B,8,80,A,7,966,E,9,200,B,8,6.7,B,8,16100,C,8,380,B,8,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,507,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,245,2,25,10,B,8,10,B,8,-6.7,B,8,-9.3,B,8,80,A,7,966,E,9,210,B,8,7.0,B,8,16100,C,8,400,B,8,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,351,1415,51,2,9,0,2,21,51,2,9,60,2,9,0,2,21,60,2,9,205,2,25,10,E,9,10,E,9,-7.0,A,7,-9.0,A,7,84,A,7,966,E,9,210,A,7,7.2,A,7,16100,B,7,420,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,149,1415,69,2,9,227,2,21,45,2,9,70,2,9,120,2,21,57,2,9,83,2,25,10,E,9,10,E,9,-6.0,A,7,-9.0,A,7,77,A,7,966,E,9,200,A,7,6.7,A,7,16100,B,7,420,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,966,E,9,200,A,7,5.1,A,7,16100,B,7,360,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-6.6,B,8,-9.0,B,8,81,A,7,966,E,9,200,B,8,4.6,B,8,16100,C,8,7573,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-6.9,B,8,-9.1,B,8,83,A,7,966,E,9,190,B,8,4.1,B,8,16100,C,8,14787,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,966,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,966,E,9,200,A,7,5.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-6.6,B,8,-8.7,B,8,83,A,7,966,E,9,200,B,8,4.6,B,8,11300,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-6.5,B,8,-8.6,B,8,83,A,7,966,E,9,200,B,8,4.1,B,8,11300,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-7.0,A,7,-9.0,A,7,84,A,7,966,E,9,200,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-7.1,B,8,-9.0,B,8,85,A,7,966,E,9,200,B,8,3.5,B,8,10750,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-7.1,B,8,-8.8,B,8,86,A,7,966,E,9,190,B,8,3.4,B,8,10200,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-7.2,B,8,-8.8,B,8,87,A,7,966,E,9,190,B,8,3.4,B,8,9650,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-7.5,B,8,-9.0,B,8,88,A,7,966,E,9,180,B,8,3.3,B,8,9100,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-7.5,B,8,-8.7,B,8,90,A,7,966,E,9,180,B,8,3.2,B,8,8550,C,8,77777,B,8,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.0,A,7,-9.0,A,7,92,A,7,966,E,9,170,A,7,3.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,-8.0,A,7,-10.0,A,7,84,A,7,966,E,9,170,A,7,3.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,140,1415,70,2,9,228,2,21,47,2,9,70,2,9,115,2,21,58,2,9,88,2,25,0,E,9,0,E,9,-8.0,A,7,-10.0,A,7,84,A,7,966,E,9,180,A,7,3.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,344,1415,210,2,9,608,2,21,61,2,9,216,2,9,501,2,21,93,2,9,112,2,25,0,E,9,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,966,E,9,220,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,502,1415,331,2,9,728,2,21,71,2,9,339,2,9,672,2,21,99,2,9,135,2,25,0,B,8,0,B,8,-1.9,B,8,-6.7,B,8,66,A,7,966,E,9,230,B,8,5.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,603,1415,389,2,9,576,2,21,142,2,9,409,2,9,561,2,21,169,2,9,283,2,25,0,B,8,0,B,8,-0.4,B,8,-5.9,B,8,63,A,7,966,E,9,250,B,8,5.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,639,1415,302,2,9,204,2,21,209,2,9,327,2,9,205,2,21,234,2,9,505,2,25,0,B,8,0,B,8,1.1,B,8,-4.8,B,8,62,A,7,966,E,9,260,B,8,4.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,607,1415,436,2,9,655,2,21,154,2,9,456,2,9,638,2,21,181,2,9,310,2,25,0,E,9,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,966,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,510,1415,327,2,9,670,2,21,85,2,9,341,2,9,622,2,21,116,2,9,164,2,25,1,E,9,1,E,9,2.0,A,7,-4.0,A,7,62,A,7,966,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,355,1415,208,2,9,626,2,21,50,2,9,212,2,9,531,2,21,78,2,9,95,2,25,1,B,8,1,B,8,2.3,B,8,-3.9,B,8,61,A,7,966,E,9,310,B,8,3.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,153,1415,62,2,9,278,2,21,32,2,9,63,2,9,161,2,21,46,2,9,56,2,25,0,B,8,0,B,8,2.3,B,8,-3.7,B,8,62,A,7,966,E,9,290,B,8,3.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,1.0,A,7,-4.0,A,7,67,A,7,966,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.7,B,8,-4.0,B,8,76,A,7,966,E,9,320,B,8,1.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.0,A,7,-4.0,A,7,85,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.5,B,8,-6.5,B,8,84,A,7,966,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-6.0,A,7,-7.0,A,7,92,A,7,966,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-6.0,A,7,-7.0,A,7,92,A,7,966,E,9,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-8.0,A,7,-9.0,A,7,92,A,7,966,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-7.5,B,8,-9.1,B,8,87,A,7,966,E,9,360,B,8,0.8,B,8,16100,C,8,77777,B,8,1.0,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-9.0,A,7,84,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.0,A,7,-11.0,A,7,84,A,7,966,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.190,F,8,0,1,D,9,00,C,8
