725526,"KEARNEY MUNI (AWOS)",NE,-6.0,40.733,-99.000,649
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,472,1415,336,2,9,694,2,21,103,2,9,341,2,9,622,2,21,133,2,9,186,2,25,6,E,9,3,E,9,-2.0,A,7,-11.0,A,7,46,A,7,938,E,9,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,579,1415,341,2,9,413,2,21,171,2,9,362,2,9,411,2,21,193,2,9,366,2,25,8,E,9,4,E,9,1.0,A,7,-12.0,A,7,33,A,7,938,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,623,1415,145,2,9,0,2,21,145,2,9,167,2,9,0,2,21,167,2,9,591,2,25,0,E,9,0,A,7,2.0,A,7,-11.0,A,7,34,A,7,938,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,601,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,0,E,9,0,A,7,1.0,A,7,-9.0,A,7,43,A,7,938,E,9,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,513,1415,56,2,9,0,2,21,56,2,9,68,2,9,0,2,21,68,2,9,250,2,25,0,E,9,0,A,7,1.0,A,7,-11.0,A,7,36,A,7,938,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,366,1415,67,2,9,0,2,21,67,2,9,77,2,9,0,2,21,77,2,9,260,2,25,0,E,9,0,A,7,2.0,A,7,-10.0,A,7,37,A,7,938,E,9,350,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,170,1415,51,2,9,102,2,21,38,2,9,54,2,9,56,2,21,47,2,9,69,2,25,9,E,9,8,E,9,1.0,A,7,-4.0,A,7,67,A,7,938,E,9,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,9,B,8,-0.4,B,8,-4.3,B,8,72,A,7,938,E,9,360,B,8,2.9,B,8,16100,C,8,11750,B,8,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-1.2,B,8,-4.1,B,8,78,A,7,938,E,9,0,B,8,0.0,B,8,16100,C,8,1650,B,8,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2.0,A,7,-4.0,A,7,85,A,7,938,E,9,290,A,7,2.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3.0,A,7,-5.0,A,7,84,A,7,938,E,9,290,A,7,2.1,A,7,16100,B,7,3300,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,320,A,7,5.1,A,7,16100,B,7,1110,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,350,A,7,6.2,A,7,16100,B,7,750,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,350,A,7,5.7,A,7,16100,B,7,660,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,340,A,7,3.6,A,7,16100,B,7,1110,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-4.0,A,7,85,A,7,938,E,9,330,A,7,4.1,A,7,16100,B,7,630,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-3.0,A,7,85,A,7,938,E,9,350,A,7,4.1,A,7,16100,B,7,510,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,938,E,9,330,A,7,3.1,A,7,16100,B,7,630,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,340,A,7,3.1,A,7,16100,B,7,630,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,938,E,9,340,A,7,5.1,A,7,16100,B,7,510,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,101,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,938,E,9,340,A,7,5.1,A,7,16100,B,7,390,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,308,1415,62,2,9,0,2,21,62,2,9,71,2,9,0,2,21,71,2,9,229,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,340,A,7,6.2,A,7,16100,B,7,390,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,472,1415,87,2,9,0,2,21,87,2,9,101,2,9,0,2,21,101,2,9,352,2,25,10,E,9,10,E,9,-1.0,A,7,-4.0,A,7,78,A,7,938,E,9,330,A,7,6.2,A,7,16100,B,7,480,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,581,1415,82,2,9,0,2,21,82,2,9,98,2,9,0,2,21,98,2,9,364,2,25,10,E,9,10,E,9,0.0,A,7,-6.0,A,7,60,A,7,938,E,9,330,A,7,4.6,A,7,16100,B,7,420,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,625,1415,109,2,9,0,2,21,109,2,9,128,2,9,0,2,21,128,2,9,474,2,25,10,E,9,10,E,9,0.0,A,7,-5.0,A,7,66,A,7,938,E,9,340,A,7,1.5,A,7,16100,B,7,420,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,603,1415,123,2,9,0,2,21,123,2,9,143,2,9,0,2,21,143,2,9,514,2,25,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,938,E,9,310,A,7,4.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,515,1415,140,2,9,6,2,21,137,2,9,157,2,9,4,2,21,155,2,9,513,2,25,10,E,9,10,E,9,0.0,A,7,-4.0,A,7,72,A,7,938,E,9,330,A,7,4.6,A,7,16100,B,7,480,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,369,1415,87,2,9,0,2,21,87,2,9,98,2,9,0,2,21,98,2,9,316,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,938,E,9,360,A,7,3.6,A,7,16100,B,7,420,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,174,1415,55,2,9,133,2,21,39,2,9,59,2,9,75,2,21,50,2,9,71,2,25,10,E,9,10,E,9,0.0,A,7,-3.0,A,7,78,A,7,938,E,9,10,A,7,2.6,A,7,16100,B,7,420,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-3.0,A,7,-6.0,A,7,77,A,7,938,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-7.0,A,7,84,A,7,938,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,938,E,9,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-7.6,B,8,-9.3,B,8,86,A,7,938,E,9,0,B,8,0.0,B,8,5050,C,8,11030,B,8,0.6,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9.0,A,7,-11.0,A,7,84,A,7,938,E,9,0,A,7,0.0,A,7,400,B,7,60,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8.0,A,7,-10.0,A,7,84,A,7,938,E,9,170,A,7,1.5,A,7,800,B,7,30,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.0,A,7,-11.0,A,7,77,A,7,938,E,9,170,A,7,2.1,A,7,4800,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.0,A,7,-8.0,A,7,100,A,7,938,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.0,A,7,-11.0,A,7,84,A,7,938,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9.0,A,7,-11.0,A,7,84,A,7,938,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,938,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-7.0,A,7,100,A,7,938,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-7.0,A,7,-8.0,A,7,92,A,7,938,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6.0,A,7,-8.0,A,7,84,A,7,938,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.0,A,7,-8.0,A,7,92,A,7,938,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,101,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6.0,A,7,-7.0,A,7,92,A,7,938,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,10:00,308,1415,203,2,9,513,2,21,91,2,9,206,2,9,399,2,21,119,2,9,172,2,25,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,938,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,11:00,473,1415,295,2,9,601,2,21,93,2,9,303,2,9,543,2,21,120,2,9,172,2,25,0,E,9,0,E,9,1.0,A,7,-3.0,A,7,72,A,7,938,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,582,1415,385,2,9,687,2,21,101,2,9,400,2,9,655,2,21,130,2,9,199,2,25,0,E,9,0,E,9,7.0,A,7,-2.0,A,7,52,A,7,938,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,627,1415,425,2,9,758,2,21,87,2,9,437,2,9,727,2,21,113,2,9,171,2,25,0,E,9,0,E,9,10.0,A,7,-2.0,A,7,42,A,7,938,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,606,1415,409,2,9,775,2,21,76,2,9,426,2,9,743,2,21,106,2,9,156,2,25,0,E,9,0,E,9,12.0,A,7,-2.0,A,7,37,A,7,938,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,518,1415,346,2,9,818,2,21,45,2,9,366,2,9,765,2,21,84,2,9,111,2,25,0,E,9,0,E,9,13.0,A,7,-3.0,A,7,32,A,7,938,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,372,1415,226,2,9,698,2,21,42,2,9,237,2,9,607,2,21,76,2,9,88,2,25,0,E,9,0,E,9,14.0,A,7,-3.0,A,7,30,A,7,938,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,177,1415,87,2,9,456,2,21,30,2,9,87,2,9,304,2,21,49,2,9,53,2,25,0,E,9,0,E,9,11.0,A,7,-3.0,A,7,36,A,7,938,E,9,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,9.0,A,7,-4.0,A,7,38,A,7,938,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4.0,A,7,-5.0,A,7,49,A,7,938,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,5.0,A,7,-4.0,A,7,50,A,7,938,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,5.0,A,7,-3.0,A,7,55,A,7,938,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,-4.0,A,7,58,A,7,938,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,2.0,A,7,-4.0,A,7,62,A,7,938,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3.0,A,7,-4.0,A,7,58,A,7,938,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.0,A,7,-4.0,A,7,58,A,7,938,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,-4.0,A,7,54,A,7,938,E,9,320,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.0,A,7,-3.0,A,7,59,A,7,938,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7.0,A,7,-2.0,A,7,52,A,7,938,E,9,330,A,7,11.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,-1.0,A,7,56,A,7,938,E,9,340,A,7,8.2,A,7,16100,B,7,3000,A,7,1.3,E,8,0.053,F,8,0.210,F,8,0,1,D,9,00,C,8
