723080,"NORFOLK INTERNATIONAL AP",VA,-5.0,36.900,-76.200,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,11:00,613,1415,182,1,9,114,1,9,132,1,13,202,1,9,115,1,9,152,1,13,315,1,18,9,A,7,8,A,7,17.2,A,7,9.4,A,7,61,A,7,1025,A,7,240,A,7,7.7,A,7,11300,B,7,2440,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,12:00,692,1415,267,1,9,177,1,9,179,1,13,293,1,9,182,1,9,204,1,13,443,1,18,9,A,7,8,A,7,17.8,A,7,9.4,A,7,58,A,7,1024,A,7,240,A,7,7.7,A,7,11300,B,7,2440,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,13:00,702,1415,241,1,9,99,1,9,191,1,13,264,1,9,102,1,9,213,1,13,475,1,18,10,A,7,9,A,7,18.3,A,7,9.4,A,7,56,A,7,1023,A,7,250,A,7,5.7,A,7,11300,B,7,2440,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,14:00,641,1415,167,1,9,6,1,9,165,1,13,191,1,9,5,1,9,189,1,13,658,1,18,10,A,7,10,A,7,17.8,A,7,9.4,A,7,58,A,7,1023,A,7,250,A,7,7.7,A,7,11300,B,7,910,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,15:00,515,1415,95,1,9,41,1,9,80,1,13,105,1,9,38,1,9,91,1,13,242,1,18,10,A,7,10,A,7,15.6,A,7,11.1,A,7,75,A,7,1024,A,7,250,A,7,10.3,A,7,11300,B,7,910,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,331,1415,57,1,13,8,1,9,55,1,13,66,1,13,3,1,9,65,1,13,214,1,21,10,A,7,10,A,7,15.0,A,7,11.7,A,7,81,A,7,1024,A,7,230,A,7,6.2,A,7,11300,B,7,1070,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/01/1988,17:00,106,1356,16,1,13,3,1,9,15,1,13,18,1,13,0,1,9,18,1,13,56,1,21,10,A,7,10,A,7,14.4,A,7,11.1,A,7,81,A,7,1024,A,7,260,A,7,4.1,A,7,9700,B,7,1070,A,7,2.1,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1025,A,7,320,A,7,4.1,A,7,8000,B,7,370,A,7,2.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,1025,A,7,310,A,7,3.1,A,7,8000,B,7,520,A,7,2.1,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,10.6,A,7,93,A,7,1026,A,7,330,A,7,6.2,A,7,8000,B,7,370,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,60,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,7.8,A,7,86,A,7,1026,A,7,350,A,7,4.1,A,7,9700,B,7,910,A,7,1.7,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,1027,A,7,20,A,7,6.7,A,7,9700,B,7,430,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,2.8,A,7,77,A,7,1027,A,7,40,A,7,3.6,A,7,8000,B,7,670,A,7,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,3.9,A,7,86,A,7,1028,A,7,20,A,7,6.2,A,7,6400,B,7,460,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.3,A,7,86,A,7,1028,A,7,20,A,7,6.2,A,7,11300,B,7,460,A,7,1.3,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,1.1,A,7,76,A,7,1029,A,7,20,A,7,4.6,A,7,11300,B,7,1070,A,7,1.2,E,8,0.000,?,0,0.00,?,0,10,1,D,9,61,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,1029,A,7,20,A,7,5.2,A,7,11300,B,7,1070,A,7,1.1,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.0,A,7,79,A,7,1030,A,7,20,A,7,7.2,A,7,9700,B,7,1070,A,7,1.1,E,8,0.000,?,0,0.00,?,0,10,1,D,9,61,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,1031,A,7,20,A,7,7.7,A,7,9700,B,7,1070,A,7,1.0,E,8,0.000,?,0,0.00,?,0,8,1,D,9,61,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,1032,A,7,50,A,7,5.2,A,7,11300,B,7,1070,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-2.8,A,7,65,A,7,1033,A,7,20,A,7,7.2,A,7,11300,B,7,1220,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,53,955,15,1,13,2,1,9,15,1,13,17,1,13,0,1,9,17,1,13,53,1,21,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,62,A,7,1033,A,7,10,A,7,8.2,A,7,9700,B,7,1220,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,09:00,272,1415,73,1,13,2,1,9,73,1,13,81,1,13,1,1,9,81,1,13,243,1,21,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,55,A,7,1034,A,7,20,A,7,8.2,A,7,9700,B,7,1220,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,10:00,470,1415,147,1,9,1,1,9,146,1,13,162,1,9,1,1,9,162,1,13,504,1,18,10,A,7,10,A,7,2.8,A,7,-7.2,A,7,48,A,7,1034,A,7,10,A,7,6.7,A,7,11300,B,7,1520,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,11:00,614,1415,205,1,9,3,1,9,204,1,13,229,1,9,3,1,9,228,1,13,733,1,18,10,A,7,10,A,7,3.3,A,7,-6.1,A,7,50,A,7,1035,A,7,20,A,7,8.2,A,7,11300,B,7,1520,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,694,1415,224,1,9,1,1,9,224,1,13,252,1,9,1,1,9,252,1,13,843,1,18,10,A,7,10,A,7,2.8,A,7,-6.7,A,7,50,A,7,1034,A,7,20,A,7,6.7,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,704,1415,252,1,9,0,1,9,252,1,13,281,1,9,0,1,9,281,1,13,911,1,18,10,A,7,10,A,7,2.8,A,7,-6.7,A,7,50,A,7,1033,A,7,10,A,7,6.2,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,644,1415,265,1,9,177,1,9,184,1,13,289,1,9,179,1,9,208,1,13,445,1,18,8,A,7,8,A,7,2.8,A,7,-6.1,A,7,52,A,7,1033,A,7,20,A,7,5.7,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,518,1415,257,1,13,356,1,13,127,1,13,269,1,13,334,1,13,147,1,13,246,1,23,6,A,7,5,A,7,2.8,A,7,-6.1,A,7,52,A,7,1033,A,7,10,A,7,5.7,A,7,11300,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,334,1415,126,1,13,124,1,13,97,1,13,137,1,13,104,1,13,112,1,13,212,1,23,8,A,7,7,A,7,2.2,A,7,-7.8,A,7,48,A,7,1034,A,7,10,A,7,6.2,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,109,1356,20,1,13,2,1,9,20,1,13,23,1,13,0,1,9,23,1,13,71,1,21,10,A,7,10,A,7,1.7,A,7,-7.2,A,7,52,A,7,1034,A,7,20,A,7,4.6,A,7,11300,B,7,3050,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,1.7,A,7,-7.8,A,7,50,A,7,1035,A,7,10,A,7,3.1,A,7,11300,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,1.7,A,7,-7.8,A,7,50,A,7,1035,A,7,20,A,7,4.6,A,7,11300,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,1.7,A,7,-8.9,A,7,46,A,7,1035,A,7,20,A,7,4.1,A,7,11300,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,1.1,A,7,-8.3,A,7,50,A,7,1035,A,7,40,A,7,5.2,A,7,11300,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,1.1,A,7,-7.8,A,7,52,A,7,1035,A,7,40,A,7,5.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,1.1,A,7,-8.3,A,7,50,A,7,1035,A,7,40,A,7,5.7,A,7,11300,B,7,3050,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,0.6,A,7,-7.8,A,7,54,A,7,1034,A,7,40,A,7,5.2,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,0.6,A,7,-6.7,A,7,59,A,7,1034,A,7,40,A,7,7.2,A,7,11300,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,0.6,A,7,-7.8,A,7,54,A,7,1034,A,7,40,A,7,7.2,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,0.6,A,7,-8.3,A,7,52,A,7,1033,A,7,30,A,7,6.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-10.0,A,7,46,A,7,1034,A,7,50,A,7,6.2,A,7,11300,B,7,7620,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,54,A,7,1033,A,7,40,A,7,7.7,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-5.6,A,7,62,A,7,1033,A,7,40,A,7,7.2,A,7,11300,B,7,7620,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-5.0,A,7,62,A,7,1033,A,7,40,A,7,7.2,A,7,11300,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,08:00,53,955,10,1,13,1,1,9,10,1,13,12,1,13,0,1,9,12,1,13,38,1,21,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,1033,A,7,50,A,7,8.2,A,7,11300,B,7,6100,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,09:00,272,1415,33,1,13,7,1,9,32,1,13,39,1,13,1,1,9,39,1,13,129,1,21,10,A,7,10,A,7,3.3,A,7,-3.3,A,7,62,A,7,1033,A,7,40,A,7,7.2,A,7,11300,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,10:00,470,1415,64,1,9,9,1,9,61,1,13,76,1,9,4,1,9,75,1,13,262,1,18,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,67,A,7,1033,A,7,60,A,7,8.2,A,7,11300,B,7,3050,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1988,11:00,615,1415,109,1,9,9,1,9,105,1,13,128,1,9,6,1,9,126,1,13,457,1,18,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,1032,A,7,50,A,7,5.7,A,7,9700,B,7,1070,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1988,12:00,695,1415,140,1,9,8,1,9,136,1,13,164,1,9,6,1,9,161,1,13,593,1,18,10,A,7,10,A,7,3.3,A,7,-1.7,A,7,70,A,7,1031,A,7,70,A,7,5.2,A,7,8000,B,7,1070,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1988,13:00,706,1415,116,1,9,1,1,9,115,1,13,137,1,9,1,1,9,137,1,13,522,1,18,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,1029,A,7,50,A,7,5.2,A,7,8000,B,7,1070,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1988,14:00,647,1415,111,1,9,3,1,9,110,1,13,131,1,9,2,1,9,130,1,13,485,1,18,10,A,7,10,A,7,3.3,A,7,-3.3,A,7,62,A,7,1028,A,7,40,A,7,5.2,A,7,8000,B,7,1070,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1988,15:00,521,1415,88,1,9,1,1,9,88,1,13,103,1,9,1,1,9,103,1,13,370,1,18,10,A,7,10,A,7,3.3,A,7,0.0,A,7,79,A,7,1027,A,7,40,A,7,8.2,A,7,8000,B,7,270,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1988,16:00,337,1415,60,1,13,1,1,9,60,1,13,69,1,13,0,1,9,69,1,13,231,1,21,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,1026,A,7,40,A,7,7.7,A,7,4800,B,7,240,A,7,1.1,E,8,0.000,F,8,0.00,?,0,36,1,D,9,45,C,8
01/03/1988,17:00,112,1380,16,1,13,0,1,9,16,1,13,19,1,13,0,1,9,19,1,13,60,1,21,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,1026,A,7,30,A,7,8.8,A,7,4000,B,7,210,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,0.0,A,7,82,A,7,1025,A,7,30,A,7,7.7,A,7,4000,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.0,A,7,79,A,7,1024,A,7,30,A,7,8.2,A,7,4000,B,7,150,A,7,1.1,E,8,0.000,?,0,0.00,?,0,41,1,D,9,45,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1022,A,7,20,A,7,6.2,A,7,4000,B,7,150,A,7,1.3,E,8,0.000,?,0,0.00,?,0,28,1,D,9,45,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1021,A,7,10,A,7,6.2,A,7,8000,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1020,A,7,10,A,7,6.7,A,7,8000,B,7,120,A,7,1.3,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1020,A,7,360,A,7,6.7,A,7,8000,B,7,120,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1018,A,7,10,A,7,5.7,A,7,9700,B,7,120,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,1017,A,7,360,A,7,7.2,A,7,11300,B,7,120,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1017,A,7,350,A,7,7.2,A,7,8000,B,7,90,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,1018,A,7,330,A,7,6.2,A,7,3200,B,7,60,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1018,A,7,330,A,7,5.2,A,7,3200,B,7,90,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/04/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1018,A,7,310,A,7,7.2,A,7,6400,B,7,120,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
