724456,"VICHY ROLLA NATL ARPT",MO,-6.0,38.133,-91.767,336
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,6.0,A,7,4.0,A,7,87,A,7,978,A,7,160,A,7,2.6,A,7,2400,B,7,450,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.0,A,7,-1.0,A,7,56,A,7,977,A,7,170,A,7,2.1,A,7,4000,B,7,450,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.4,B,8,-1.0,B,8,55,A,7,977,B,8,190,B,8,2.6,B,8,4400,C,8,480,B,8,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.0,A,7,-1.0,A,7,52,A,7,977,A,7,210,A,7,3.1,A,7,4800,B,7,510,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.0,A,7,-1.0,A,7,49,A,7,976,A,7,210,A,7,4.1,A,7,6400,B,7,450,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,9.0,A,7,-2.0,A,7,45,A,7,975,A,7,220,A,7,5.7,A,7,6400,B,7,390,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.0,A,7,-1.0,A,7,46,A,7,976,A,7,230,A,7,4.6,A,7,8000,B,7,270,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,08:00,38,814,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,E,9,10,A,7,11.0,A,7,-1.0,A,7,43,A,7,975,A,7,220,A,7,5.1,A,7,4800,B,7,90,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,09:00,245,1415,32,1,24,0,1,27,32,1,24,38,1,24,0,1,27,38,1,24,125,1,43,10,E,9,10,A,7,11.0,A,7,-1.0,A,7,43,A,7,975,A,7,230,A,7,4.6,A,7,6400,B,7,120,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,10:00,441,1415,64,1,24,0,1,27,64,1,24,75,1,24,0,1,27,75,1,24,267,1,43,10,E,9,10,A,7,12.0,A,7,-1.0,A,7,40,A,7,975,A,7,220,A,7,5.7,A,7,8000,B,7,150,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,11:00,585,1415,126,1,24,0,1,27,126,1,24,145,1,24,0,1,27,145,1,24,516,1,43,10,E,9,10,A,7,12.0,A,7,-1.0,A,7,40,A,7,975,A,7,230,A,7,6.2,A,7,9700,B,7,630,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,12:00,666,1415,122,1,24,0,1,27,122,1,24,143,1,24,0,1,27,143,1,24,534,1,43,10,E,9,10,A,7,13.0,A,7,-1.0,A,7,38,A,7,973,A,7,240,A,7,6.2,A,7,11300,B,7,330,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,13:00,678,1415,149,1,24,0,1,27,149,1,24,173,1,24,0,1,27,173,1,24,629,1,43,10,E,9,10,A,7,13.0,A,7,-1.0,A,7,38,A,7,972,A,7,240,A,7,5.7,A,7,11300,B,7,450,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,14:00,622,1415,135,1,24,0,1,27,135,1,24,156,1,24,0,1,27,156,1,24,560,1,43,10,E,9,10,A,7,14.0,A,7,-1.0,A,7,35,A,7,972,A,7,240,A,7,5.7,A,7,12900,B,7,450,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,15:00,500,1415,105,1,24,0,1,27,105,1,24,121,1,24,0,1,27,121,1,24,417,1,43,10,E,9,10,A,7,13.0,A,7,-1.0,A,7,38,A,7,971,A,7,240,A,7,6.2,A,7,12900,B,7,450,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,16:00,321,1415,63,1,24,0,1,27,63,1,24,72,1,24,0,1,27,72,1,24,236,1,43,10,E,9,10,A,7,14.0,A,7,11.0,A,7,82,A,7,972,A,7,240,A,7,6.7,A,7,16100,B,7,540,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,05,C,8
01/01/1997,17:00,102,1332,15,1,24,0,1,27,15,1,24,18,1,24,0,1,27,18,1,24,56,1,43,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,972,A,7,240,A,7,6.2,A,7,16100,B,7,750,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,972,A,7,240,A,7,5.7,A,7,16100,B,7,570,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,971,A,7,230,A,7,5.1,A,7,16100,B,7,750,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,11.0,A,7,88,A,7,971,A,7,220,A,7,5.1,A,7,16100,B,7,750,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,A,7,12.0,A,7,10.0,A,7,88,A,7,971,A,7,230,A,7,4.6,A,7,12900,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,11.9,B,8,10.4,B,8,91,A,7,970,B,8,230,B,8,5.4,B,8,11300,C,8,77777,B,8,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.0,A,7,11.0,A,7,94,A,7,970,A,7,220,A,7,6.2,A,7,9700,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,11.0,A,7,100,A,7,970,A,7,220,A,7,4.6,A,7,8000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,970,A,7,220,A,7,5.1,A,7,9700,B,7,300,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,969,A,7,220,A,7,6.2,A,7,9700,B,7,360,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,12.0,A,7,11.0,A,7,94,A,7,969,A,7,230,A,7,6.2,A,7,9700,B,7,480,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,969,A,7,240,A,7,5.1,A,7,9700,B,7,540,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,969,A,7,230,A,7,4.1,A,7,9700,B,7,540,A,7,1.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,969,A,7,220,A,7,5.1,A,7,11300,B,7,660,A,7,1.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,13.0,A,7,12.0,A,7,94,A,7,968,A,7,210,A,7,6.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,08:00,38,814,11,1,24,94,1,27,7,1,24,13,1,24,41,1,27,11,1,24,14,1,43,0,E,9,0,A,7,13.0,A,7,12.0,A,7,94,A,7,968,A,7,210,A,7,7.7,A,7,8000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,09:00,245,1415,124,1,24,497,1,27,38,1,24,129,1,24,362,1,27,66,1,24,70,1,43,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,968,A,7,210,A,7,8.7,A,7,8000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,10:00,441,1415,272,1,24,699,1,27,54,1,24,284,1,24,632,1,27,86,1,24,109,1,43,0,E,9,0,A,7,15.0,A,7,13.0,A,7,88,A,7,968,A,7,220,A,7,8.2,A,7,11300,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,11:00,586,1415,393,1,24,789,1,27,66,1,24,415,1,24,756,1,27,100,1,24,141,1,43,0,E,9,0,A,7,17.0,A,7,13.0,A,7,77,A,7,967,A,7,220,A,7,9.8,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,12:00,667,1415,463,1,24,827,1,27,73,1,24,492,1,24,809,1,27,109,1,24,161,1,43,0,E,9,0,A,7,18.0,A,7,13.0,A,7,73,A,7,967,A,7,230,A,7,8.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,13:00,680,1415,474,1,24,832,1,27,74,1,24,504,1,24,816,1,27,110,1,24,164,1,43,0,E,9,0,A,7,19.0,A,7,12.0,A,7,64,A,7,966,A,7,220,A,7,8.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,14:00,624,1415,426,1,24,807,1,27,69,1,24,450,1,24,782,1,27,104,1,24,149,1,43,0,E,9,0,A,7,21.0,A,7,12.0,A,7,56,A,7,966,A,7,240,A,7,8.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,15:00,503,1415,323,1,24,741,1,27,59,1,24,338,1,24,690,1,27,92,1,24,122,1,43,0,E,9,0,A,7,22.0,A,7,11.0,A,7,50,A,7,965,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,16:00,324,1415,181,1,24,594,1,27,44,1,24,185,1,24,492,1,27,72,1,24,85,1,43,0,E,9,0,A,7,20.0,A,7,11.0,A,7,56,A,7,965,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,17:00,105,1356,35,1,25,193,1,28,20,1,25,37,1,25,100,1,28,29,1,25,36,1,45,2,B,8,2,B,8,18.6,B,8,11.5,B,8,63,A,7,965,B,8,220,B,8,7.2,B,8,16100,C,8,77777,B,8,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,17.0,A,7,12.0,A,7,72,A,7,965,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,16.0,A,7,12.0,A,7,77,A,7,965,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/02/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.0,A,7,12.0,A,7,82,A,7,965,A,7,220,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,14.0,A,7,11.0,A,7,82,A,7,965,A,7,220,A,7,5.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,14.0,A,7,11.0,A,7,82,A,7,965,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,13.0,A,7,11.0,A,7,88,A,7,966,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/02/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.0,A,7,11.0,A,7,88,A,7,966,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.0,A,7,11.0,A,7,94,A,7,965,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.0,A,7,11.0,A,7,94,A,7,965,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,11.0,A,7,10.0,A,7,94,A,7,966,A,7,230,A,7,4.1,A,7,12900,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,10.0,A,7,94,A,7,965,A,7,210,A,7,4.1,A,7,12900,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,10.0,A,7,94,A,7,964,A,7,210,A,7,5.7,A,7,12900,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.0,A,7,11.0,A,7,94,A,7,965,A,7,210,A,7,5.1,A,7,14500,B,7,77777,A,7,2.0,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,10.0,A,7,94,A,7,965,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,45,C,8
01/03/1997,08:00,38,814,3,1,24,0,1,27,3,1,24,4,1,24,0,1,27,4,1,24,12,1,43,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,965,A,7,100,A,7,2.6,A,7,400,B,7,15,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,09:00,245,1415,124,1,24,498,1,27,37,1,24,125,1,24,375,1,27,60,1,24,69,1,43,0,E,9,0,A,7,11.0,A,7,11.0,A,7,100,A,7,965,A,7,130,A,7,3.1,A,7,4800,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,10:00,442,1415,272,1,24,699,1,27,54,1,24,284,1,24,632,1,27,86,1,24,109,1,43,0,E,9,0,A,7,14.0,A,7,12.0,A,7,88,A,7,966,A,7,170,A,7,3.6,A,7,14500,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,11:00,587,1415,392,1,25,788,1,28,65,1,25,415,1,25,756,1,28,100,1,25,139,1,45,0,B,8,0,B,8,16.1,B,8,12.1,B,8,77,A,7,965,B,8,170,B,8,4.6,B,8,15300,C,8,77777,B,8,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,12:00,669,1415,463,1,24,826,1,27,72,1,24,492,1,24,809,1,27,108,1,24,159,1,43,0,E,9,0,A,7,18.0,A,7,12.0,A,7,68,A,7,964,A,7,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,13:00,683,1415,475,1,24,831,1,27,73,1,24,505,1,24,816,1,27,110,1,24,163,1,43,0,E,9,0,A,7,19.0,A,7,13.0,A,7,68,A,7,963,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,14:00,627,1415,427,1,24,807,1,27,69,1,24,452,1,24,783,1,27,104,1,24,150,1,43,0,E,9,0,A,7,22.0,A,7,12.0,A,7,53,A,7,962,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,15:00,506,1415,324,1,24,742,1,27,59,1,24,341,1,24,692,1,27,92,1,24,122,1,43,0,E,9,0,A,7,21.0,A,7,12.0,A,7,56,A,7,961,A,7,200,A,7,7.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,16:00,328,1415,183,1,24,599,1,27,44,1,24,188,1,24,498,1,27,72,1,24,86,1,43,0,E,9,0,A,7,20.0,A,7,12.0,A,7,60,A,7,961,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,17:00,108,1380,41,1,24,255,1,27,21,1,24,43,1,24,132,1,27,32,1,24,38,1,43,0,E,9,0,A,7,18.0,A,7,13.0,A,7,73,A,7,960,A,7,170,A,7,6.2,A,7,14500,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,18.0,A,7,13.0,A,7,73,A,7,960,A,7,180,A,7,8.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,17.0,A,7,12.0,A,7,72,A,7,960,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,17.0,A,7,13.0,A,7,77,A,7,959,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,17.0,A,7,13.0,A,7,77,A,7,960,A,7,200,A,7,7.7,A,7,16100,B,7,780,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,18.0,A,7,14.0,A,7,77,A,7,960,A,7,200,A,7,7.7,A,7,16100,B,7,1500,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,10,C,8
01/03/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.0,A,7,14.0,A,7,77,A,7,959,A,7,200,A,7,7.2,A,7,16100,B,7,1800,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/03/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18.0,A,7,15.0,A,7,83,A,7,958,A,7,210,A,7,6.7,A,7,16100,B,7,2100,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,18.0,A,7,15.0,A,7,83,A,7,957,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,18.0,A,7,15.0,A,7,83,A,7,957,A,7,180,A,7,7.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,18.0,A,7,15.0,A,7,83,A,7,956,A,7,190,A,7,7.2,A,7,16100,B,7,900,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19.0,A,7,15.0,A,7,78,A,7,956,A,7,190,A,7,6.7,A,7,16100,B,7,900,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19.0,A,7,14.0,A,7,73,A,7,956,A,7,200,A,7,8.2,A,7,16100,B,7,930,A,7,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.3,B,8,13.9,B,8,76,A,7,956,B,8,200,B,8,7.7,B,8,16100,C,8,840,B,8,2.3,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,18.0,A,7,14.0,A,7,77,A,7,955,A,7,200,A,7,7.2,A,7,16100,B,7,750,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,08:00,38,814,4,1,24,0,1,27,4,1,24,5,1,24,0,1,27,5,1,24,16,1,43,10,E,9,10,A,7,18.0,A,7,14.0,A,7,77,A,7,956,A,7,200,A,7,7.7,A,7,16100,B,7,990,A,7,2.2,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
01/04/1997,09:00,245,1415,45,1,24,0,1,27,45,1,24,51,1,24,0,1,27,51,1,24,165,1,43,10,E,9,10,A,7,19.0,A,7,14.0,A,7,73,A,7,956,A,7,200,A,7,6.7,A,7,16100,B,7,870,A,7,2.1,E,8,0.068,F,8,0.180,F,8,0,1,D,9,61,C,8
