726077,"BAR HARBOR (AWOS)",ME,-5.0,44.450,-68.367,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1010,E,9,20,A,7,3.0,A,7,8000,B,7,270,A,7,1.8,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.4,A,7,87,A,7,1010,E,9,10,A,7,3.0,A,7,16100,B,7,180,A,7,1.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1010,E,9,360,A,7,2.5,A,7,16100,B,7,540,A,7,1.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.3,A,7,-4.5,A,7,83,A,7,1010,E,9,20,A,7,2.5,A,7,16100,B,7,540,A,7,1.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-5.0,A,7,83,A,7,1010,E,9,360,A,7,2.0,A,7,16100,B,7,540,A,7,1.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/01/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,570,A,7,1.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,210,A,7,1.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-2.8,A,7,-5.0,A,7,83,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,390,A,7,1.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-3.4,A,7,-5.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,1.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-3.4,A,7,-5.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1350,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-3.4,A,7,-5.6,A,7,83,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,270,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-3.4,A,7,-4.5,A,7,91,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1230,A,7,1.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,E,9,-3.4,A,7,-5.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,2800,B,7,270,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,08:00,64,1144,15,1,25,15,1,28,14,1,25,17,1,25,6,1,28,16,1,25,29,1,45,10,A,7,8,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,2800,B,7,330,A,7,1.3,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,09:00,251,1415,119,1,25,170,1,28,89,1,25,123,1,25,119,1,28,102,1,25,182,1,45,10,A,7,7,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,2800,B,7,150,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,10:00,403,1415,115,1,25,101,1,28,86,1,25,127,1,25,91,1,28,101,1,25,191,1,45,10,A,7,8,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,11:00,503,1415,228,1,25,110,1,28,189,1,25,250,1,25,105,1,28,212,1,25,477,1,45,10,A,7,7,E,9,-3.4,A,7,-5.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,1.2,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,12:00,542,1415,208,1,25,183,1,28,138,1,25,229,1,25,179,1,28,160,1,25,321,1,45,10,A,7,8,E,9,-3.4,A,7,-4.5,A,7,91,A,7,1010,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,13:00,519,1415,229,1,25,162,1,28,169,1,25,247,1,25,156,1,28,190,1,25,390,1,45,10,A,7,7,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,1.1,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,14:00,434,1415,147,1,25,90,1,28,119,1,25,160,1,25,83,1,28,134,1,25,267,1,45,10,A,7,8,E,9,-2.8,A,7,-3.9,A,7,91,A,7,1010,E,9,0,A,7,0.0,A,7,0,B,7,30,A,7,1.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,15:00,293,1415,84,1,25,34,1,28,76,1,25,91,1,25,28,1,28,85,1,25,191,1,45,10,A,7,7,E,9,-2.8,A,7,-3.9,A,7,91,A,7,1010,E,9,0,A,7,0.0,A,7,0,B,7,30,A,7,1.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,16:00,110,1415,53,1,25,36,1,28,51,1,25,58,1,25,22,1,28,57,1,25,99,1,45,10,A,7,8,E,9,-3.4,A,7,-5.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,200,C,8,30,A,7,1.0,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,17:00,0,83,0,1,25,4,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,A,7,7,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,400,B,7,300,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-2.8,A,7,-4.5,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,800,B,7,30,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-2.3,A,7,-4.5,A,7,83,A,7,1010,E,9,0,A,7,0.0,A,7,8000,B,7,750,A,7,0.9,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-2.3,A,7,-4.5,A,7,83,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.8,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-2.8,A,7,-6.2,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,2400,A,7,0.8,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-3.4,A,7,-6.2,A,7,79,A,7,1010,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-3.9,A,7,-6.7,A,7,79,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/02/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-3.9,A,7,-7.3,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-4.5,A,7,-7.3,A,7,79,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,11900,B,8,0.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-7.3,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,0.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-3.9,A,7,-7.8,A,7,71,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-4.5,A,7,-8.4,A,7,71,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-5.6,A,7,-9.5,A,7,71,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.6,A,7,-10.6,A,7,65,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-6.2,A,7,-10.6,A,7,68,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,08:00,64,1144,26,1,25,298,1,28,9,1,25,29,1,25,174,1,28,18,1,25,26,1,45,0,B,8,0,B,8,-6.7,A,7,-11.2,A,7,67,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,09:00,251,1415,144,1,25,662,1,28,26,1,25,153,1,25,523,1,28,60,1,25,64,1,45,0,B,8,0,B,8,-6.2,A,7,-10.6,A,7,68,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,10:00,404,1415,265,1,25,806,1,28,35,1,25,283,1,25,719,1,28,76,1,25,90,1,45,0,B,8,0,B,8,-5.0,A,7,-10.6,A,7,61,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,11:00,504,1415,306,1,25,578,1,28,100,1,25,315,1,25,530,1,28,125,1,25,187,1,45,3,B,8,3,B,8,-4.5,A,7,-8.9,A,7,68,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,12:00,544,1415,358,1,25,708,1,28,86,1,25,376,1,25,668,1,28,118,1,25,170,1,45,3,B,8,2,B,8,-3.4,A,7,-8.9,A,7,62,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,13:00,521,1415,340,1,25,734,1,28,69,1,25,352,1,25,684,1,28,98,1,25,136,1,45,3,B,8,3,B,8,-2.8,A,7,-7.8,A,7,65,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,14:00,437,1415,282,1,25,781,1,28,41,1,25,299,1,25,707,1,28,80,1,25,99,1,45,3,B,8,1,B,8,-2.3,A,7,-7.8,A,7,62,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,B,8,0.4,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,15:00,297,1415,171,1,25,432,1,28,80,1,25,175,1,25,331,1,28,106,1,25,149,1,45,3,A,7,3,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,16:00,113,1415,48,1,25,340,1,28,21,1,25,48,1,25,192,1,28,33,1,25,37,1,45,2,A,7,2,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,17:00,0,106,0,1,25,13,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,4,B,8,4,B,8,-3.4,A,7,-7.3,A,7,72,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,17822,B,8,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-3.4,A,7,-6.7,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,13644,B,8,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.4,A,7,-6.7,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,9466,B,8,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.4,A,7,-6.7,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,5288,B,8,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-6.7,A,7,79,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1110,A,7,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.4,A,7,-7.3,A,7,72,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1290,A,7,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1410,A,7,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/03/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-2.8,A,7,-7.3,A,7,68,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1170,A,7,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,-2.8,A,7,-7.3,A,7,68,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1056,B,8,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-3.4,A,7,-6.7,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,942,B,8,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,-3.4,A,7,-6.7,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,828,B,8,0.5,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
01/04/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,-3.9,A,7,-6.7,A,7,79,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,714,B,8,0.6,E,8,0.064,F,8,0.150,F,8,0,1,D,9,00,C,8
