725724,"PROVO MUNI (AWOS)",UT,-7.0,40.217,-111.717,1369
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.3,E,9,-1.7,E,9,85,A,7,861,E,9,30,E,9,3.2,E,9,16100,C,8,1067,E,9,1.0,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.4,E,9,-1.6,E,9,85,A,7,861,E,9,280,E,9,3.5,E,9,16100,C,8,615,E,9,1.0,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.5,E,9,-1.5,E,9,79,A,7,861,E,9,130,E,9,1.4,E,9,16100,C,8,1033,E,9,1.0,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-1.5,E,9,85,A,7,861,E,9,120,E,9,1.1,E,9,16100,C,8,1031,E,9,1.0,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,E,9,-1.4,E,9,85,A,7,861,E,9,260,E,9,5.0,E,9,16100,C,8,939,E,9,1.0,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.6,E,9,-1.4,E,9,74,A,7,861,E,9,100,E,9,0.7,E,9,16100,C,8,1446,E,9,1.0,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,E,9,-1.3,E,9,79,A,7,861,E,9,260,E,9,2.4,E,9,16100,C,8,1504,E,9,1.0,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,08:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0.7,E,9,-1.3,E,9,85,A,7,861,E,9,210,E,9,3.2,E,9,16100,C,8,1322,E,9,0.9,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,09:00,142,1415,44,2,9,208,2,21,23,2,9,45,2,9,118,2,21,33,2,9,42,2,25,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,861,E,9,80,A,7,1.5,A,7,16100,B,7,1440,A,7,0.9,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
01/01/1999,10:00,345,1415,187,2,9,499,2,21,65,2,9,192,2,9,410,2,21,91,2,9,117,2,25,10,E,9,9,E,9,1.9,E,9,-1.0,E,9,80,A,7,861,E,9,60,E,9,0.1,E,9,16100,C,8,3339,E,9,0.9,E,8,0.042,F,8,0.540,F,8,0,1,D,9,00,C,8
