725200,"PITTSBURGH INTERNATIONAL AP",PA,-5.0,40.500,-80.233,350
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,963,A,7,30,A,7,2.1,A,7,1200,B,7,90,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,963,A,7,290,A,7,2.1,A,7,1200,B,7,90,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,962,A,7,0,A,7,0.0,A,7,1200,B,7,90,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,962,A,7,250,A,7,2.1,A,7,1200,B,7,90,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,08:00,6,318,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,962,A,7,260,A,7,3.1,A,7,1200,B,7,90,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,09:00,159,1415,47,1,13,0,1,9,46,1,13,50,1,13,0,1,9,50,1,13,142,1,21,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,963,A,7,260,A,7,3.1,A,7,1200,B,7,90,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,10:00,358,1415,136,1,13,1,1,9,136,1,13,148,1,13,1,1,9,147,1,13,401,1,21,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,963,A,7,260,A,7,4.6,A,7,1200,B,7,120,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,11:00,510,1415,195,1,9,0,1,9,195,1,13,213,1,9,0,1,9,213,1,13,621,1,18,10,A,7,10,A,7,0.0,A,7,-5.0,A,7,69,A,7,963,A,7,250,A,7,5.2,A,7,1600,B,7,180,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,12:00,603,1415,225,1,9,1,1,9,225,1,13,249,1,9,1,1,9,248,1,13,761,1,18,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,963,A,7,260,A,7,7.2,A,7,1600,B,7,180,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,13:00,631,1415,249,1,9,1,1,9,248,1,13,274,1,9,1,1,9,273,1,13,827,1,18,10,A,7,10,A,7,0.6,A,7,-4.4,A,7,70,A,7,963,A,7,260,A,7,6.2,A,7,1600,B,7,210,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,14:00,592,1415,222,1,9,1,1,9,222,1,13,245,1,9,1,1,9,245,1,13,745,1,18,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,963,A,7,250,A,7,7.2,A,7,3200,B,7,270,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,15:00,488,1415,172,1,9,1,1,9,172,1,13,190,1,9,1,1,9,189,1,13,566,1,18,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,963,A,7,260,A,7,7.7,A,7,3200,B,7,240,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,16:00,327,1415,105,1,13,0,1,9,105,1,13,115,1,13,0,1,9,115,1,13,333,1,21,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,76,A,7,963,A,7,250,A,7,6.2,A,7,3200,B,7,240,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,17:00,123,1415,34,1,13,0,1,9,34,1,13,37,1,13,0,1,9,37,1,13,106,1,21,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,964,A,7,260,A,7,8.2,A,7,3200,B,7,210,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,18:00,0,83,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,965,A,7,260,A,7,7.2,A,7,12900,B,7,240,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,76,A,7,966,A,7,260,A,7,6.7,A,7,4800,B,7,240,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,966,A,7,260,A,7,6.7,A,7,1600,B,7,150,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,967,A,7,280,A,7,6.2,A,7,1600,B,7,150,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,968,A,7,280,A,7,5.7,A,7,1600,B,7,210,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,968,A,7,280,A,7,7.2,A,7,4000,B,7,240,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,969,A,7,270,A,7,6.2,A,7,4000,B,7,400,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,970,A,7,280,A,7,5.2,A,7,8000,B,7,400,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,67,A,7,971,A,7,300,A,7,6.2,A,7,6400,B,7,240,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,972,A,7,290,A,7,6.2,A,7,9700,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,972,A,7,270,A,7,6.2,A,7,19300,B,7,430,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,77,C,8
01/03/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,973,A,7,280,A,7,5.2,A,7,19300,B,7,400,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,974,A,7,270,A,7,5.2,A,7,19300,B,7,760,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,975,A,7,270,A,7,6.2,A,7,19300,B,7,240,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,08:00,6,318,5,1,13,0,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,975,A,7,270,A,7,7.2,A,7,16100,B,7,270,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1987,09:00,159,1415,50,1,13,0,1,9,50,1,13,54,1,13,0,1,9,54,1,13,148,1,21,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,976,A,7,270,A,7,6.7,A,7,16100,B,7,340,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,10:00,358,1415,135,1,13,0,1,9,135,1,13,146,1,13,0,1,9,146,1,13,400,1,21,10,A,7,10,A,7,0.0,A,7,-4.4,A,7,72,A,7,977,A,7,260,A,7,6.2,A,7,4800,B,7,340,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/03/1987,11:00,511,1415,222,1,9,1,1,9,221,1,13,240,1,9,1,1,9,239,1,13,652,1,18,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,977,A,7,270,A,7,5.2,A,7,4800,B,7,340,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,12:00,604,1415,222,1,9,24,1,9,212,1,13,247,1,9,21,1,9,238,1,13,740,1,18,9,A,7,9,A,7,0.0,A,7,-5.6,A,7,67,A,7,977,A,7,270,A,7,5.2,A,7,11300,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1987,13:00,633,1415,307,1,9,80,1,9,272,1,13,337,1,9,80,1,9,301,1,13,706,1,18,10,A,7,9,A,7,1.1,A,7,-5.0,A,7,64,A,7,976,A,7,290,A,7,5.7,A,7,19300,B,7,550,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,14:00,594,1415,217,1,9,7,1,9,214,1,13,240,1,9,6,1,9,237,1,13,734,1,18,10,A,7,10,A,7,1.1,A,7,-5.6,A,7,62,A,7,976,A,7,300,A,7,6.7,A,7,19300,B,7,670,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/03/1987,15:00,491,1415,224,1,9,92,1,9,192,1,13,245,1,9,88,1,9,214,1,13,475,1,18,10,A,7,9,A,7,1.7,A,7,-6.1,A,7,57,A,7,977,A,7,300,A,7,6.2,A,7,19300,B,7,760,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,16:00,331,1415,134,1,13,35,1,9,126,1,13,146,1,13,30,1,9,139,1,13,289,1,21,10,A,7,9,A,7,0.6,A,7,-6.7,A,7,59,A,7,978,A,7,280,A,7,5.2,A,7,32200,B,7,760,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,17:00,126,1415,41,1,13,43,1,9,37,1,13,44,1,13,22,1,9,42,1,13,77,1,21,10,A,7,9,A,7,0.0,A,7,-5.0,A,7,69,A,7,978,A,7,270,A,7,4.1,A,7,32200,B,7,760,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,18:00,1,106,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,9,A,7,-0.6,A,7,-5.0,A,7,72,A,7,979,A,7,270,A,7,4.1,A,7,32200,B,7,760,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-5.6,A,7,72,A,7,980,A,7,280,A,7,3.1,A,7,32200,B,7,760,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-1.1,A,7,-6.7,A,7,66,A,7,980,A,7,270,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-2.2,A,7,-6.7,A,7,72,A,7,980,A,7,270,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,980,A,7,290,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-7.2,A,7,72,A,7,980,A,7,320,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,980,A,7,160,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,979,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-9.4,A,7,81,A,7,979,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-11.1,A,7,77,A,7,980,A,7,0,A,7,0.0,A,7,9700,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/04/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-12.2,A,7,81,A,7,980,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/04/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-10.0,A,7,-12.2,A,7,84,A,7,980,A,7,0,A,7,0.0,A,7,4800,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
