722610,"DEL RIO [UT]",TX,-6.0,29.380,-100.910,308
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/02/2004,10:00,468,1415,108,2,8,0,2,15,108,2,8,123,2,8,0,2,15,123,2,8,413,2,19,10,E,9,10,E,9,13.3,A,7,12.2,A,7,93,A,7,983,A,7,300,A,7,2.1,A,7,8000,B,7,91,A,7,2.2,E,8,0.071,F,8,0.190,F,8,4,1,D,9,10,C,8
01/02/2004,11:00,665,1415,138,2,8,0,2,15,138,2,8,160,2,8,0,2,15,160,2,8,588,2,19,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,983,A,7,0,A,7,0.0,A,7,4000,B,7,91,A,7,2.3,E,8,0.071,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2004,12:00,798,1415,301,2,8,42,2,15,277,2,8,330,2,8,43,2,15,306,2,8,846,2,19,10,E,9,10,E,9,17.2,A,7,14.4,A,7,84,A,7,981,A,7,0,A,7,0.0,A,7,12800,B,7,152,A,7,2.3,E,8,0.071,F,8,0.190,F,8,0,1,D,9,10,C,8
01/02/2004,13:00,859,1415,298,2,8,36,2,15,276,2,8,328,2,8,37,2,15,305,2,8,891,2,19,7,E,9,7,E,9,20.6,A,7,16.1,A,7,75,A,7,980,A,7,170,A,7,3.6,A,7,14400,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,14:00,843,1415,490,2,8,335,2,15,290,2,8,522,2,8,355,2,15,309,2,8,743,2,19,6,E,9,4,E,9,22.8,A,7,16.1,A,7,66,A,7,979,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,15:00,751,1415,497,2,8,540,2,15,209,2,8,518,2,8,544,2,15,228,2,8,463,2,19,5,E,9,4,E,9,25.0,A,7,15.0,A,7,54,A,7,979,A,7,70,B,8,2.1,A,7,16000,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,16:00,590,1415,168,2,8,18,2,15,161,2,8,191,2,8,14,2,15,185,2,8,617,2,19,3,E,9,3,E,9,24.4,A,7,15.0,A,7,56,A,7,978,A,7,140,A,7,3.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,17:00,371,1415,39,2,8,0,2,15,39,2,8,47,2,8,0,2,15,47,2,8,166,2,19,8,E,9,6,E,9,23.9,A,7,14.4,A,7,55,A,7,978,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,18:00,113,1309,19,2,8,0,2,15,19,2,8,22,2,8,0,2,15,22,2,8,70,2,19,6,E,9,3,E,9,13.9,A,7,13.9,E,9,100,A,7,977,A,7,110,A,7,5.2,A,7,16000,B,7,77777,A,7,3.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,21.7,A,7,15.6,A,7,68,A,7,978,A,7,140,A,7,1.5,A,7,16000,B,7,77777,A,7,3.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,20.6,A,7,15.0,A,7,70,A,7,978,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,3.0,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,20.0,A,7,15.0,A,7,73,A,7,979,A,7,80,A,7,2.1,A,7,16000,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,20.0,A,7,15.0,A,7,73,A,7,979,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,2.9,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,20.6,A,7,15.6,A,7,73,A,7,978,A,7,120,A,7,4.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/02/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,20.0,A,7,16.1,A,7,78,A,7,977,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,20.0,A,7,16.1,A,7,78,A,7,977,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,19.4,A,7,16.1,A,7,81,A,7,977,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,19.4,A,7,15.6,A,7,79,A,7,976,A,7,100,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,18.9,A,7,16.1,A,7,84,A,7,976,A,7,100,A,7,4.6,A,7,16000,B,7,77777,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,17.0,A,7,88,A,7,975,A,7,110,A,7,5.7,A,7,16100,B,7,390,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,17.2,A,7,87,A,7,975,A,7,120,A,7,4.1,A,7,16000,B,7,396,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,17.2,A,7,87,A,7,975,A,7,100,A,7,5.2,A,7,16000,B,7,335,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,08:00,14,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,18.9,A,7,17.2,A,7,90,A,7,976,A,7,110,A,7,6.7,A,7,16000,B,7,335,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,09:00,221,1415,22,2,8,0,2,15,22,2,8,26,2,8,0,2,15,26,2,8,88,2,19,10,E,9,10,E,9,19.4,A,7,17.2,A,7,87,A,7,976,A,7,110,A,7,4.6,A,7,12800,B,7,274,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,10:00,468,1415,152,2,8,13,2,15,148,2,8,169,2,8,9,2,15,166,2,8,507,2,19,10,E,9,10,E,9,20.0,A,7,17.0,A,7,83,A,7,977,A,7,120,A,7,4.6,A,7,14500,B,7,330,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,11:00,665,1415,177,2,8,6,2,15,174,2,8,202,2,8,5,2,15,200,2,8,697,2,19,10,E,9,10,E,9,20.6,A,7,16.7,A,7,78,A,7,977,A,7,120,A,7,6.2,A,7,16000,B,7,396,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,12:00,799,1415,163,2,8,0,2,15,163,2,8,191,2,8,0,2,15,191,2,8,731,2,19,10,E,9,9,E,9,21.1,A,7,16.7,A,7,76,A,7,976,A,7,130,A,7,5.2,A,7,16000,B,7,457,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,13:00,861,1415,304,2,8,48,2,15,274,2,8,334,2,8,49,2,15,304,2,8,887,2,19,10,E,9,8,E,9,22.8,A,7,16.7,A,7,68,A,7,975,A,7,110,A,7,5.7,A,7,16000,B,7,77777,A,7,2.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,14:00,845,1415,260,2,8,18,2,15,249,2,8,297,2,8,16,2,15,288,2,8,1027,2,19,9,E,9,5,E,9,22.8,A,7,16.7,A,7,68,A,7,973,A,7,140,A,7,6.7,A,7,16000,B,7,77777,A,7,2.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,15:00,754,1415,206,2,8,6,2,15,202,2,8,235,2,8,5,2,15,232,2,8,831,2,19,9,E,9,4,E,9,24.4,A,7,16.7,A,7,62,A,7,973,A,7,120,A,7,5.7,A,7,16000,B,7,77777,A,7,2.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,16:00,593,1415,190,2,8,23,2,15,180,2,8,213,2,8,18,2,15,205,2,8,665,2,19,10,E,9,5,E,9,23.3,A,7,16.1,A,7,64,A,7,973,A,7,130,A,7,7.2,A,7,16000,B,7,77777,A,7,2.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,17:00,374,1415,141,2,8,96,2,15,115,2,8,152,2,8,84,2,15,130,2,8,254,2,19,8,E,9,4,E,9,23.3,A,7,16.1,A,7,64,A,7,973,A,7,150,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,18:00,116,1332,28,2,8,40,2,15,25,2,8,32,2,8,21,2,15,30,2,8,52,2,19,9,E,9,4,E,9,23.3,A,7,16.1,A,7,64,A,7,971,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.8,A,7,16.1,A,7,66,A,7,972,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,21.7,A,7,16.1,A,7,70,A,7,972,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,20.6,A,7,16.1,A,7,75,A,7,973,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,20.6,A,7,16.1,A,7,75,A,7,973,A,7,120,A,7,3.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,20.0,A,7,16.1,A,7,78,A,7,973,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/03/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,20.6,A,7,16.1,A,7,75,A,7,972,A,7,130,A,7,4.1,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,20.6,A,7,16.1,A,7,75,A,7,972,A,7,120,A,7,5.2,A,7,16000,B,7,77777,A,7,2.7,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,20.6,A,7,15.6,A,7,73,A,7,972,A,7,120,A,7,4.6,A,7,16000,B,7,77777,A,7,2.7,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,19.4,A,7,15.6,A,7,79,A,7,972,A,7,110,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,19.0,A,7,17.0,A,7,88,A,7,972,A,7,120,A,7,4.1,A,7,16100,B,7,450,A,7,2.7,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
01/04/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19.4,A,7,17.2,A,7,87,A,7,972,A,7,120,A,7,4.1,A,7,16000,B,7,396,A,7,2.7,E,8,0.078,F,8,0.190,F,8,0,1,D,9,00,C,8
