725825,"ELKO MUNICIPAL ARPT",NV,-8.0,40.833,-115.800,1548
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1982,11:00,568,1415,319,1,13,514,1,13,112,1,13,342,1,13,495,1,13,142,1,13,216,1,23,6,A,7,4,A,7,-2.8,A,7,-8.3,A,7,66,A,7,834,A,7,0,A,7,0.0,A,7,48300,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,12:00,620,1415,404,1,13,722,1,13,87,1,13,428,1,13,702,1,13,119,1,13,180,1,23,5,A,7,3,A,7,-1.7,A,7,-7.2,A,7,66,A,7,833,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,13:00,605,1415,379,1,13,643,1,13,104,1,13,396,1,13,617,1,13,131,1,13,208,1,23,6,A,7,4,A,7,-2.2,A,7,-7.2,A,7,69,A,7,833,A,7,270,A,7,2.6,A,7,48300,B,7,3660,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,14:00,525,1415,377,1,9,858,1,9,59,1,13,397,1,9,802,1,9,98,1,13,121,1,18,2,A,7,2,A,7,-1.7,A,7,-8.3,A,7,61,A,7,832,A,7,270,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,15:00,385,1415,252,1,9,748,1,9,50,1,13,262,1,9,652,1,9,84,1,13,99,1,18,2,A,7,2,A,7,-1.1,A,7,-8.3,A,7,58,A,7,832,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,16:00,195,1415,93,1,13,295,1,13,53,1,13,96,1,13,182,1,13,71,1,13,97,1,23,3,A,7,3,A,7,-5.0,A,7,-9.4,A,7,71,A,7,832,A,7,300,A,7,4.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,17:00,18,578,19,1,13,103,1,13,9,1,13,0,1,13,0,1,13,0,1,13,0,1,23,3,A,7,3,A,7,-7.2,A,7,-10.0,A,7,81,A,7,832,A,7,360,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-8.9,A,7,-11.7,A,7,81,A,7,832,A,7,340,A,7,2.1,A,7,32200,B,7,3660,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-11.1,A,7,-13.9,A,7,80,A,7,832,A,7,60,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-15.0,A,7,87,A,7,832,A,7,60,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-13.3,A,7,-15.6,A,7,84,A,7,831,A,7,60,A,7,4.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-13.9,A,7,-16.7,A,7,80,A,7,831,A,7,50,A,7,4.1,A,7,32200,B,7,7620,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-13.3,A,7,-16.1,A,7,80,A,7,830,A,7,10,A,7,2.6,A,7,32200,B,7,7620,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-12.2,A,7,-15.0,A,7,80,A,7,829,A,7,20,A,7,2.1,A,7,32200,B,7,7620,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-13.9,A,7,84,A,7,828,A,7,50,A,7,2.6,A,7,32200,B,7,7620,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-13.9,A,7,74,A,7,828,A,7,60,A,7,5.2,A,7,32200,B,7,1520,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-13.3,A,7,77,A,7,828,A,7,80,A,7,4.1,A,7,32200,B,7,1520,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,80,A,7,827,A,7,0,A,7,0.0,A,7,32200,B,7,1520,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-12.8,A,7,77,A,7,827,A,7,0,A,7,0.0,A,7,8000,B,7,460,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-9.4,A,7,-11.7,A,7,84,A,7,828,A,7,0,A,7,0.0,A,7,800,B,7,150,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
01/02/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.2,A,7,84,A,7,828,A,7,0,A,7,0.0,A,7,16100,B,7,910,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,08:00,76,1191,27,1,13,4,1,9,26,1,13,29,1,13,0,1,9,29,1,13,82,1,21,10,A,7,10,A,7,-10.0,A,7,-12.8,A,7,80,A,7,828,A,7,0,A,7,0.0,A,7,16100,B,7,760,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,09:00,283,1415,94,1,13,4,1,9,93,1,13,102,1,13,2,1,9,102,1,13,285,1,21,10,A,7,10,A,7,-8.3,A,7,-10.6,A,7,84,A,7,828,A,7,0,A,7,0.0,A,7,9700,B,7,910,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,10:00,453,1415,133,1,9,5,1,9,132,1,13,149,1,9,3,1,9,148,1,13,464,1,18,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,829,A,7,0,A,7,0.0,A,7,3200,B,7,910,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,11:00,569,1415,230,1,9,132,1,9,177,1,13,250,1,9,130,1,9,197,1,13,416,1,18,9,A,7,8,A,7,-3.3,A,7,-6.7,A,7,78,A,7,830,A,7,0,A,7,0.0,A,7,9700,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1982,12:00,621,1415,230,1,9,73,1,9,198,1,13,252,1,9,72,1,9,221,1,13,558,1,18,10,A,7,9,A,7,-2.8,A,7,-6.7,A,7,75,A,7,829,A,7,230,A,7,3.1,A,7,9700,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/02/1982,13:00,607,1415,251,1,9,74,1,9,219,1,13,275,1,9,73,1,9,243,1,13,593,1,18,10,A,7,9,A,7,-2.2,A,7,-6.1,A,7,75,A,7,829,A,7,230,A,7,3.6,A,7,3200,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,14:00,528,1415,174,1,9,57,1,9,153,1,13,191,1,9,54,1,9,171,1,13,420,1,18,10,A,7,9,A,7,-2.2,A,7,-5.6,A,7,78,A,7,830,A,7,240,A,7,5.2,A,7,4800,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,15:00,388,1415,111,1,9,44,1,9,99,1,13,122,1,9,39,1,9,111,1,13,261,1,18,10,A,7,9,A,7,-2.2,A,7,-5.6,A,7,78,A,7,831,A,7,240,A,7,6.2,A,7,3200,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,16:00,198,1415,40,1,13,4,1,9,40,1,13,46,1,13,0,1,9,46,1,13,141,1,21,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,831,A,7,230,A,7,6.2,A,7,3200,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,17:00,19,601,8,1,13,2,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.3,A,7,-7.8,A,7,72,A,7,832,A,7,230,A,7,6.2,A,7,3200,B,7,460,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-4.4,A,7,-7.2,A,7,81,A,7,834,A,7,230,A,7,3.1,A,7,3200,B,7,460,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-7.2,A,7,-9.4,A,7,84,A,7,835,A,7,160,A,7,2.6,A,7,16100,B,7,3050,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-10.6,A,7,-13.3,A,7,80,A,7,836,A,7,250,A,7,3.6,A,7,24100,B,7,3050,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-9.4,A,7,-12.2,A,7,80,A,7,837,A,7,210,A,7,2.6,A,7,32200,B,7,3050,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-8.3,A,7,-10.0,A,7,88,A,7,838,A,7,0,A,7,0.0,A,7,3200,B,7,3050,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-8.9,A,7,-12.2,A,7,77,A,7,838,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-10.0,A,7,-13.3,A,7,77,A,7,838,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-9.4,A,7,-13.3,A,7,74,A,7,839,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-11.1,A,7,-15.0,A,7,73,A,7,841,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-13.9,A,7,-16.7,A,7,80,A,7,841,A,7,60,A,7,4.1,A,7,32200,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-16.1,A,7,-18.3,A,7,83,A,7,842,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-17.2,A,7,-20.0,A,7,79,A,7,842,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-17.2,A,7,-19.4,A,7,83,A,7,842,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-15.0,A,7,-16.7,A,7,87,A,7,843,A,7,160,A,7,2.6,A,7,48300,B,7,4570,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,08:00,76,1191,36,1,13,116,1,13,26,1,13,35,1,13,47,1,13,32,1,13,47,1,23,8,A,7,4,A,7,-10.6,A,7,-13.9,A,7,77,A,7,843,A,7,230,A,7,3.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,09:00,283,1415,148,1,13,147,1,13,118,1,13,156,1,13,113,1,13,133,1,13,254,1,23,10,A,7,7,A,7,-6.7,A,7,-11.1,A,7,71,A,7,844,A,7,230,A,7,2.6,A,7,48300,B,7,4570,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,10:00,454,1415,169,1,13,111,1,13,133,1,13,183,1,13,103,1,13,150,1,13,300,1,23,10,A,7,7,A,7,-5.6,A,7,-10.6,A,7,68,A,7,844,A,7,260,A,7,2.6,A,7,48300,B,7,4570,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,11:00,570,1415,234,1,9,85,1,9,200,1,13,257,1,9,83,1,9,223,1,13,535,1,18,10,A,7,9,A,7,-3.9,A,7,-10.6,A,7,60,A,7,844,A,7,150,A,7,5.2,A,7,48300,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,12:00,623,1415,301,1,9,49,1,9,279,1,13,329,1,9,49,1,9,307,1,13,709,1,18,10,A,7,10,A,7,-3.9,A,7,-10.6,A,7,60,A,7,843,A,7,160,A,7,5.2,A,7,48300,B,7,4570,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,13:00,610,1415,168,1,9,2,1,9,167,1,13,190,1,9,2,1,9,189,1,13,645,1,18,10,A,7,10,A,7,-3.3,A,7,-11.1,A,7,55,A,7,843,A,7,190,A,7,6.2,A,7,48300,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,14:00,531,1415,151,1,9,7,1,9,149,1,13,170,1,9,5,1,9,168,1,13,551,1,18,10,A,7,10,A,7,-2.8,A,7,-10.6,A,7,55,A,7,843,A,7,180,A,7,5.2,A,7,48300,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,15:00,391,1415,114,1,9,6,1,9,112,1,13,126,1,9,4,1,9,125,1,13,385,1,18,10,A,7,10,A,7,-2.2,A,7,-10.6,A,7,53,A,7,843,A,7,170,A,7,5.7,A,7,48300,B,7,2440,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,16:00,202,1415,53,1,13,3,1,9,53,1,13,59,1,13,0,1,9,59,1,13,172,1,21,10,A,7,10,A,7,-2.2,A,7,-10.6,A,7,53,A,7,843,A,7,170,A,7,5.2,A,7,32200,B,7,2130,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,17:00,20,625,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-2.2,A,7,-9.4,A,7,58,A,7,843,A,7,190,A,7,5.2,A,7,32200,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-9.4,A,7,58,A,7,843,A,7,180,A,7,5.2,A,7,32200,B,7,1830,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,66,A,7,843,A,7,200,A,7,6.2,A,7,32200,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.2,A,7,69,A,7,842,A,7,180,A,7,6.2,A,7,32200,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,841,A,7,150,A,7,7.7,A,7,16100,B,7,1680,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,66,A,7,841,A,7,160,A,7,5.2,A,7,16100,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-8.9,A,7,61,A,7,840,A,7,190,A,7,5.2,A,7,16100,B,7,1680,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.9,A,7,58,A,7,839,A,7,180,A,7,5.2,A,7,16100,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/04/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,61,A,7,839,A,7,160,A,7,6.2,A,7,16100,B,7,1070,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-8.3,A,7,56,A,7,838,A,7,160,A,7,7.2,A,7,32200,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-8.3,A,7,56,A,7,837,A,7,180,A,7,6.2,A,7,32200,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.8,A,7,59,A,7,837,A,7,170,A,7,7.2,A,7,16100,B,7,1520,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
